cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.59,293.011150621045,293.1343272940042,293.0111498365709,293.13432729455957,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144540435E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20928634997075942E18,1.1452157173325114E9,1.6647891292023216E10
1,0.6,293.01069821141783,293.1313967157711,293.01069744367726,293.1313967163218,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144540435E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20928634997075942E18,1.1452157173325114E9,1.6647891292023216E10
1,0.61,293.0102554518153,293.12850479513884,293.0102547005968,293.1285047956848,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144540435E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20928634997075942E18,1.1452157173325114E9,1.6647891292023216E10
1,0.62,293.00982222037396,293.12565120160434,293.00982148546797,293.12565120214555,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144540435E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20928634997075942E18,1.1452157173325114E9,1.6647891292023216E10
1,0.63,293.00939839619366,293.12283560142276,293.0093976773922,293.12283560195914,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144540435E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20928634997075942E18,1.1452157173325114E9,1.6647891292023216E10
1,0.64,293.0089838593469,293.12005765469513,293.00898315644383,293.1200576552265,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144540435E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20928634997075942E18,1.1452157173325114E9,1.6647891292023216E10
1,0.65,293.00857849090727,293.1173170108209,293.008577803698,293.11731701134704,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144540435E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20928634997075942E18,1.1452157173325114E9,1.6647891292023216E10
1,0.66,293.00818217298945,293.1146133015267,293.00818150127157,293.11461330204713,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144540435E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20928634997075942E18,1.1452157173325114E9,1.6647891292023216E10
1,0.67,293.0077947888033,293.11194613030176,293.0077941323764,293.11194613081597,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144540435E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20928634997075942E18,1.1452157173325114E9,1.6647891292023216E10
1,0.68,293.0074162227572,293.10931505670635,293.007415581423,293.10931505721334,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144540435E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20928634997075942E18,1.1452157173325114E9,1.6647891292023216E10
1,0.6900000000000001,293.00704636061397,293.10671957332215,293.0070457341773,293.1067195738205,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144540435E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20928634997075942E18,1.1452157173325114E9,1.6647891292023216E10
1,0.7000000000000001,293.006685089721,293.1041590725486,293.00668447798984,293.1041590730362,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144540435E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20928634997075942E18,1.1452157173325114E9,1.6647891292023216E10
1,0.71,293.00633229935795,293.10163279966525,293.00633170214456,293.10163280013904,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144540435E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20928634997075942E18,1.1452157173325114E9,1.6647891292023216E10
1,0.72,293.00598788124654,293.09913978773744,293.0059872983686,293.0991397881932,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144540435E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20928634997075942E18,1.1452157173325114E9,1.6647891292023216E10
1,0.73,293.00565173028025,293.09667876921793,293.0056511615629,293.09667876964966,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144540435E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20928634997075942E18,1.1452157173325114E9,1.6647891292023216E10
1,0.74,293.00532374557577,293.0942480586073,293.0053231908539,293.09424805900693,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144540435E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20928634997075942E18,1.1452157173325114E9,1.6647891292023216E10
1,0.75,293.0050038319001,293.09184540053957,293.00500329102186,293.0918454008962,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144540435E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20928634997075942E18,1.1452157173325114E9,1.6647891292023216E10
1,0.76,293.0046919016477,293.0894677782874,293.0046913744789,293.0894677785869,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144540435E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20928634997075942E18,1.1452157173325114E9,1.6647891292023216E10
1,0.77,293.00438787746407,293.0871111794442,293.0043873638944,293.0871111796684,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144540435E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20928634997075942E18,1.1452157173325114E9,1.6647891292023216E10
1,0.78,293.0040916956942,293.08477031916703,293.00409119564483,293.08477031929334,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144540435E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20928634997075942E18,1.1452157173325114E9,1.6647891292023216E10
1,0.79,293.0038033107612,293.0824383258172,293.003802824194,293.08243832581815,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144540435E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20928634997075942E18,1.1452157173325114E9,1.6647891292023216E10
1,0.8,293.00352270065275,293.0801064013041,293.003522227582,293.08010640114736,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144540435E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20928634997075942E18,1.1452157173325114E9,1.6647891292023216E10
1,0.81,293.00324987356134,293.0777634767406,293.00324941406745,293.07776347638935,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144540435E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20928634997075942E18,1.1452157173325114E9,1.6647891292023216E10
1,0.8200000000000001,293.0029848757363,293.0753958941698,293.0029844299812,293.0753958935835,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144540435E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20928634997075942E18,1.1452157173325114E9,1.6647891292023216E10
1,0.8300000000000001,293.00272780041223,293.07298715550445,293.00272736865634,293.0729871546408,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144540435E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20928634997075942E18,1.1452157173325114E9,1.6647891292023216E10
1,0.84,293.0024787976153,293.0705177888794,293.0024783802354,293.0705177876966,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144540435E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20928634997075942E18,1.1452157173325114E9,1.6647891292023216E10
1,0.85,293.0022380844404,293.0679653888743,293.0022376819472,293.0679653873344,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144540435E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20928634997075942E18,1.1452157173325114E9,1.6647891292023216E10
1,0.86,293.00200595517674,293.0653048879976,293.00200556823074,293.06530488607063,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144540435E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20928634997075942E18,1.1452157173325114E9,1.6647891292023216E10
1,0.87,293.0017827905262,293.0625091103388,293.00178241995053,293.062509108007,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144540435E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20928634997075942E18,1.1452157173325114E9,1.6647891292023216E10
1,0.88,293.0015690648932,293.0595496427588,293.001568711681,293.0595496400217,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144540435E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20928634997075942E18,1.1452157173325114E9,1.6647891292023216E10
1,0.89,293.0013653506888,293.0563980334557,293.0013650160033,293.0563980303342,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144540435E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20928634997075942E18,1.1452157173325114E9,1.6647891292023216E10
1,0.9,293.00117231851175,293.0530272932349,293.00117200367794,293.0530272897745,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144540435E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20928634997075942E18,1.1452157173325114E9,1.6647891292023216E10
1,0.91,293.0009907321498,293.0494136329056,293.0009904386351,293.04941362917845,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144540435E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20928634997075942E18,1.1452157173325114E9,1.6647891292023216E10
1,0.92,293.00082143760477,293.0455383266937,293.00082116698894,293.0455383227981,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144540435E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20928634997075942E18,1.1452157173325114E9,1.6647891292023216E10
1,0.93,293.0006653456922,293.0413895498995,293.0006650996261,293.04138954595703,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144540435E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20928634997075942E18,1.1452157173325114E9,1.6647891292023216E10
1,0.9400000000000001,293.00052340830507,293.0369640087159,293.00052318845974,293.03696400486547,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144540435E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20928634997075942E18,1.1452157173325114E9,1.6647891292023216E10
1,0.9500000000000001,293.0003965890735,293.03226816513813,293.00039639708194,293.03226816152767,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144540435E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20928634997075942E18,1.1452157173325114E9,1.6647891292023216E10
1,0.96,293.00028582977234,293.02731886744795,293.00028566716753,293.02731886422373,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144540435E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20928634997075942E18,1.1452157173325114E9,1.6647891292023216E10
1,0.97,293.0001920145736,293.02214322852666,293.0001918827272,293.02214322582097,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144540435E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20928634997075942E18,1.1452157173325114E9,1.6647891292023216E10
1,0.98,293.00011593468633,293.0167776499247,293.00011583475305,293.01677764784336,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144540435E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20928634997075942E18,1.1452157173325114E9,1.6647891292023216E10
1,0.99,293.0000582563545,293.0112659644714,293.0000581892278,293.0112659630822,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144540435E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20928634997075942E18,1.1452157173325114E9,1.6647891292023216E10
1,1.0,293.00001949523676,293.0056567558961,293.0000194615205,293.0056567552188,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144540435E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20928634997075942E18,1.1452157173325114E9,1.6647891292023216E10
1,1.01,293.0,293.0,293.0,293.0,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1394665144540435E8,1220449.4907482693,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20928634997075942E18,1.1452157173325114E9,1.6647891292023216E10
