x, Ts, Tf
0.092,675.3716199354071,297.04667841724716
0.093,675.9812935486708,297.04219439539486
0.094,676.5660524019139,297.03770319997756
0.095,677.1268192397123,297.0332051236708
0.096,677.6644855158607,297.0287004483117
0.097,678.1799123580876,297.0241894452598
0.098,678.6739315078644,297.01967237576537
0.099,679.1473462352847,297.01514949131035
0.1,679.6009322293224,297.01062103393156
0.101,680.0354384635557,297.0060872365575
0.10200000000000001,680.4515880378011,297.00154832331805
0.10300000000000001,680.8500789959875,296.99700450984943
0.10400000000000001,681.231585120715,296.99245600358796
0.105,681.5967567049449,296.9879030040559
0.106,681.9462213013217,296.9833457031313
0.107,682.2805844496157,296.97878428532636
0.108,682.600430382821,296.97421892804016
0.109,682.9063227124338,296.9696498018034
0.11,683.1988050934308,296.96507707052643
0.111,683.4784018694858,296.96050089173985
0.112,683.7456186989386,296.95592141680896
0.113,684.0009431620595,296.9513387911603
0.114,684.2448453500956,296.9467531544871
0.115,684.4777784366273,296.9421646409721
0.116,684.7001792317362,296.9375733794693
0.117,684.9124687194264,296.93297949369617
0.11800000000000001,685.1150525788399,296.9283831024364
0.11900000000000001,685.3083216896644,296.92378431969144
0.12,685.4926526222437,296.919183254888
0.121,685.6684081127779,296.9145800130189
0.122,685.8359375240882,296.9099746948216
0.123,685.9955772923265,296.90536739692396
0.124,686.1476513600619,296.9007582120026
0.125,686.2924715961218,296.8961472289343
0.126,686.4303382025666,296.89153453292636
0.127,686.5615401091982,296.886920205661
0.128,686.6863553559201,296.8823043254264
0.129,686.8050514633385,296.87768696725
0.13,686.917885791919,296.8730682030118
0.131,687.0251058900449,296.8684481015629
0.132,687.1269498312831,296.8638267288577
0.133,687.2236465411976,296.85920414804957
0.134,687.3154161139032,296.8545804196021
0.135,687.4024701189516,296.8499556013878
0.136,687.4850118983856,296.84532974880597
0.137,687.5632368545795,296.8407029148558
0.138,687.6373327290659,296.83607515024664
0.139,687.7074798725479,296.8314465034833
0.14,687.7738515063531,296.8268170209518
0.14100000000000001,687.8366139756373,296.8221867469991
0.14200000000000002,687.895926994523,296.8175557240272
0.14300000000000002,687.9519438834245,296.81292399254676
0.14400000000000002,688.004811798799,296.808291591284
0.145,688.0546719555166,296.8036585572258
0.146,688.1016598420788,296.7990249257001
0.147,688.145905428885,296.794390730449
0.148,688.1875333697695,296.7897560036882
0.149,688.2266631969463,296.78512077616296
0.15,688.263409509661,296.7804850772215
0.151,688.2978821566118,296.7758489348593
0.152,688.330186412406,296.7712123757872
0.153,688.3604231481798,296.7665754254744
0.154,688.3886889965966,296.76193810820496
0.155,688.4150765113343,296.75730044713384
0.156,688.4396743212708,296.7526624643227
0.157,688.4625672795078,296.74802418079867
0.158,688.4838366073673,296.7433856165859
0.159,688.5035600335372,296.73874679075476
0.16,688.5218119285034,296.7341077214684
0.161,688.5386634343934,296.72946842601095
0.162,688.5541825903897,296.72482892083013
0.163,688.5684344538321,296.72018922157525
0.164,688.5814812171371,296.71554934313724
0.165,688.5933823206828,296.71090929967045
0.166,688.6041945617359,296.706269104631
0.167,688.6139721996049,296.70162877081407
0.168,688.6227670570671,296.69698831037203
0.169,688.6306286182463,296.6923477348421
0.17,688.6376041229883,296.6877070551976
0.171,688.643738657905,296.6830662818403
0.17200000000000001,688.6490752441184,296.6784254246478
0.17300000000000001,688.6536549219246,296.67378449299815
0.17400000000000002,688.6575168322911,296.6691434957817
0.17500000000000002,688.6606982954812,296.66450244142897
0.176,688.6632348867586,296.65986133793257
0.177,688.66516050934,296.6552201928722
0.178,688.6665074646475,296.65057901341885
0.179,688.66730651995,296.6459378063749
0.18,688.6675869734954,296.6412965781699
0.181,688.6673767171947,296.63665533490155
0.182,688.6667022969458,296.63201408233283
0.183,688.6655889706924,296.62737282591684
0.184,688.6640607642395,296.62273157081387
0.185,688.6621405249534,296.6180903218915
0.186,688.6598499734122,296.6134490837545
0.187,688.6572097530301,296.6088078607584
0.188,688.6542394777553,296.60416665700495
0.189,688.6509577779225,296.59952547637664
0.19,688.6473823442967,296.5948843225317
0.191,688.64352997036,296.59024319891495
0.192,688.6394165929354,296.585602108785
0.193,688.6350573311784,296.58096105520804
0.194,688.6304665239983,296.57632004107245
0.195,688.625657765982,296.5716790690977
0.196,688.6206439418376,296.56703814184453
0.197,688.6154372594425,296.562397261721
0.198,688.6100492815319,296.5577564309998
0.199,688.6044909560733,296.55311565180415
0.2,688.5987726453702,296.54847492613544
0.201,688.5929041539692,296.5438342558786
0.202,688.5868947553691,296.5391936427926
0.203,688.5807532176199,296.5345530885327
0.20400000000000001,688.5744878278152,296.52991259465733
0.20500000000000002,688.5681064155405,296.52527216261586
0.20600000000000002,688.5616163753201,296.5206317937772
0.20700000000000002,688.5550246880795,296.51599148941193
0.20800000000000002,688.5483379416825,296.51135125072034
0.209,688.5415623505482,296.5067110788193
0.21,688.5347037744331,296.5020709747476
0.211,688.5277677363489,296.49743093948564
0.212,688.5207594396974,296.49279097393793
0.213,688.5136837846333,296.48815107895956
0.214,688.5065453836798,296.4835112553422
0.215,688.4993485766472,296.4788715038234
0.216,688.4920974448471,296.47423182508373
0.217,688.4847958246802,296.4695922197679
0.218,688.4774473205591,296.4649526884694
0.219,688.4700553172715,296.4603132317394
0.22,688.4626229917214,296.4556738500891
0.221,688.4551533241432,296.4510345439876
0.222,688.447649108765,296.44639531387924
0.223,688.4401129639863,296.4417561601706
0.224,688.4325473420312,296.4371170832372
0.225,688.4249545381596,296.4324780834259
0.226,688.4173366994282,296.4278391610567
0.227,688.4096958330094,296.4232003164241
0.228,688.4020338140994,296.4185615497993
0.229,688.3943523934411,296.4139228614252
0.23,688.3866532044759,296.4092842515366
0.231,688.3789377701169,296.40464572034256
0.232,688.3712075091886,296.4000072680346
0.233,688.3634637425423,296.3953688947873
0.234,688.3557076988479,296.3907306007604
0.23500000000000001,688.3479405200915,296.3860923860985
0.23600000000000002,688.340163266771,296.38145425093234
0.23700000000000002,688.332376922853,296.3768161953816
0.23800000000000002,688.3245824004267,296.3721782195535
0.23900000000000002,688.3167805441524,296.36754032354514
0.24,688.3089721354249,296.36290250744275
0.241,688.3011578963411,296.3582647713244
0.242,688.2933384934677,296.3536271152589
0.243,688.2855145413441,296.34898953930787
0.244,688.2776866058616,296.3443520435253
0.245,688.269855207398,296.3397146279587
0.246,688.2620208238261,296.335077292649
0.247,688.2541838932954,296.33044003763223
0.248,688.2463448169125,296.32580286293916
0.249,688.2385039612146,296.3211657685955
0.25,688.2306616605646,296.31652875462277
0.251,688.2228182193343,296.3118918210386
0.252,688.2149739140111,296.30725496785715
0.253,688.2071289951537,296.3026181950893
0.254,688.1992836892443,296.29798150274263
0.255,688.1914382004466,296.29334489082265
0.256,688.1835927121887,296.28870835933213
0.257,688.1757473887336,296.28407190827164
0.258,688.1679023766075,296.27943553764004
0.259,688.1600578059401,296.2747992474343
0.26,688.1522137917299,296.27016303765
0.261,688.1443704350172,296.26552690828134
0.262,688.1365278240243,296.2608908593212
0.263,688.1286860351532,296.25625489076134
0.264,688.1208451339462,296.25161900259315
0.265,688.1130051760452,296.24698319480666
0.266,688.1051662079386,296.2423474673916
0.267,688.0973282678681,296.23771182033704
0.268,688.0894913864777,296.2330762536315
0.269,688.0816555875207,296.2284407672634
0.27,688.0738208884552,296.2238053612205
0.271,688.065987301133,296.21917003549044
0.272,688.0581548322119,296.21453479006146
0.273,688.0503234838301,296.2098996249205
0.274,688.0424932538741,296.20526454005557
0.275,688.0346641366303,296.200629535454
0.276,688.0268361229679,296.1959946111033
0.277,688.0190092010126,296.19135976699135
0.278,688.0111833560662,296.18672500310606
0.279,688.0033585713544,296.1820903194353
0.28,687.9955348279681,296.1774557159676
0.281,687.9877121055439,296.172821192691
0.28200000000000003,687.9798903819964,296.1681867495941
0.28300000000000003,687.9720696341212,296.1635523866666
0.28400000000000003,687.9642498376446,296.158918103898
0.28500000000000003,687.9564309674996,296.15428390127664
0.28600000000000003,687.9486129978402,296.14964977879265
0.28700000000000003,687.9407959024883,296.14501573643673
0.28800000000000003,687.9329796549156,296.14038177419894
0.289,687.9251642277827,296.13574789206996
0.29,687.9173495945573,296.13111409004057
0.291,687.9095357280618,296.12648036810265
0.292,687.901722601162,296.12184672624795
0.293,687.8939101872076,296.1172131644684
0.294,687.8860984596897,296.1125796827562
0.295,687.8782873921871,296.10794628110403
0.296,687.8704769586476,296.1033129595048
0.297,687.8626671333327,296.09867971795177
0.298,687.8548578909786,296.0940465564385
0.299,687.8470492075846,296.08941347495886
0.3,687.839241058585,296.08478047350707
0.301,687.8314334205447,296.08014755207734
0.302,687.8236262707079,296.0755147106645
0.303,687.8158195863555,296.07088194926354
0.304,687.8080133459417,296.0662492678698
0.305,687.8002075280639,296.0616166664785
0.306,687.7924021123285,296.0569841450856
0.307,687.7845970787072,296.052351703687
0.308,687.7767924079164,296.0477193422789
0.309,687.7689880813442,296.0430870608578
0.31,687.7611840807566,296.0384548594205
0.311,687.753380389018,296.03382273796353
0.312,687.7455769887664,296.0291906964837
0.313,687.7377738645213,296.0245587349791
0.314,687.7299709999179,296.0199268534467
0.315,687.7221683801855,296.0152950518843
0.316,687.7143659909849,296.0106633302896
0.317,687.706563818421,296.0060316886608
0.318,687.6987618490541,296.001400126996
0.319,687.6909600697969,295.99676864529323
0.32,687.6831584691662,295.99213724355104
0.321,687.6753570346448,295.98750592176833
0.322,687.6675557549655,295.98287467994356
0.323,687.6597546199212,295.97824351807594
0.324,687.6519536184111,295.9736124361641
0.325,687.6441527413248,295.9689814342074
0.326,687.6363519787008,295.964350512205
0.327,687.6285513215531,295.95971967015623
0.328,687.6207507613905,295.95508890806065
0.329,687.6129502902826,295.9504582259179
0.33,687.6051498997751,295.9458276237274
0.331,687.5973495831619,295.9411971014891
0.332,687.5895493328661,295.93656665920247
0.333,687.5817491425715,295.93193629686755
0.334,687.5739490051656,295.9273060144849
0.335,687.5661489151292,295.9226758120538
0.336,687.5583488661928,295.9180456895751
0.337,687.550548853257,295.9134156470487
0.338,687.5427488705632,295.9087856844748
0.339,687.5349489137645,295.9041558018541
0.34,687.5271489778085,295.8995259991865
0.341,687.5193490579778,295.8948962764727
0.342,687.5115491501545,295.89026663371305
0.343,687.503749250549,295.88563707090844
0.34400000000000003,687.495949355372,295.88100758805945
0.34500000000000003,687.488149460836,295.87637818516663
0.34600000000000003,687.4803495632437,295.8717488622306
0.34700000000000003,687.4725496599673,295.86711961925226
0.34800000000000003,687.464749747335,295.86249045623185
0.34900000000000003,687.4569498227024,295.85786137317075
0.35000000000000003,687.4491498835432,295.85323237006963
0.35100000000000003,687.4413499270216,295.8486034469294
0.352,687.4335499509206,295.84397460375095
0.353,687.4257499527138,295.8393458405354
0.354,687.4179499299445,295.83471715728325
0.355,687.4101498812796,295.83008855399584
0.356,687.4023498042263,295.82546003067415
0.357,687.394549697488,295.8208315873192
0.358,687.3867495586763,295.81620322393184
0.359,687.3789493863904,295.8115749405132
0.36,687.3711491793669,295.80694673706455
0.361,687.3633489361656,295.8023186135872
0.362,687.3555486550187,295.79769057008167
0.363,687.3477483347036,295.7930626065496
0.364,687.339947974153,295.78843472299184
0.365,687.3321475725488,295.7838069194101
0.366,687.3243471286277,295.77917919580466
0.367,687.3165466411272,295.7745515521773
0.368,687.3087461091347,295.7699239885291
0.369,687.3009455322994,295.7652965048613
0.37,687.2931449093577,295.7606691011755
0.371,687.2853442396405,295.7560417774725
0.372,687.2775435225539,295.75141453375363
0.373,687.2697427571871,295.7467873700204
0.374,687.2619419431877,295.7421602862736
0.375,687.254141079656,295.737533282515
0.376,687.2463401662288,295.7329063587457
0.377,687.238539202339,295.7282795149669
0.378,687.2307381872902,295.7236527511799
0.379,687.2229371210824,295.71902606738587
0.38,687.2151360028283,295.7143994635863
0.381,687.207334832152,295.70977293978245
0.382,687.1995336090533,295.70514649597567
0.383,687.1917323328772,295.7005201321673
0.384,687.1839310030157,295.69589384835865
0.385,687.1761296194686,295.691267644551
0.386,687.1683281822362,295.6866415207459
0.387,687.160526690711,295.68201547694434
0.388,687.1527251442734,295.67738951314794
0.389,687.1449235428875,295.67276362935786
0.39,687.1371218865529,295.66813782557534
0.391,687.1293201752696,295.663512101802
0.392,687.1215184089085,295.65888645803886
0.393,687.1137165867642,295.6542608942877
0.394,687.1059147087037,295.6496354105497
0.395,687.0981127746254,295.64501000682634
0.396,687.0903107844169,295.64038468311867
0.397,687.0825087380117,295.6357594394282
0.398,687.0747066353948,295.63113427575644
0.399,687.0669044765664,295.62650919210444
0.4,687.0591022615258,295.62188418847387
0.401,687.0512999900363,295.617259264866
0.402,687.0434976618428,295.6126344212821
0.403,687.035695276876,295.6080096577237
0.404,687.0278928350583,295.60338497419167
0.405,687.0200903363345,295.5987603706879
0.406,687.0122877806556,295.5941358472138
0.40700000000000003,687.0044851679661,295.58951140377036
0.40800000000000003,686.9966824982083,295.58488704035926
0.40900000000000003,686.9888797713428,295.5802627569819
0.41000000000000003,686.98107698732,295.5756385536393
0.41100000000000003,686.9732741461082,295.5710144303331
0.41200000000000003,686.9654712476579,295.5663903870647
0.41300000000000003,686.9576682919475,295.5617664238355
0.41400000000000003,686.9498652789237,295.5571425406467
0.41500000000000004,686.9420622085763,295.5525187375
0.41600000000000004,686.9342590808711,295.5478950143968
0.417,686.9264558957757,295.54327137133805
0.418,686.9186526532586,295.53864780832566
0.419,686.9108493533023,295.5340243253603
0.42,686.9030459958867,295.5294009224428
0.421,686.8952425809966,295.5247775995757
0.422,686.8874391086317,295.52015435675975
0.423,686.879635578792,295.51553119399773
0.424,686.871831991477,295.510908111289
0.425,686.8640283466094,295.5062851086367
0.426,686.8562246441614,295.5016621860404
0.427,686.8484208841347,295.49703934350316
0.428,686.8406170664965,295.4924165810259
0.429,686.8328131912409,295.48779389860937
0.43,686.8250092583503,295.48317129625565
0.431,686.8172052678161,295.4785487739655
0.432,686.8094012196398,295.4739263317407
0.433,686.80159711381,295.4693039695825
0.434,686.7937929503313,295.46468168749226
0.435,686.7859887291671,295.4600594854714
0.436,686.7781844503368,295.4554373635211
0.437,686.7703801138065,295.45081532164335
0.438,686.762575719599,295.44619335983896
0.439,686.7547712676986,295.4415714781096
0.44,686.7469667581005,295.4369496764565
0.441,686.7391621908118,295.4323279548808
0.442,686.7313575657946,295.4277063133843
0.443,686.7235528830909,295.4230847519683
0.444,686.7157481426611,295.41846327063416
0.445,686.7079433445158,295.413841869383
0.446,686.7001384886543,295.40922054821664
0.447,686.6923335750919,295.4045993071359
0.448,686.6845286037953,295.3999781461426
0.449,686.6767235747719,295.39535706523793
0.45,686.6689184880339,295.3907360644235
0.451,686.6611133435716,295.3861151437006
0.452,686.6533081413796,295.3814943030703
0.453,686.6455028814655,295.37687354253404
0.454,686.6376975638116,295.3722528620937
0.455,686.6298921884412,295.36763226175043
0.456,686.6220867553486,295.3630117415053
0.457,686.6142812645353,295.3583913013602
0.458,686.6064757159822,295.35377094131576
0.459,686.5986701097086,295.3491506613736
0.46,686.5908644457055,295.3445304615354
0.461,686.5830587239693,295.33991034180247
0.462,686.5752529445112,295.33529030217625
0.463,686.5674471073303,295.330670342658
0.464,686.5596412124224,295.3260504632492
0.465,686.5518352597815,295.32143066395116
0.466,686.5440292494358,295.3168109447652
0.467,686.5362231813496,295.3121913056928
0.468,686.5284170555419,295.3075717467351
0.46900000000000003,686.5206108720068,295.3029522678936
0.47000000000000003,686.5128046307748,295.29833286917
0.47100000000000003,686.5049983318065,295.29371355056537
0.47200000000000003,686.4971919751234,295.2890943120811
0.47300000000000003,686.4893855607297,295.28447515371835
0.47400000000000003,686.4815790886174,295.27985607547885
0.47500000000000003,686.4737725587876,295.2752370773642
0.47600000000000003,686.4659659712544,295.2706181593752
0.47700000000000004,686.4581593260145,295.2659993215136
0.47800000000000004,686.4503526230578,295.26138056378056
0.47900000000000004,686.4425458623897,295.2567618861777
0.48,686.4347390440222,295.252143288706
0.481,686.4269321679438,295.24752477136724
0.482,686.4191252341841,295.2429063341626
0.483,686.4113182427029,295.2382879770935
0.484,686.4035111935292,295.2336697001614
0.485,686.3957040866746,295.2290515033675
0.486,686.3878969221112,295.22443338671354
0.487,686.3800896998523,295.2198153502003
0.488,686.3722824199099,295.21519739382995
0.489,686.364475082275,295.21057951760315
0.49,686.3566676869492,295.2059617215216
0.491,686.3488602339472,295.2013440055866
0.492,686.3410527232511,295.19672636979965
0.493,686.3332451548824,295.19210881416205
0.494,686.3254375288221,295.187491338675
0.495,686.3176298450929,295.18287394334004
0.496,686.3098221036793,295.1782566281587
0.497,686.3020143045877,295.17363939313185
0.498,686.2942064478364,295.1690222382616
0.499,686.2863985334047,295.16440516354885
0.5,686.2785905613038,295.15978816899514
0.501,686.2707825315438,295.15517125460167
0.502,686.2629744441109,295.15055442037
0.503,686.2551662990223,295.1459376663013
0.504,686.2473580962536,295.14132099239714
0.505,686.2395498358372,295.1367043986593
0.506,686.2317415177575,295.1320878850881
0.507,686.2239331420268,295.1274714516859
0.508,686.216124708635,295.12285509845367
0.509,686.2083162175909,295.1182388253927
0.51,686.2005076689002,295.1136226325048
0.511,686.1926990625727,295.1090065197906
0.512,686.1848903985807,295.1043904872521
0.513,686.1770816769955,295.0997745348906
0.514,686.1692728976849,295.09515866270726
0.515,686.1614640607651,295.09054287070364
0.516,686.1536551662466,295.085927158881
0.517,686.1458462140391,295.08131152724104
0.518,686.1380372042076,295.0766959757846
0.519,686.1302281367505,295.0720805045134
0.52,686.1224190116558,295.06746511342874
0.521,686.114609828938,295.06284980253224
0.522,686.1068005885895,295.05823457182504
0.523,686.0989912906132,295.05361942130827
0.524,686.0911819350082,295.0490043509839
0.525,686.0833725217959,295.0443893608531
0.526,686.0755630509534,295.03977445091664
0.527,686.0677535225021,295.0351596211768
0.528,686.0599439364241,295.03054487163433
0.529,686.0521342927456,295.0259302022911
0.53,686.0443245914381,295.02131561314826
0.531,686.0365148325387,295.0167011042069
0.532,686.0287050160316,295.0120866754691
0.533,686.0208951419183,295.0074723269358
0.534,686.013085210214,295.002858058608
0.535,686.005275220907,294.9982438704874
0.536,685.9974651740002,294.99362976257527
0.537,685.9896550695009,294.9890157348737
0.538,685.9818449074078,294.9844017873835
0.539,685.9740346877259,294.979787920106
0.54,685.9662244104662,294.9751741330425
0.541,685.9584140756277,294.9705604261946
0.542,685.9506036831966,294.9659467995637
0.543,685.942793233199,294.9613332531509
0.544,685.9349827256317,294.95671978695765
0.545,685.9271721604879,294.9521064009856
0.546,685.9193615377889,294.94749309523604
0.547,685.9115508575181,294.94287986971005
0.548,685.9037401197015,294.9382667244093
0.549,685.8959293243189,294.9336536593348
0.55,685.8881184713988,294.9290406744886
0.551,685.8803075609355,294.92442776987144
0.552,685.8724965929393,294.91981494548486
0.553,685.8646855673898,294.91520220133043
0.554,685.8568744843242,294.9105895374094
0.555,685.8490633437216,294.90597695372344
0.556,685.8412521456119,294.9013644502732
0.557,685.8334408899834,294.8967520270606
0.558,685.8256295768734,294.8921396840869
0.559,685.8178182062883,294.8875274213533
0.56,685.8100067782284,294.8829152388614
0.561,685.8021952926936,294.8783031366125
0.562,685.7943837496855,294.873691114608
0.5630000000000001,685.7865721492109,294.86907917284935
0.5640000000000001,685.7787604912816,294.8644673113377
0.5650000000000001,685.7709487759008,294.8598555300746
0.5660000000000001,685.7631370030849,294.85524382906124
0.5670000000000001,685.7553251728414,294.85063220829926
0.5680000000000001,685.7475132851798,294.8460206677895
0.5690000000000001,685.739701340109,294.84140920753424
0.5700000000000001,685.7318893376471,294.8367978275342
0.5710000000000001,685.7240772778008,294.8321865277906
0.5720000000000001,685.716265160588,294.8275753083052
0.5730000000000001,685.70845298602,294.8229641690794
0.5740000000000001,685.7006407541121,294.8183531101145
0.5750000000000001,685.6928284648824,294.8137421314117
0.5760000000000001,685.6850161183493,294.8091312329723
0.577,685.6772037145224,294.80452041479793
0.578,685.6693912534331,294.7999096768903
0.579,685.6615787350884,294.79529901925025
0.58,685.6537661595194,294.7906884418788
0.581,685.6459535267694,294.7860779447783
0.582,685.638140836784,294.7814675279496
0.583,685.6303280896628,294.7768571913941
0.584,685.6225152854171,294.7722469351128
0.585,685.6147024240679,294.7676367591075
0.586,685.606889505638,294.7630266633795
0.587,685.5990765301649,294.7584166479307
0.588,685.5912634976779,294.7538067127623
0.589,685.5834504082319,294.7491968578744
0.59,685.5756372618475,294.74458708326983
0.591,685.567824058557,294.7399773889499
0.592,685.5600107984305,294.7353677749147
0.593,685.5521974814718,294.730758241167
0.594,685.5443841077754,294.726148787707
0.595,685.5365706773787,294.72153941453735
0.596,685.5287571903103,294.71693012165895
0.597,685.5209436466449,294.7123209090727
0.598,685.5131300467345,294.7077117767801
0.599,685.5053163906123,294.7031027247828
0.6,685.4975026782784,294.69849375308223
0.601,685.4896889097328,294.69388486167895
0.602,685.4818750849957,294.68927605057536
0.603,685.4740612041463,294.6846673197725
0.604,685.4662472672792,294.680058669272
0.605,685.4584332744895,294.67545009907406
0.606,685.450619225878,294.67084160918154
0.607,685.4428051215502,294.66623319959524
0.608,685.4349909620521,294.66162487031636
0.609,685.4271767476055,294.65701662134603
0.61,685.41936247821,294.65240845268505
0.611,685.4115481538671,294.6478003643358
0.612,685.4037337746025,294.6431923563002
0.613,685.3959193405332,294.63858442857884
0.614,685.3881048524872,294.6339765811724
0.615,685.3802903107559,294.6293688140835
0.616,685.3724757153391,294.62476112731326
0.617,685.3646610662369,294.62015352086155
0.618,685.3568463640346,294.61554599473016
0.619,685.3490316094101,294.6109385489218
0.62,685.3412168023634,294.60633118343804
0.621,685.3334019430384,294.6017238982769
0.622,685.3255870325543,294.59711669344335
0.623,685.3177720709111,294.59250956893675
0.624,685.3099570583412,294.5879025247575
0.625,685.3021419958752,294.58329556090746
0.626,685.2943268835139,294.5786886773886
0.627,685.2865117224093,294.5740818742008
0.628,685.278696512672,294.56947515134965
0.629,685.2708812553457,294.5648685088298
0.63,685.2630659506502,294.5602619466468
0.631,685.2552505998483,294.5556554648014
0.632,685.2474352031421,294.5510490632975
0.633,685.2396197615931,294.5464427421344
0.634,685.2318042764641,294.54183650130983
0.635,685.2239887480426,294.53723034082793
0.636,685.21617317735,294.53262426069006
0.637,685.2083575656491,294.52801826089836
0.638,685.2005419141999,294.5234123414523
0.639,685.1927262242784,294.51880650235273
0.64,685.1849104971244,294.51420074360124
0.641,685.1770947340257,294.50959506520155
0.642,685.1692789362309,294.50498946715066
0.643,685.1614631051308,294.500383949452
0.644,685.1536472430826,294.4957785121062
0.645,685.1458313513494,294.4911731551145
0.646,685.1380154318874,294.4865678784789
0.647,685.1301994865302,294.48196268219783
0.648,685.122383517804,294.47735756627435
0.649,685.1145675274729,294.4727525307088
0.65,685.1067515177854,294.46814757550203
0.651,685.0989354912512,294.4635427006555
0.652,685.0911194503935,294.4589379061705
0.653,685.0833033984887,294.45433319204614
0.654,685.0754873383733,294.44972855828496
0.655,685.0676712727712,294.4451240048865
0.656,685.0598552052743,294.44051953185186
0.657,685.0520391396584,294.4359151391816
0.658,685.0442230787415,294.4313108268768
0.659,685.0364070272694,294.4267065949384
0.66,685.0285909890608,294.4221024433656
0.661,685.0207749682451,294.41749837216054
0.662,685.012958969552,294.41289438132264
0.663,685.00514299803,294.4082904708529
0.664,684.9973270587327,294.4036866407515
0.665,684.9895111568858,294.39908289101993
0.666,684.9816952986188,294.3944792216561
0.667,684.9738794893551,294.38987563266164
0.668,684.9660637354523,294.385272124037
0.669,684.9582480440773,294.3806686957818
0.67,684.950432421905,294.37606534789666
0.671,684.9426168761727,294.37146208038064
0.672,684.9348014146408,294.36685889323365
0.673,684.926986045953,294.3622557864563
0.674,684.9191707778814,294.357652760047
0.675,684.911355619834,294.3530498140063
0.676,684.903540581158,294.3484469483331
0.677,684.8957256719589,294.3438441630254
0.678,684.8879109023422,294.33924145808425
0.679,684.8800962831361,294.3346388335084
0.68,684.872281825807,294.3300362892956
0.681,684.8644675421665,294.3254338254464
0.682,684.8566534448462,294.3208314419579
