cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
3,0.55,872.9976942159168,872.9772783555492,872.9976943477419,872.9772783554436,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.02164998249929789,5.4337401967286075E19,2.4192822446012913E18,1.1452157173325114E9,4.5334794953403915E10
3,0.56,872.9976165348216,872.9767739364904,872.99761666952,872.9767739363838,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.02164998249929789,5.4337401967286075E19,2.4192822446012913E18,1.1452157173325114E9,4.5334794953403915E10
3,0.5700000000000001,872.997537172939,872.9762620310769,872.9975373105518,872.9762620309691,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.02164998249929789,5.4337401967286075E19,2.4192822446012913E18,1.1452157173325114E9,4.5334794953403915E10
3,0.58,872.9974561062186,872.9757425625401,872.9974562467877,872.9757425624313,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.02164998249929789,5.4337401967286075E19,2.4192822446012913E18,1.1452157173325114E9,4.5334794953403915E10
3,0.59,872.9973733103783,872.975215453081,872.9973734539457,872.975215452971,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.02164998249929789,5.4337401967286075E19,2.4192822446012913E18,1.1452157173325114E9,4.5334794953403915E10
3,0.6,872.9972887608983,872.9746806233478,872.9972889075066,872.9746806232366,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.02164998249929789,5.4337401967286075E19,2.4192822446012913E18,1.1452157173325114E9,4.5334794953403915E10
3,0.61,872.9972024330076,872.9741379916667,872.9972025826996,872.9741379915544,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.02164998249929789,5.4337401967286075E19,2.4192822446012913E18,1.1452157173325114E9,4.5334794953403915E10
3,0.62,872.9971143016772,872.9735874722143,872.9971144544966,872.9735874721006,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.02164998249929789,5.4337401967286075E19,2.4192822446012913E18,1.1452157173325114E9,4.5334794953403915E10
3,0.63,872.9970243415896,872.9730289720928,872.99702449758,872.9730289719777,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.02164998249929789,5.4337401967286075E19,2.4192822446012913E18,1.1452157173325114E9,4.5334794953403915E10
3,0.64,872.996932527098,872.9724623856049,872.996932686304,872.9724623854879,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.02164998249929789,5.4337401967286075E19,2.4192822446012913E18,1.1452157173325114E9,4.5334794953403915E10
3,0.65,872.9968388321834,872.9718875839579,872.9968389946499,872.9718875838385,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.02164998249929789,5.4337401967286075E19,2.4192822446012913E18,1.1452157173325114E9,4.5334794953403915E10
3,0.66,872.9967432302412,872.9713043963516,872.9967433960147,872.9713043962286,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.02164998249929789,5.4337401967286075E19,2.4192822446012913E18,1.1452157173325114E9,4.5334794953403915E10
3,0.67,872.9966456938514,872.9707125758936,872.9966458629792,872.9707125757651,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.02164998249929789,5.4337401967286075E19,2.4192822446012913E18,1.1452157173325114E9,4.5334794953403915E10
3,0.68,872.996546194317,872.9701117378357,872.9965463668491,872.9701117376983,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.02164998249929789,5.4337401967286075E19,2.4192822446012913E18,1.1452157173325114E9,4.5334794953403915E10
3,0.6900000000000001,872.9964447007685,872.9695012487169,872.9964448767581,872.969501248564,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.02164998249929789,5.4337401967286075E19,2.4192822446012913E18,1.1452157173325114E9,4.5334794953403915E10
3,0.7000000000000001,872.9963411788079,872.9688800276513,872.9963413583149,872.9688800274715,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.02164998249929789,5.4337401967286075E19,2.4192822446012913E18,1.1452157173325114E9,4.5334794953403915E10
3,0.71,872.9962355875025,872.9682461914746,872.9962357705977,872.9682461912477,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.02164998249929789,5.4337401967286075E19,2.4192822446012913E18,1.1452157173325114E9,4.5334794953403915E10
3,0.72,872.9961278746922,872.9675964225577,872.9961280614659,872.967596422247,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.02164998249929789,5.4337401967286075E19,2.4192822446012913E18,1.1452157173325114E9,4.5334794953403915E10
3,0.73,872.9960179681392,872.9669248453573,872.9960181587164,872.9669248448981,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.02164998249929789,5.4337401967286075E19,2.4192822446012913E18,1.1452157173325114E9,4.5334794953403915E10
3,0.74,872.995905760003,872.9662210337443,872.9959059545706,872.9662210330215,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.02164998249929789,5.4337401967286075E19,2.4192822446012913E18,1.1452157173325114E9,4.5334794953403915E10
3,0.75,872.9957910791563,872.9654664822498,872.9957912780105,872.9654664810594,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.02164998249929789,5.4337401967286075E19,2.4192822446012913E18,1.1452157173325114E9,4.5334794953403915E10
3,0.76,872.9956736423528,872.9646283655906,872.9956738459839,872.9646283635716,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.02164998249929789,5.4337401967286075E19,2.4192822446012913E18,1.1452157173325114E9,4.5334794953403915E10
3,0.77,872.9955529674496,872.9636485144372,872.9955531766918,872.9636485109513,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.02164998249929789,5.4337401967286075E19,2.4192822446012913E18,1.1452157173325114E9,4.5334794953403915E10
3,0.78,872.9954282203072,872.9624239571435,872.9954284366042,872.9624239510638,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.02164998249929789,5.4337401967286075E19,2.4192822446012913E18,1.1452157173325114E9,4.5334794953403915E10
3,0.79,872.9952979441836,872.960772598572,872.9952981700565,872.9607725879092,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.02164998249929789,5.4337401967286075E19,2.4192822446012913E18,1.1452157173325114E9,4.5334794953403915E10
3,0.8,872.9951595822747,872.9583727142831,872.9951598221479,872.9583726955294,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.02164998249929789,5.4337401967286075E19,2.4192822446012913E18,1.1452157173325114E9,4.5334794953403915E10
3,0.81,872.9950086359318,872.9546563264593,872.9950088975905,872.9546562934312,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.02164998249929789,5.4337401967286075E19,2.4192822446012913E18,1.1452157173325114E9,4.5334794953403915E10
3,0.8200000000000001,872.9948371801005,872.9486213655633,872.9948374772591,872.9486213073643,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.02164998249929789,5.4337401967286075E19,2.4192822446012913E18,1.1452157173325114E9,4.5334794953403915E10
3,0.8300000000000001,872.9946312481081,872.938500831163,872.9946316049363,872.9385007285972,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.02164998249929789,5.4337401967286075E19,2.4192822446012913E18,1.1452157173325114E9,4.5334794953403915E10
3,0.84,872.9943662238621,872.9211801805744,872.9943666829585,872.9211799998327,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.02164998249929789,5.4337401967286075E19,2.4192822446012913E18,1.1452157173325114E9,4.5334794953403915E10
3,0.85,872.9939987268137,872.8911714633371,872.9939993632493,872.8911711448809,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.02164998249929789,5.4337401967286075E19,2.4192822446012913E18,1.1452157173325114E9,4.5334794953403915E10
3,0.86,872.9934523206108,872.8388071212049,872.9934532666604,872.8388065601977,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.02164998249929789,5.4337401967286075E19,2.4192822446012913E18,1.1452157173325114E9,4.5334794953403915E10
3,0.87,872.9925923492891,872.7470600701778,872.9925938379783,872.7470590820365,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.02164998249929789,5.4337401967286075E19,2.4192822446012913E18,1.1452157173325114E9,4.5334794953403915E10
3,0.88,872.9911816314333,872.5859455010369,872.9911840732108,872.5859437607901,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.02164998249929789,5.4337401967286075E19,2.4192822446012913E18,1.1452157173325114E9,4.5334794953403915E10
3,0.89,872.9888024568809,872.3026656065302,872.9888065746053,872.3026625420662,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.02164998249929789,5.4337401967286075E19,2.4192822446012913E18,1.1452157173325114E9,4.5334794953403915E10
3,0.9,872.9847192620875,871.8042603345931,872.9847263286721,871.8042549387393,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.02164998249929789,5.4337401967286075E19,2.4192822446012913E18,1.1452157173325114E9,4.5334794953403915E10
3,0.91,872.977636877188,870.9270661289697,872.977649133961,870.9270566286887,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.02164998249929789,5.4337401967286075E19,2.4192822446012913E18,1.1452157173325114E9,4.5334794953403915E10
3,0.92,872.9652749413303,869.3829521940855,872.9652963345218,869.3829354681461,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.02164998249929789,5.4337401967286075E19,2.4192822446012913E18,1.1452157173325114E9,4.5334794953403915E10
3,0.93,872.943618709655,866.6646773101558,872.9436561868977,866.6646478640389,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.02164998249929789,5.4337401967286075E19,2.4192822446012913E18,1.1452157173325114E9,4.5334794953403915E10
3,0.9400000000000001,872.9056001965172,861.8792850263648,872.9056659891678,861.8792331877537,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.02164998249929789,5.4337401967286075E19,2.4192822446012913E18,1.1452157173325114E9,4.5334794953403915E10
3,0.9500000000000001,872.8387765164715,853.454822243948,872.8388921573107,853.4547309861862,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.02164998249929789,5.4337401967286075E19,2.4192822446012913E18,1.1452157173325114E9,4.5334794953403915E10
3,0.96,872.7212429533382,838.6240645844691,872.7214463491265,838.6239039347873,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.02164998249929789,5.4337401967286075E19,2.4192822446012913E18,1.1452157173325114E9,4.5334794953403915E10
3,0.97,872.5144385270949,812.5156992597454,872.514796408703,812.515416455876,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.02164998249929789,5.4337401967286075E19,2.4192822446012913E18,1.1452157173325114E9,4.5334794953403915E10
3,0.98,872.1504704084387,766.5545023070409,872.151100247246,766.5540044696346,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.02164998249929789,5.4337401967286075E19,2.4192822446012913E18,1.1452157173325114E9,4.5334794953403915E10
3,0.99,871.5057273536928,685.6451194292687,871.5068359174649,685.6442430788558,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.02164998249929789,5.4337401967286075E19,2.4192822446012913E18,1.1452157173325114E9,4.5334794953403915E10
3,1.0,868.8373558213483,543.2159375656585,868.839297964645,543.214402141788,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.02164998249929789,5.4337401967286075E19,2.4192822446012913E18,1.1452157173325114E9,4.5334794953403915E10
3,1.01,293.0,293.0,293.0,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.02164998249929789,5.4337401967286075E19,2.4192822446012913E18,1.1452157173325114E9,4.5334794953403915E10
