x, Ts, Tf
0.685,713.2645840920696,871.6179413173379
0.686,713.259947511022,871.6160694080313
0.687,713.255310916174,871.6141974489747
0.6880000000000001,713.2506743093257,871.6123254401683
0.6890000000000001,713.2460376917405,871.6104533816125
0.6900000000000001,713.2414010659445,871.6085812733077
0.6910000000000001,713.2367644344187,871.6067091152536
0.6920000000000001,713.2321277984727,871.6048369074509
0.6930000000000001,713.2274911613914,871.6029646498998
0.6940000000000001,713.2228545262047,871.6010923426005
0.6950000000000001,713.2182178954769,871.5992199855536
0.6960000000000001,713.2135812729598,871.5973475787596
0.6970000000000001,713.2089446624432,871.5954751222184
0.6980000000000001,713.2043080677164,871.5936026159313
0.6990000000000001,713.1996714928647,871.5917300598982
0.7000000000000001,713.1950349426453,871.5898574541204
0.7010000000000001,713.1903984221112,871.5879847985979
0.7020000000000001,713.185761936869,871.5861120933314
0.7030000000000001,713.1811254926808,871.584239338322
0.704,713.1764890958625,871.5823665335706
0.705,713.1718527535024,871.5804936790785
0.706,713.1672164728427,871.5786207748464
0.707,713.1625802622907,871.5767478208753
0.708,713.1579441306883,871.5748748171665
0.709,713.1533080871335,871.5730017637214
0.71,713.148672142306,871.5711286605417
0.711,713.1440363067447,871.569255507629
0.712,713.1394005929272,871.5673823049849
0.713,713.1347650136395,871.5655090526116
0.714,713.1301295827766,871.5636357505105
0.715,713.1254943154622,871.5617623986843
0.716,713.1208592276068,871.5598889971357
0.717,713.1162243367049,871.5580155458666
0.718,713.1115896616928,871.5561420448807
0.719,713.1069552227794,871.5542684941805
0.72,713.1023210417919,871.5523948937694
0.721,713.0976871420751,871.5505212436511
0.722,713.093053548886,871.5486475438299
0.723,713.0884202893192,871.5467737943096
0.724,713.0837873925892,871.5448999950952
0.725,713.079154889747,871.5430261461911
0.726,713.0745228145593,871.5411522476031
0.727,713.0698912029284,871.5392782993365
0.728,713.0652600935884,871.5374043013978
0.729,713.0606295281525,871.535530253794
0.73,713.0559995508964,871.5336561565323
0.731,713.0513702096661,871.5317820096202
0.732,713.046741555311,871.5299078130657
0.733,713.0421136425254,871.5280335668781
0.734,713.0374865298795,871.526159271068
0.735,713.0328602797912,871.524284925645
0.736,713.028234959155,871.5224105306205
0.737,713.0236106395777,871.5205360860065
0.738,713.0189873972423,871.5186615918157
0.739,713.0143653138833,871.5167870480628
0.74,713.0097444765084,871.5149124547626
0.741,713.0051249779195,871.5130378119306
0.742,713.0005069172585,871.5111631195846
0.743,712.995890400063,871.5092883777425
0.744,712.9912755388472,871.507413586424
0.745,712.9866624534216,871.505538745651
0.746,712.9820512713209,871.5036638554456
0.747,712.9774421282258,871.5017889158324
0.748,712.9728351685113,871.4999139268378
0.749,712.968230545502,871.4980388884892
0.75,712.9636284222136,871.4961638008155
0.751,712.9590289716929,871.4942886638485
0.752,712.9544323776641,871.4924134776229
0.753,712.9498388350102,871.4905382421736
0.754,712.9452485503326,871.4886629575393
0.755,712.9406617426753,871.4867876237624
0.756,712.9360786439646,871.4849122408866
0.757,712.931499499804,871.4830368089579
0.758,712.9269245700343,871.4811613280269
0.759,712.922354129442,871.4792857981466
0.76,712.9177884684892,871.4774102193728
0.761,712.9132278940027,871.4755345917664
0.762,712.9086727299002,871.4736589153911
0.763,712.9041233180006,871.4717831903143
0.764,712.8995800187334,871.4699074166081
0.765,712.8950432119692,871.4680315943491
0.766,712.8905132978512,871.4661557236194
0.767,712.8859906975114,871.4642798045156
0.768,712.881475854017,871.4624038371182
0.769,712.8769692331623,871.4605278215239
0.77,712.8724713242573,871.4586517578358
0.771,712.8679826410948,871.4567756461621
0.772,712.8635037226745,871.454899486618
0.773,712.8590351341433,871.453023279325
0.774,712.8545774675948,871.4511470244122
0.775,712.8501313428783,871.4492707220146
0.776,712.8456974084946,871.4473943722767
0.777,712.8412763422663,871.4455179753492
0.778,712.8368688522454,871.443641531392
0.779,712.8324756773584,871.4417650405737
0.78,712.8280975881198,871.4398885030718
0.781,712.8237353872563,871.4380119190729
0.782,712.8193899104145,871.4361352887743
0.783,712.8150620265972,871.4342586123827
0.784,712.810752638624,871.4323818901156
0.785,712.8064626835684,871.4305051222018
0.786,712.8021931330264,871.428628308881
0.787,712.7979449932864,871.4267514504053
0.788,712.7937193053895,871.4248745470385
0.789,712.7895171451194,871.4229975990571
0.79,712.7853396227268,871.4211206067508
0.791,712.7811878826254,871.4192435704236
0.792,712.7770631026092,871.4173664903916
0.793,712.7729664935217,871.4154893669861
0.794,712.7688992978731,871.4136122005532
0.795,712.7648627891623,871.4117349914651
0.796,712.7608582697648,871.4098577400862
0.797,712.7568870695525,871.4079804468083
0.798,712.7529505437533,871.4061031120391
0.799,712.7490500705914,871.4042257362024
0.8,712.7451870485299,871.4023483197385
0.801,712.7413628931087,871.4004708631045
0.802,712.7375790333866,871.3985933667733
0.803,712.7338369078785,871.3967158312362
0.804,712.7301379600201,871.3948382570004
0.805,712.7264836331342,871.3929606445904
0.806,712.7228753647414,871.3910829945473
0.807,712.7193145803126,871.3892053074409
0.808,712.7158026863519,871.3873275838345
0.809,712.7123410627385,871.3854498243192
0.81,712.7089310543456,871.3835720295015
0.811,712.705573961816,871.3816942000033
0.812,712.7022710314767,871.379816336461
0.8130000000000001,712.6990234443376,871.3779384395257
0.8140000000000001,712.6958323040867,871.3760605098604
0.8150000000000001,712.6926986240309,871.3741825481404
0.8160000000000001,712.6896233129191,871.3723045550636
0.8170000000000001,712.6866071595808,871.3704265313133
0.8180000000000001,712.6836508162795,871.3685484775931
0.8190000000000001,712.6807547807377,871.366670394612
0.8200000000000001,712.6779193767264,871.3647922830822
0.8210000000000001,712.6751447331411,871.3629141437186
0.8220000000000001,712.6724307614857,871.3610359772342
0.8230000000000001,712.6697771316536,871.3591577843387
0.8240000000000001,712.667183245922,871.357279565745
0.8250000000000001,712.6646482110513,871.3554013221344
0.8260000000000001,712.6621708083894,871.3535230541847
0.8270000000000001,712.6597494618641,871.3516447625544
0.8280000000000001,712.6573822037656,871.3497664478804
0.8290000000000001,712.6550666381556,871.34788811077
0.8300000000000001,712.6527999018539,871.3460097517977
0.8310000000000001,712.6505786228009,871.3441313714986
0.8320000000000001,712.6483988756988,871.3422529703618
0.833,712.6462561347947,871.340374548822
0.834,712.6441452236471,871.3384961072661
0.835,712.6420602617293,871.3366176459888
0.836,712.6399946077287,871.3347391652173
0.837,712.637940799369,871.3328606650929
0.838,712.6358904895887,871.3309821456572
0.839,712.633834378923,871.3291036068438
0.84,712.631762143885,871.3272250484615
0.841,712.6296623611881,871.3253464701842
0.842,712.6275224276069,871.3234678715482
0.843,712.6253284752827,871.3215892519205
0.844,712.6230652822906,871.3197106104902
0.845,712.6207161782326,871.3178319462502
0.846,712.6182629446664,871.3159532579791
0.847,712.6156857101506,871.31407454421
0.848,712.6129628396571,871.3121958032466
0.849,712.6100708181522,871.3103170330926
0.85,712.6069841280827,871.308438231475
0.851,712.6036751205394,871.3065593957734
0.852,712.6001138798297,871.3046805230392
0.853,712.5962680812183,871.3028016099215
0.854,712.5921028415635,871.3009226526766
0.855,712.5875805625686,871.2990436471149
0.856,712.5826607664017,871.2971645885623
0.857,712.5772999233518,871.2952854718403
0.858,712.5714512712797,871.2934062912229
0.859,712.5650646265225,871.2915270403838
0.86,712.5580861859889,871.289647712387
0.861,712.5504583200958,871.2877682996077
0.862,712.5421193561725,871.285888793686
0.863,712.5330033523601,871.2840091854989
0.864,712.5230398609348,871.2821294650955
0.865,712.5121536815523,871.280249621643
0.866,712.5002646035321,871.2783696433661
0.867,712.487287137011,871.2764895174851
0.868,712.4731302325749,871.2746092301398
0.869,712.4576969890102,871.2727287663444
0.87,712.4408843487944,871.2708481099011
0.871,712.4225827809508,871.2689672433274
0.872,712.4026759508805,871.2670861477619
0.873,712.3810403767758,871.2652048029054
0.874,712.3575450722046,871.2633231869194
0.875,712.3320511744726,871.2614412763352
0.876,712.3044115583411,871.2595590459446
0.877,712.2744704346678,871.2576764687212
0.878,712.2420629335674,871.2557935156943
0.879,712.2070146716353,871.253910155859
0.88,712.169141302764,871.2520263560194
0.881,712.1282480521784,871.2501420807232
0.882,712.0841292331485,871.2482572920802
0.883,712.0365677459554,871.246371949651
0.884,711.9853345586312,871.244486010316
0.885,711.9301881689956,871.2425994281094
0.886,711.8708740474816,871.240712154086
0.887,711.8071240602613,871.2388241361416
0.888,711.738655872184,871.2369353188662
0.889,711.6651723289758,871.235045643349
0.89,711.5863608182106,871.2331550470078
0.891,711.5018926085058,871.2312634634086
0.892,711.4114221663976,871.2293708220518
0.893,711.3145864503322,871.2274770481707
0.894,711.2110041812946,871.2255820625203
0.895,711.1002750893357,871.2236857811562
0.896,710.9819791356032,871.2217881152112
0.897,710.8556757091627,871.2198889706196
0.898,710.7209027980412,871.2179882479128
0.899,710.5771761338651,871.216085841911
0.9,710.4239883095102,871.2141816414979
0.901,710.2608078690151,871.2122755292922
0.902,710.0870783692412,871.2103673813874
0.903,709.9022174124859,871.2084570670379
0.904,709.7056156494327,871.2065444483295
0.905,709.4966357517073,871.2046293798721
0.906,709.2746113533285,871.2027117084502
0.907,709.0388459603272,871.200791272656
0.908,708.788611827745,871.1988679025333
0.909,708.5231488032866,871.1969414192088
0.91,708.24166313677,871.1950116344753
0.911,707.9433262546091,871.1930783504068
0.912,707.6272734984665,871.1911413588922
0.913,707.292602827208,871.1892004412523
0.914,706.9383734812629,871.1872553677355
0.915,706.5636046085135,871.1853058970919
0.916,706.1672738507064,871.183351776041
0.917,705.7483158894642,871.1813927387989
0.918,705.3056209508619,871.1794285065463
0.919,704.8380332675449,871.1774587868766
0.92,704.3443494973186,871.1754832732498
0.921,703.8233170970725,871.1735016444238
0.922,703.2736326509283,871.1715135638366
0.923,702.6939401514298,871.1695186789979
0.924,702.082829232484,871.1675166208516
0.925,701.4388333528631,871.1655070031156
0.926,700.7604279289,871.1634894215985
0.927,700.0460284150197,871.1614634534874
0.928,699.2939883307077,871.1594286566392
0.929,698.5025972324208,871.1573845688085
0.93,697.6700786289446,871.1553307068832
0.931,696.7945878385914,871.1532665660837
0.932,695.8742097866063,871.1511916191347
0.933,694.9069567410837,871.1491053154128
0.934,693.8907659856169,871.1470070800547
0.935,692.8234974268396,871.1448963130695
0.936,691.7029311349438,871.1427723883796
0.937,690.5267648152228,871.1406346528747
0.9380000000000001,689.2926112085055,871.1384824253809
0.9390000000000001,687.9979954184203,871.1363149956524
0.9400000000000001,686.6403521632199,871.1341316233332
0.9410000000000001,685.2170229498101,871.1319315368063
0.9420000000000001,683.7252531676809,871.1297139321218
0.9430000000000001,682.1621891001276,871.1274779717828
0.9440000000000001,680.5248748502316,871.1252227835972
0.9450000000000001,678.8102491788687,871.1229474593802
0.9460000000000001,677.015142251943,871.120651053732
0.9470000000000001,675.1362722939424,871.1183325826951
0.9480000000000001,673.170242144739,871.1159910224058
0.9490000000000001,671.1135357165402,871.1136253076878
0.9500000000000001,668.9625143476809,871.1112343306249
0.9510000000000001,666.7134130498566,871.108816939074
0.9520000000000001,664.3623366452853,871.1063719351388
0.9530000000000001,661.9052557900998,871.1038980735884
0.9540000000000001,659.3380028801922,871.1013940602193
0.9550000000000001,656.656267835536,871.0988585502079
0.9560000000000001,653.8555937588903,871.0962901463743
0.9570000000000001,650.9313724646108,871.0936873974018
0.9580000000000001,647.878839873166,871.0910487959999
0.9590000000000001,644.6930712667544,871.0883727770532
0.96,641.3689764012438,871.0856577156151
0.961,637.9012944695593,871.0829019249545
0.962,634.2845889113512,871.0801036544725
0.963,630.5132420636288,871.0772610875878
0.964,626.5814496468827,871.0743723395185
0.965,622.4832150809762,871.0714354550452
0.966,618.2123436249069,871.0684484061769
0.967,613.7624363343016,871.0654090897483
0.968,609.1268838303218,871.0623153249669
0.969,604.2988598733748,871.0591648508195
0.97,599.2713147348677,871.0559553235063
0.971,594.0369683599275,871.0526843136879
0.972,588.5883033137984,871.0493493037192
0.973,582.9175575043961,871.0459476847784
0.974,577.0167166731726,871.042476753879
0.975,570.8775066462263,871.0389337108526
0.976,564.4913853372948,871.0353156551666
0.977,557.8495344939856,871.0316195827147
0.978,550.9428511782996,871.0278423824391
0.979,543.7619389721799,871.0239808329063
0.98,536.2970988985621,871.0200315987493
0.981,528.5383200480035,871.0159912269869
0.982,520.4752699006934,871.0118561432636
0.983,512.0972843332812,871.0076226479532
0.984,503.3933572996171,871.0032869121264
0.985,494.3521301741053,870.9988449734141
0.986,484.96188074605845,870.9942927317626
0.987,475.21051185302673,870.9896259449952
0.988,465.08553964054227,870.9848402242795
0.989,454.5740814357105,870.97993102945
0.99,443.66284322110596,870.9748936641704
0.991,432.33810669546926,870.9697232709528
0.992,420.5857159069948,870.9644148260012
0.993,408.39106344463335,870.9589631339326
0.994,395.73907617239144,870.9533628222802
0.995,382.61420049097126,870.9476083358854
0.996,369.00038711080714,870.9416939310188
0.997,354.88107531987725,870.9356136602992
0.998,340.23917672921255,870.9293568167127
0.999,325.0570584831352,870.9206284481572
1.0,309.3165282691759,869.7628169061687
1.0010000000000001,293.0,293.0
