cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.1,872.9999677434861,872.9989172188181,872.9999677498994,872.998917218792,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.11,872.9999639103086,872.998877227526,872.9999639169549,872.9988772275024,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.12,872.9999599371521,872.9988355754994,872.9999599440412,872.9988355754776,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.13,872.9999558188986,872.9987923955397,872.9999558260394,872.9987923955194,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.14,872.9999515508019,872.9987477937833,872.9999515582025,872.9987477937642,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.15,872.9999471283445,872.9987018538264,872.9999471360127,872.9987018538083,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.16,872.999942547366,872.9986546401788,872.9999425553091,872.9986546401612,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.17,872.9999378038108,872.9986062014426,872.9999378120358,872.9986062014257,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.18,872.99993289375,872.9985565729293,872.9999329022637,872.9985565729127,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.19,872.9999278133463,872.9985057791934,872.9999278221554,872.998505779177,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.2,872.999922558817,872.9984538359591,872.9999225679281,872.9984538359429,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.21,872.9999171263925,872.9984007518453,872.999917135812,872.9984007518291,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.22,872.9999115123065,872.9983465298958,872.999911522041,872.9983465298795,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.23,872.9999057129038,872.9982911685511,872.9999057229596,872.9982911685348,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.24,872.9998997244356,872.9982346628859,872.9998997348192,872.9982346628695,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.25,872.9998935431304,872.9981770051476,872.9998935538484,872.998177005131,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.26,872.9998871651896,872.9981181855526,872.9998871762486,872.9981181855359,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.27,872.9998805867826,872.9980581925992,872.9998805981893,872.9980581925822,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.28,872.9998738039718,872.9979970136727,872.9998738157328,872.9979970136557,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.29,872.9998668129113,872.9979346351306,872.9998668250333,872.9979346351133,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.3,872.9998596096463,872.9978710426053,872.9998596221363,872.9978710425878,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.31,872.9998521901795,872.9978062211819,872.9998522030445,872.9978062211642,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.32,872.9998445504606,872.9977401554698,872.9998445637075,872.9977401554519,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.33,872.9998366863883,872.99767282976,872.9998367000244,872.9976728297418,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.34,872.9998285937459,872.9976042280258,872.9998286077781,872.9976042280074,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.35000000000000003,872.999820268395,872.997534333995,872.9998202828308,872.9975343339763,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.36,872.9998117060863,872.9974631311686,872.999811720933,872.9974631311497,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.37,872.9998029025181,872.9973906028789,872.9998029177832,872.9973906028598,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.38,872.9997938533354,872.9973167322638,872.9997938690263,872.9973167322445,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.39,872.9997845540936,872.9972415022859,872.9997845702181,872.9972415022663,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.4,872.9997750003156,872.9971648957447,872.9997750168815,872.9971648957248,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.41000000000000003,872.9997651875449,872.9970868952831,872.9997652045598,872.997086895263,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.42,872.9997551111979,872.9970074833725,872.99975512867,872.9970074833521,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.43,872.999744766643,872.9969266423245,872.9997447845801,872.996926642304,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.44,872.9997341491922,872.996844354316,872.9997341676026,872.996844354295,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.45,872.9997232540386,872.9967606013815,872.9997232729304,872.9967606013604,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.46,872.9997120764615,872.9966753653359,872.999712095843,872.9966753653146,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.47000000000000003,872.999700611615,872.9965886278585,872.9997006314948,872.9965886278369,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.48,872.9996888545902,872.996500370517,872.9996888749766,872.996500370495,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.49,872.9996768004061,872.9964105746577,872.9996768213077,872.9964105746355,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.5,872.9996644439735,872.9963192214675,872.9996644653993,872.996319221445,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.51,872.9996517802844,872.9962262920453,872.9996518022429,872.9962262920226,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.52,872.9996388041982,872.9961317671916,872.9996388266984,872.9961317671687,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.53,872.9996255105098,872.9960356276323,872.9996255335608,872.996035627609,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.54,872.9996118938858,872.9959378538302,872.9996119174967,872.9959378538067,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.55,872.9995979490654,872.9958384260406,872.9995979732455,872.9958384260167,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.56,872.9995836706611,872.9957373242407,872.9995836954196,872.9957373242166,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.5700000000000001,872.9995690532214,872.9956345280045,872.9995690785678,872.9956345279801,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.58,872.9995540912257,872.9955300162974,872.9995541171696,872.9955300162726,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.59,872.9995387790256,872.9954237671867,872.9995388055767,872.9954237671616,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.6,872.999523111036,872.9953157571512,872.9995231382039,872.9953157571257,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.61,872.9995070815227,872.9952059599434,872.9995071093176,872.9952059599175,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.62,872.9994906846465,872.9950943445582,872.9994907130784,872.9950943445317,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
1,0.63,872.999473914367,872.9949808714805,872.9994739434463,872.9949808714532,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.0,1.6146786378379536E19,0.0,1.1452157173325114E9,1.4099340529476286E10
