cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.1,349.143413250238,534.0479664241753,349.142081076192,534.0479664226838,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.11,348.37517976367496,532.910770070991,348.37385253759606,532.9107700708585,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.12,347.6097996005165,531.7735644153784,347.60847733752377,531.7735644157923,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.13,346.8472814803899,530.6363878199977,346.84596419535706,530.6363878207208,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.14,346.08763398095465,529.4992619816348,346.0863216886072,529.4992619826028,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.15,345.33086559420775,528.3622040936544,345.32955830914887,528.3622040948513,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.16,344.5769847415437,527.2252302242839,344.5756824782603,527.225230225706,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.17,343.82599977735146,526.0883561869662,343.82470255021553,526.0883561886129,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.18,343.07791898968634,524.9515977490506,343.0766268129547,524.9515977509219,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.19,342.33275060022004,523.8149706786618,342.33146348803405,523.8149706807578,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.2,341.5905027640548,522.6784907542374,341.58922073044,522.6784907565584,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.21,340.8511835694794,521.5421737661403,340.849906628345,521.5421737686864,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.22,340.1148010377417,520.4060355166295,340.1135292028804,520.4060355194009,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.23,339.3813631228178,519.2700918197128,339.38009640790506,519.2700918227096,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.24,338.65087771116487,518.1343585006235,338.6496161297588,518.134358503846,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.25,337.9233526215047,516.9988513955292,337.92209618704544,516.9988513989773,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.26,337.198795604584,515.8635863511184,337.1975443303935,515.8635863547925,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.27,336.4772143429507,514.7285792243097,336.4759682422322,514.7285792282097,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.28,335.75861645072536,513.5938458817365,335.75737553656313,513.5938458858627,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.29,335.0430094733791,512.4594021994844,335.0417737587379,512.4594022038369,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.3,334.3304008875103,511.3252640626398,334.32917038523505,511.3252640672187,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.31,333.62079810062124,510.19144736491984,333.6195728234368,510.19144736972527,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.32,332.9142084508987,509.0579680082976,332.9129884114092,509.0579680133297,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.33,332.2106392070046,507.92484190264963,332.2094244176933,507.92484190790844,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.34,331.51009756784583,506.7920849653048,331.50888804107467,506.7920849707905,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.35000000000000003,330.8125906623754,505.6597131206584,330.81138641038456,505.659713126371,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.36,330.11812554937273,504.5277422997992,330.11692658428046,504.5277423057388,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.37,329.42670921723493,503.3961884401745,329.425515551037,503.3961884463412,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.38,328.7383485837695,502.2650674850933,328.73716022833895,502.26506749148723,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.39,328.0530504959898,501.13439538339424,328.05186746307646,501.1343953900154,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.4,327.3708217299065,500.0041880890959,327.3696440311369,500.0041880959444,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.41000000000000003,326.6916689903299,498.8744615608678,326.69049663720654,498.87446156794374,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.42,326.01559891066563,497.745231761782,326.01443191456696,497.74523176908536,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.43,325.3426180527198,496.6165146588108,325.3414564248998,496.61651466634163,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.44,324.6727329064987,495.488326222511,324.67157665808645,495.48832623026937,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.45,324.005949890016,494.3606824265691,324.00479903201534,494.3606824345551,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.46,323.3422753490997,493.23359924741254,323.34112989238906,493.23359925562613,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.47000000000000003,322.6817155572031,492.10709266387965,322.68057551253514,492.1070926723209,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.48,322.0242767152132,490.9811786566885,322.02314209321423,490.9811786653574,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.49,321.36996495126664,489.8558732081696,321.3688357624366,489.85587321706623,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.5,320.71878632055905,488.7311923017909,320.7176625752711,488.7311923109152,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.51,320.07074680517206,487.6071519217418,320.0696285136722,487.60715193109377,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.52,319.42585231388307,486.48376805260557,319.4247394862899,486.4837680621853,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.53,318.7841086819885,485.36105667882947,318.783001328293,485.3610566886369,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.54,318.14552167113635,484.2390337844067,318.1444198012012,484.23903379444175,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.55,317.5100969691304,483.1177153524003,317.5090005926902,483.11771536266303,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.56,316.8778401897822,481.99711736442805,316.8767493164428,481.9971173749184,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.5700000000000001,316.24875687272356,480.87725580012756,316.2476715119619,480.8772558108455,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
1,0.58,315.6228524832465,479.7581466366023,315.6217726444104,479.7581466475478,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.9719460829847515E8,183067.42361202938,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,8.5508443720240205E17,1.1452157173325114E9,1.6957179670978912E10
