x, Tf, Ts , Tf* , Ts*
0.2805,742.243205639736,497.3946542303574,742.2433036592519,497.3946542303574
0.2806,742.1866754264306,497.33600405772637,742.1867734550085,497.33600405772637
0.2807,742.1301399895582,497.2773589092753,742.1302380271943,497.2773589092753
0.2808,742.0735993313328,497.21871878706054,742.0736973780232,497.21871878706054
0.28090000000000004,742.0170534539646,497.16008369277097,742.0171515097055,497.16008369277097
0.281,741.9605023596655,497.10145362834487,741.960600424453,497.10145362834487
0.2811,741.9039460506482,497.04282859566723,741.9040441244784,497.04282859566723
0.2812,741.8473845291265,496.98420859646546,741.8474826119958,496.98420859646546
0.2813,741.790817797312,496.9255936326558,741.7909158892164,496.9255936326558
0.28140000000000004,741.7342458574178,496.86698370613567,741.7343439583535,496.86698370613567
0.28150000000000003,741.6776687116569,496.8083788187532,741.67776682162,496.8083788187532
0.2816,741.6210863622441,496.74977897224034,741.6211844812308,496.74977897224034
0.2817,741.5644988113929,496.6911841685614,741.5645969393994,496.6911841685614
0.2818,741.5079060613169,496.6325944095012,741.5080041983393,496.6325944095012
0.28190000000000004,741.4513081142317,496.5740096970216,741.4514062602661,496.5740096970216
0.28200000000000003,741.3947049723511,496.51543003284365,741.3948031273939,496.51543003284365
0.2821,741.3380966378908,496.4568554188801,741.3381948019379,496.4568554188801
0.2822,741.281483113066,496.3982858568938,741.2815812861137,496.3982858568938
0.2823,741.2248644000914,496.33972134892525,741.2249625821358,496.33972134892525
0.28240000000000004,741.1682405011834,496.2811618966073,741.1683386922208,496.2811618966073
0.28250000000000003,741.1116114185598,496.22260750191936,741.1117096185862,496.22260750191936
0.2826,741.0549771544325,496.1640581666298,741.0550753634442,496.1640581666298
0.2827,740.9983377110219,496.10551389263304,740.9984359290148,496.10551389263304
0.2828,740.941693090542,496.04697468177807,740.9417913175124,496.04697468177807
0.28290000000000004,740.8850432952114,495.98844053593893,740.8851415311556,495.98844053593893
0.28300000000000003,740.8283883272459,495.9299114568418,740.8284865721598,495.9299114568418
0.2831,740.7717281888642,495.8713874464608,740.7718264427442,495.8713874464608
0.2832,740.715062882285,495.8128685065212,740.715161145127,495.8128685065212
0.2833,740.658392409726,495.75435463899095,740.6584906815264,495.75435463899095
0.28340000000000004,740.6017167734054,495.6958458456381,740.6018150541602,495.6958458456381
0.28350000000000003,740.5450359755403,495.637342128248,740.5451342652457,495.637342128248
0.2836,740.4883500183528,495.5788434887973,740.4884483170049,495.5788434887973
0.2837,740.431658904059,495.5203499291341,740.4317572116539,495.5203499291341
0.2838,740.3749626348792,495.4618614509467,740.3750609514133,495.4618614509467
0.28390000000000004,740.3182612130338,495.4033780560534,740.318359538503,495.4033780560534
0.28400000000000003,740.2615546407401,495.3448997465084,740.2616529751407,495.3448997465084
0.2841,740.2048429202198,495.28642652405426,740.2049412635479,495.28642652405426
0.2842,740.1481260536927,495.22795839047797,740.1482244059445,495.22795839047797
0.2843,740.0914040433805,495.169495347726,740.0915024045521,495.169495347726
0.2844,740.0346768915031,495.1110373975257,740.0347752615905,495.1110373975257
0.28450000000000003,739.977944600281,495.05258454177834,739.9780429792806,495.05258454177834
0.2846,739.9212071719361,494.99413678223726,739.9213055598439,494.99413678223726
0.2847,739.8644646086899,494.93569412085594,739.8645630055021,494.93569412085594
0.2848,739.8077169127654,494.8772565594079,739.8078153184781,494.8772565594079
0.2849,739.7509640863841,494.81882409976913,739.7510625009935,494.81882409976913
0.28500000000000003,739.6942061317687,494.76039674374107,739.694304555271,494.76039674374107
0.2851,739.637443051141,494.7019744931657,739.6375414835322,494.7019744931657
0.2852,739.5806748467239,494.64355734990755,739.5807732880003,494.64355734990755
0.2853,739.5239015207432,494.5851453158109,739.5239999709007,494.5851453158109
0.2854,739.4671230754207,494.5267383925554,739.4672215344557,494.5267383925554
0.28550000000000003,739.410339512978,494.46833658212046,739.4104379808866,494.46833658212046
0.2856,739.3535508356404,494.4099398863488,739.3536493124186,494.4099398863488
0.2857,739.2967570456298,494.3515483070913,739.2968555312739,494.3515483070913
0.2858,739.2399581451732,494.29316184600134,739.2400566396793,494.29316184600134
0.2859,739.1831541364952,494.2347805051394,739.1832526398595,494.2347805051394
0.28600000000000003,739.1263450218208,494.17640428618506,739.1264435340394,494.17640428618506
0.2861,739.0695308033758,494.11803319103615,739.0696293244447,494.11803319103615
0.2862,739.0127114833837,494.0596672214981,739.0128100132991,494.0596672214981
0.2863,738.955887064071,494.0013063794049,738.9559856028292,494.0013063794049
0.2864,738.8990575476636,493.9429506666188,738.8991560952605,493.9429506666188
0.28650000000000003,738.8422229363879,493.88460008492865,738.8423214928198,493.88460008492865
0.2866,738.7853832324711,493.8262546361379,738.7854817977341,493.8262546361379
0.2867,738.7285384381372,493.7679143221588,738.7286370122275,493.7679143221588
0.2868,738.6716885556154,493.7095791447989,738.6717871385291,493.7095791447989
0.2869,738.6148335871338,493.6512491058263,738.614932178867,493.6512491058263
0.28700000000000003,738.5579735349153,493.59292420713007,738.5580721354642,493.59292420713007
0.2871,738.5011084011907,493.53460445049393,738.5012070105513,493.53460445049393
0.2872,738.4442381881875,493.4762898377266,738.4443368063561,493.4762898377266
0.2873,738.3873628981335,493.41798037076126,738.3874615251061,493.41798037076126
0.2874,738.3304825332577,493.35967605136653,738.3305811690307,493.35967605136653
0.28750000000000003,738.2735970957887,493.3013768813441,738.2736957403579,493.3013768813441
0.2876,738.2167065879552,493.24308286251124,738.2168052413168,493.24308286251124
0.2877,738.1598110119872,493.1847939967068,738.1599096741376,493.1847939967068
0.2878,738.1029103701117,493.126510285687,738.1030090410467,493.126510285687
0.2879,738.0460046645617,493.0682317314716,738.0461033442776,493.0682317314716
0.28800000000000003,737.9890938975645,493.00995833567555,737.9891925860575,493.00995833567555
0.2881,737.9321780713523,492.9516901003106,737.9322767686184,492.9516901003106
0.2882,737.8752571881548,492.8934270270161,737.8753558941902,492.8934270270161
0.2883,737.8183312502011,492.8351691176637,737.8184299650019,492.8351691176637
0.2884,737.7614002597219,492.7769163742205,737.7614989832842,492.7769163742205
0.28850000000000003,737.7044642189501,492.7186687982801,737.7045629512701,492.7186687982801
0.2886,737.647523130116,492.6604263918455,737.6476218711898,492.6604263918455
0.2887,737.590576995452,492.60218915662347,737.5906757452757,492.60218915662347
0.2888,737.5336258171894,492.5439570944923,737.5337245757593,492.5439570944923
0.2889,737.4766695975602,492.48573020727486,737.4767683648722,492.48573020727486
0.28900000000000003,737.4197083387972,492.4275084967595,737.4198071148476,492.4275084967595
0.2891,737.3627420431371,492.36929196474756,737.3628408279219,492.36929196474756
0.2892,737.3057707128015,492.3110806130919,737.3058695063169,492.3110806130919
0.2893,737.2487943500337,492.252874443633,737.2488931522757,492.252874443633
0.2894,737.1918129570647,492.19467345817213,737.1919117680296,492.19467345817213
0.28950000000000004,737.1348265361279,492.13647765846343,737.1349253558117,492.13647765846343
0.2896,737.0778350894558,492.0782870464266,737.0779339178547,492.0782870464266
0.2897,737.020838619284,492.0201016238547,737.0209374563941,492.0201016238547
0.2898,736.9638371278439,491.96192139243027,736.9639359736614,491.96192139243027
0.2899,736.9068306173716,491.90374635416765,736.9069294718926,491.90374635416765
0.29000000000000004,736.8498190901051,491.84557651067973,736.8499179533256,491.84557651067973
0.2901,736.7928025482764,491.7874118640171,736.7929014201926,491.7874118640171
0.2902,736.7357809941203,491.72925241579134,736.7358798747283,491.72925241579134
0.2903,736.6787544298745,491.67109816786945,736.6788533191706,491.67109816786945
0.2904,736.6217228577744,491.612949122121,736.6218217557546,491.612949122121
0.29050000000000004,736.5646862800571,491.55480528026357,736.5647851867174,491.55480528026357
0.2906,736.5076446989546,491.49666664424933,736.5077436142911,491.49666664424933
0.2907,736.4505981167068,491.4385332157913,736.4506970407159,491.4385332157913
0.2908,736.39354653555,491.380404996644,736.3936454682275,491.380404996644
0.2909,736.3364899577205,491.322281988793,736.3365888990628,491.322281988793
0.29100000000000004,736.2794283854549,491.2641641939043,736.279527335458,491.2641641939043
0.2911,736.2223618209916,491.2060516137861,736.2224607796517,491.2060516137861
0.2912,736.1652902665697,491.14794425037627,736.1653892338828,491.14794425037627
0.2913,736.1082137244256,491.0898421052693,736.1083127003878,491.0898421052693
0.2914,736.0511321967982,491.0317451804877,736.0512311814058,491.0317451804877
0.29150000000000004,735.9940456859238,490.97365347774587,735.9941446791727,490.97365347774587
0.2916,735.9369541940441,490.9155669989098,735.9370531959306,490.9155669989098
0.2917,735.8798577233972,490.8574857456558,735.8799567339173,490.8574857456558
0.2918,735.822756276222,490.7994097199623,735.8228552953718,490.7994097199623
0.2919,735.7656498547576,490.7413389234826,735.7657488825333,490.7413389234826
0.29200000000000004,735.7085384612438,490.6832733581152,735.7086374976416,490.6832733581152
0.2921,735.6514220979205,490.62521302560594,735.6515211429364,490.62521302560594
0.2922,735.5943007670282,490.5671579278022,735.5943998206583,490.5671579278022
0.2923,735.5371744708071,490.50910806651564,735.5372735330476,490.50910806651564
0.2924,735.4800432114988,490.4510634435287,735.4801422823457,490.4510634435287
0.29250000000000004,735.4229069913453,490.3930240606293,735.4230060707947,490.3930240606293
0.2926,735.3657658125848,490.334989919688,735.3658649006328,490.334989919688
0.2927,735.3086196774597,490.2769610223682,735.3087187741025,490.2769610223682
0.2928,735.2514685882115,490.21893737067415,735.2515676934453,490.21893737067415
0.2929,735.1943125470822,490.1609189662433,735.194411660903,490.1609189662433
0.29300000000000004,735.137151556315,490.1029058109998,735.1372506787189,490.1029058109998
0.2931,735.0799856181483,490.04489790661756,735.0800847491314,490.04489790661756
0.2932,735.0228147348344,489.9868952548872,735.0229138743929,489.9868952548872
0.2933,734.9656389086039,489.9288978578114,734.9657380567338,489.9288978578114
0.2934,734.9084581417046,489.8709057169723,734.9085572984021,489.8709057169723
0.29350000000000004,734.8512724363802,489.81291883433227,734.8513716016414,489.81291883433227
0.2936,734.794081794873,489.7549372115424,734.794180968694,489.7549372115424
0.2937,734.7368862194288,489.6969608505549,734.7369854018058,489.6969608505549
0.2938,734.6796857122914,489.6389897530618,734.6797849032204,489.6389897530618
0.2939,734.6224802757047,489.5810239207812,734.6225794751817,489.5810239207812
0.29400000000000004,734.5652699119142,489.52306335576134,734.5653691199356,489.52306335576134
0.29410000000000003,734.5080546231636,489.4651080595828,734.5081538397252,489.4651080595828
0.2942,734.450834411699,489.407158034112,734.4509336367971,489.407158034112
0.2943,734.3936092797645,489.3492132811308,734.3937085133952,489.3492132811308
0.2944,734.3363792296042,489.291273802515,734.3364784717635,489.291273802515
0.29450000000000004,734.2791442634638,489.23333959989344,734.2792435141478,489.23333959989344
0.29460000000000003,734.2219043835889,489.175410675306,734.2220036427938,489.175410675306
0.2947,734.164659592227,489.1174870303077,734.164758859949,489.1174870303077
0.2948,734.1074098916262,489.0595686667672,734.107509167861,489.0595686667672
0.2949,734.0501552840309,489.00165558656437,734.050254568775,489.00165558656437
0.29500000000000004,733.992895771689,488.94374779134256,733.9929950649383,488.94374779134256
0.29510000000000003,733.9356313568453,488.8858452831055,733.9357306585961,488.8858452831055
0.2952,733.8783620417499,488.8279480633436,733.8784613519982,488.8279480633436
0.2953,733.8210878286496,488.77005613415935,733.8211871473915,488.77005613415935
0.2954,733.7638087197927,488.7121694971386,733.7639080470242,488.7121694971386
0.29550000000000004,733.7065247174287,488.65428815422416,733.706624053146,488.65428815422416
0.29560000000000003,733.6492358238049,488.596412107074,733.6493351680042,488.596412107074
0.2957,733.5919420411692,488.5385413575057,733.5920413938464,488.5385413575057
0.2958,733.5346433717694,488.4806759073678,733.5347427329208,488.4806759073678
0.2959,733.4773398178585,488.4228157584537,733.47743918748,488.4228157584537
0.29600000000000004,733.420031381681,488.36496091240207,733.4201307597689,488.36496091240207
0.29610000000000003,733.362718065484,488.3071113712128,733.3628174520343,488.3071113712128
0.2962,733.3053998715195,488.249267136464,733.3054992665282,488.249267136464
0.2963,733.2480768020381,488.19142821011576,733.2481762055014,488.19142821011576
0.2964,733.190748859291,488.13359459387226,733.190848271205,488.13359459387226
0.29650000000000004,733.1334160455284,488.0757662895411,733.1335154658892,488.0757662895411
0.29660000000000003,733.0760783630002,488.01794329894534,733.0761777918038,488.01794329894534
0.2967,733.0187358139578,487.96012562377655,733.0188352512005,487.96012562377655
0.2968,732.9613884006538,487.9023132658442,732.9614878463316,487.9023132658442
0.2969,732.9040361253382,487.8445062270932,732.904135579447,487.8445062270932
0.29700000000000004,732.8466789902627,487.786704509072,732.8467784527988,487.786704509072
0.29710000000000003,732.7893169976794,487.7289081136478,732.7894164686389,487.7289081136478
0.2972,732.7319501498408,487.6711170427418,732.7320496292198,487.6711170427418
0.2973,732.6745784489995,487.61333129794383,732.674677936794,487.61333129794383
0.2974,732.617201897406,487.55555088109577,732.6173013936121,487.55555088109577
0.2975,732.5598204973131,487.49777579399904,732.559920001927,487.49777579399904
0.29760000000000003,732.5024342509743,487.44000603845404,732.502533763992,487.44000603845404
0.2977,732.4450431606415,487.3822416162302,732.4451426820592,487.3822416162302
0.2978,732.3876472285692,487.32448252908404,732.387746758383,487.32448252908404
0.2979,732.3302464570105,487.2667287788446,732.3303459952164,487.2667287788446
0.298,732.2728408482216,487.2089803672508,732.2729403948156,487.2089803672508
0.29810000000000003,732.2154304044553,487.1512372960392,732.2155299594336,487.1512372960392
0.2982,732.1580151279662,487.09349956712185,732.158114691325,487.09349956712185
0.2983,732.1005950210094,487.0357671820668,732.1006945927446,487.0357671820668
0.2984,732.0431700858389,486.9780401429076,732.0432696659467,486.9780401429076
0.2985,731.9857403247083,486.9203184512681,731.9858399131847,486.9203184512681
0.29860000000000003,731.9283057398744,486.8626021088767,731.9284053367155,486.8626021088767
0.2987,731.870866333593,486.8048911177098,731.8709659387949,486.8048911177098
0.2988,731.8134221081199,486.74718547934754,731.8135217216787,486.74718547934754
0.2989,731.7559730657117,486.6894851956257,731.7560726876236,486.6894851956257
0.299,731.6985192086244,486.6317902683313,731.6986188388854,486.6317902683313
0.29910000000000003,731.6410605391123,486.5741006992839,731.6411601777186,486.5741006992839
0.2992,731.5835970594334,486.51641649023816,731.5836967063808,486.51641649023816
0.2993,731.5261287718454,486.458737642844,731.5262284271301,486.458737642844
0.2994,731.468655678604,486.4010641590871,731.4687553422223,486.4010641590871
0.2995,731.4111777819685,486.34339604054196,731.4112774539162,486.34339604054196
0.29960000000000003,731.3536950841934,486.2857332891111,731.3537947644668,486.2857332891111
0.2997,731.2962075875394,486.22807590648574,731.2963072761345,486.22807590648574
0.2998,731.2387152942636,486.17042389458413,731.2388149911765,486.17042389458413
0.2999,731.1812182066243,486.11277725495734,731.181317911851,486.11277725495734
0.3,731.1237163268793,486.0551359896026,731.1238160404159,486.0551359896026
0.30010000000000003,731.066209657287,485.9975001000729,731.0663093791297,485.9975001000729
0.3002,731.0086982001068,485.93986958831067,731.0087979302516,485.93986958831067
0.3003,730.951181957599,485.8822444559697,730.9512816960421,485.8822444559697
0.3004,730.8936609320224,485.8246247048579,730.8937606787597,485.8246247048579
0.3005,730.8361351256453,485.7670103368311,730.836234880673,485.7670103368311
0.30060000000000003,730.778604540709,485.7094013535533,730.7787043040231,485.7094013535533
0.3007,730.7210691794809,485.65179775684476,730.7211689510775,485.65179775684476
0.3008,730.6635290442275,485.59419954840286,730.6636288241028,485.59419954840286
0.3009,730.6059841372031,485.53660673009085,730.6060839253531,485.53660673009085
0.301,730.5484344606789,485.4790193036195,730.5485342570996,485.4790193036195
0.30110000000000003,730.4908800169067,485.4214372707331,730.4909798215942,485.4214372707331
0.3012,730.4333208081491,485.3638606332644,730.4334206210996,485.3638606332644
0.3013,730.3757568366675,485.3062893928578,730.375856657877,485.3062893928578
0.3014,730.3181881047228,485.24872355145146,730.3182879341874,485.24872355145146
0.3015,730.2606146145771,485.19116311071275,730.2607144522927,485.19116311071275
0.30160000000000003,730.2030363684927,485.1336080724056,730.2031362144556,485.1336080724056
0.3017,730.145453368733,485.07605843827287,730.1455532229393,485.07605843827287
0.3018,730.0878656175612,485.0185142100707,730.0879654800068,485.0185142100707
0.3019,730.0302731172394,484.9609753897314,730.0303729879205,484.9609753897314
0.302,729.97267587003,484.9034419788004,729.9727757489427,484.9034419788004
0.30210000000000004,729.9150738781963,484.8459139791155,729.9151737653365,484.8459139791155
0.3022,729.8574671440016,484.7883913924515,729.8575670393656,484.7883913924515
0.3023,729.799855669711,484.73087422051,729.7999555732946,484.73087422051
0.3024,729.7422394575883,484.67336246517203,729.7423393693879,484.67336246517203
0.3025,729.6846185098998,484.61585612819067,729.6847184299112,484.61585612819067
0.30260000000000004,729.6269928289063,484.5583552112336,729.6270927571258,484.5583552112336
0.3027,729.5693624168724,484.50085971596445,729.5694623532959,484.50085971596445
0.3028,729.511727276062,484.44336964443494,729.5118272206855,484.44336964443494
0.3029,729.4540874087443,484.3858849981845,729.4541873615641,484.3858849981845
0.303,729.3964428171826,484.3284057789967,729.3965427781947,484.3284057789967
0.30310000000000004,729.3387935036418,484.2709319887117,729.3388934728422,484.2709319887117
0.3032,729.2811394703873,484.21346362891427,729.2812394477721,484.21346362891427
0.3033,729.2234807196844,484.1560007016416,729.2235807052498,484.1560007016416
0.3034,729.1658172538014,484.09854320836604,729.1659172475432,484.09854320836604
0.3035,729.1081490750041,484.0410911510136,729.1082490769187,484.0410911510136
0.30360000000000004,729.0504761855599,483.9836445312896,729.0505761956431,483.9836445312896
0.3037,728.9927985877362,483.9262033509934,728.9928986059841,483.9262033509934
0.3038,728.9351162837993,483.8687676117749,728.9352163102081,483.8687676117749
0.3039,728.8774292760155,483.81133731549215,728.8775293105812,483.81133731549215
0.304,728.819737566652,483.7539124637671,728.8198376093707,483.7539124637671
0.30410000000000004,728.7620411579775,483.69649305853915,728.7621412088452,483.69649305853915
0.3042,728.7043400522598,483.6390791013983,728.7044401112726,483.6390791013983
0.3043,728.6466342517674,483.58167059419156,728.6467343189214,483.58167059419156
0.3044,728.5889237587683,483.5242675386697,728.5890238340595,483.5242675386697
0.3045,728.5312085755312,483.4668699365206,728.5313086589557,483.4668699365206
0.30460000000000004,728.4734887043245,483.4094777894669,728.4735887958784,483.4094777894669
0.3047,728.4157641474204,483.3520910994816,728.4158642470998,483.3520910994816
0.3048,728.3580349070836,483.29470986805956,728.3581350148844,483.29470986805956
0.3049,728.3003009855835,483.23733409711843,728.3004011015018,483.23733409711843
0.305,728.2425623851915,483.1799637881991,728.2426625092235,483.1799637881991
0.30510000000000004,728.1848191081826,483.12259894328616,728.1849192403243,483.12259894328616
0.3052,728.1270711568176,483.0652395640644,728.127171297065,483.0652395640644
0.3053,728.0693185333745,483.00788565210974,728.0694186817237,483.00788565210974
0.3054,728.0115612401221,482.95053720936704,728.0116613965693,482.95053720936704
0.3055,727.9537992793297,482.8931942375645,727.9538994438708,482.8931942375645
0.30560000000000004,727.8960326532684,482.8358567383566,727.8961328258996,482.8358567383566
0.3057,727.8382613642093,482.77852471358995,727.8383615449264,482.77852471358995
0.3058,727.7804854144255,482.7211981649627,727.7805856032247,482.7211981649627
0.3059,727.7227048061875,482.66387709414624,727.722805003065,482.66387709414624
0.306,727.6649195417691,482.60656150297865,727.6650197467209,482.60656150297865
0.30610000000000004,727.6071296234416,482.54925139319243,727.6072298364636,482.54925139319243
0.3062,727.5493350534774,482.4919467665356,727.5494352745658,482.4919467665356
0.3063,727.4915358341502,482.4346476247163,727.491636063301,482.4346476247163
0.3064,727.433731967731,482.3773539694699,727.4338322049402,482.3773539694699
0.3065,727.3759234564918,482.3200658026008,727.3760237017557,482.3200658026008
0.30660000000000004,727.3181103027053,482.26278312574306,727.3182105560198,482.26278312574306
0.30670000000000003,727.2602925086478,482.20550594083437,727.2603927700089,482.20550594083437
0.3068,727.2024700765919,482.1482342494408,727.2025703459957,482.1482342494408
0.3069,727.1446430088122,482.09096805335514,727.1447432862548,482.09096805335514
0.307,727.0868113075829,482.0337073542817,727.0869115930603,482.0337073542817
0.30710000000000004,727.0289749751778,481.9764521540255,727.0290752686861,481.9764521540255
0.30720000000000003,726.9711340138706,481.9192024542716,726.9712343154058,481.9192024542716
0.3073,726.9132884259373,481.8619582567567,726.9133887354955,481.8619582567567
0.3074,726.8554382136523,481.8047195633094,726.8555385312296,481.8047195633094
0.3075,726.7975833792914,481.7474863755544,726.7976837048838,481.7474863755544
0.30760000000000004,726.739723925129,481.69025869529406,726.7398242587326,481.69025869529406
0.30770000000000003,726.6818598534435,481.6330365243069,726.6819601950542,481.6330365243069
0.3078,726.6239911665094,481.57581986420377,726.6240915161235,481.57581986420377
0.3079,726.566117866602,481.51860871683067,726.5662182242154,481.51860871683067
0.308,726.5082399559979,481.4614030838534,726.5083403216066,481.4614030838534
0.30810000000000004,726.4503574369719,481.40420296703127,726.4504578105721,481.40420296703127
0.30820000000000003,726.3924703118025,481.34700836811226,726.3925706933901,481.34700836811226
0.3083,726.3345785827684,481.28981928882376,726.3346789723395,481.28981928882376
0.3084,726.2766822521376,481.2326357308409,726.2767826496882,481.2326357308409
0.3085,726.2187813221982,481.17545769610405,726.2188817277246,481.17545769610405
0.30860000000000004,726.1608757952263,481.1182851860819,726.1609762087243,481.1182851860819
0.30870000000000003,726.1029656734986,481.0611182026495,726.1030660949643,481.0611182026495
0.3088,726.0450509592899,481.003956747521,726.0451513887194,481.003956747521
0.3089,725.987131654881,480.94680082240035,725.9872320922703,480.94680082240035
0.309,725.9292077625487,480.8896504289879,725.929308207894,480.8896504289879
0.30910000000000004,725.8712792845731,480.8325055691131,725.8713797378703,480.8325055691131
0.30920000000000003,725.8133462232346,480.77536624453825,725.8134466844798,480.77536624453825
0.3093,725.7554085808101,480.7182324568054,725.7555090499993,480.7182324568054
0.3094,725.6974663595794,480.66110420777835,725.6975668367086,480.66110420777835
0.3095,725.6395195618214,480.60398149914863,725.6396200468868,480.60398149914863
0.30960000000000004,725.5815681898174,480.54686433266295,725.5816686828149,480.54686433266295
0.30970000000000003,725.5236122458423,480.489752710048,725.5237127467681,480.489752710048
0.3098,725.4656517321852,480.43264663301835,725.4657522410351,480.43264663301835
0.3099,725.4076866511225,480.37554610336105,725.4077871678928,480.37554610336105
0.31,725.3497170049341,480.318451122664,725.3498175296207,480.318451122664
0.31010000000000004,725.2917427959018,480.2613616927333,725.2918433285008,480.2613616927333
0.31020000000000003,725.2337640263034,480.2042778153967,725.2338645668109,480.2042778153967
0.3103,725.1757806984216,480.14719949217624,725.1758812468336,480.14719949217624
0.3104,725.1177928145403,480.09012672498767,725.1178933708528,480.09012672498767
0.3105,725.059800376938,480.03305951549663,725.059900941147,480.03305951549663
0.3106,725.0018033878985,479.9759978653258,725.0019039600002,479.9759978653258
0.31070000000000003,724.9438018497034,479.9189417762717,724.9439024296937,479.9189417762717
0.3108,724.8857957646347,479.8618912501165,724.8858963525097,479.8618912501165
0.3109,724.8277851349754,479.8048462884765,724.8278857307312,479.8048462884765
0.311,724.7697699630077,479.7478068931357,724.7698705666402,479.7478068931357
0.3111,724.7117502510146,479.69077306587735,724.7118508625199,479.69077306587735
0.31120000000000003,724.6537260012785,479.63374480821943,724.6538266206527,479.63374480821943
0.3113,724.5956972160834,479.57672212212384,724.5957978433225,479.57672212212384
0.3114,724.5376638977116,479.51970500916775,724.5377645328116,479.51970500916775
0.3115,724.479626048449,479.46269347114134,724.479726691406,479.46269347114134
0.3116,724.4215836705798,479.4056875097356,724.4216843213899,479.4056875097356
0.31170000000000003,724.3635367663875,479.3486871266179,724.3636374250466,479.3486871266179
0.3118,724.305485338157,479.2916923235353,724.3055860046612,479.2916923235353
0.3119,724.2474293881714,479.2347031021863,724.2475300625168,479.2347031021863
0.312,724.1893689187173,479.17771946445237,724.1894696008998,479.17771946445237
0.3121,724.1313039320784,479.120741411838,724.1314046220941,479.120741411838
0.31220000000000003,724.0732344305395,479.0637689461276,724.0733351283845,479.0637689461276
0.3123,724.0151604163874,479.00680206905787,724.0152611220577,479.00680206905787
0.3124,723.957081891907,478.94984078240356,723.9571826053987,478.94984078240356
0.3125,723.8989988593848,478.8928850877853,723.8990995806938,478.8928850877853
0.3126,723.8409113211063,478.8359349869767,723.8410120502286,478.8359349869767
0.31270000000000003,723.7828192793573,478.7789904816857,723.7829200162892,478.7789904816857
0.3128,723.724722736424,478.722051573552,723.7248234811613,478.722051573552
0.3129,723.666621694596,478.6651182643671,723.6667224471347,478.6651182643671
0.313,723.6085161561568,478.6081905558047,723.6086169164931,478.6081905558047
0.3131,723.5504061233944,478.5512684497015,723.5505068915243,478.5512684497015
0.31320000000000003,723.4922915985965,478.49435194755154,723.4923923745159,478.49435194755154
0.3133,723.4341725840517,478.4374410511406,723.4342733677568,478.4374410511406
0.3134,723.3760490820456,478.3805357623323,723.3761498735323,478.3805357623323
0.3135,723.3179210948676,478.3236360827224,723.3180218941321,478.3236360827224
0.3136,723.2597886248055,478.26674201396884,723.2598894318437,478.26674201396884
0.31370000000000003,723.2016516741484,478.2098535578572,723.2017524889563,478.2098535578572
0.3138,723.1435102451829,478.152970716066,723.1436110677566,478.152970716066
0.3139,723.0853643401988,478.09609349029535,723.0854651705343,478.09609349029535
0.314,723.0272139614854,478.03922188235197,723.0273147995788,478.03922188235197
0.3141,722.9690591113317,477.9823558938479,722.969159957179,477.9823558938479
0.31420000000000003,722.9108997920267,477.9254955264557,722.911000645624,477.9254955264557
0.3143,722.85273600586,477.8686407819399,722.8528368672032,477.8686407819399
0.3144,722.7945677551223,477.81179166206124,722.7946686242075,477.81179166206124
0.3145,722.7363950421025,477.7549481684442,722.7364959189256,477.7549481684442
0.3146,722.6782178690922,477.6981103027892,722.6783187536495,477.6981103027892
0.31470000000000004,722.6200362383805,477.6412780668728,722.6201371306678,477.6412780668728
0.3148,722.5618501522588,477.58445146236016,722.5619510522721,477.58445146236016
0.3149,722.503659613017,477.5276304909617,722.5037605207525,477.5276304909617
0.315,722.4454646229461,477.470815154344,722.4455655383997,477.470815154344
0.3151,722.3872651843375,477.41400545423204,722.3873661075053,477.41400545423204
0.31520000000000004,722.3290612994836,477.35720139236895,722.3291622303616,477.35720139236895
0.3153,722.2708529706741,477.3004029704305,722.2709539092583,477.3004029704305
0.3154,722.2126402002086,477.2436101901538,722.2127411464951,477.2436101901538
0.3155,722.1544229903662,477.1868230531041,722.154523944351,477.1868230531041
0.3156,722.0962013434447,477.13004156125385,722.0963023051238,477.13004156125385
0.31570000000000004,722.0379752617381,477.07326571596906,722.0380762311074,477.07326571596906
0.3158,721.9797447475394,477.0164955192621,721.9798457245951,477.0164955192621
0.3159,721.9215098031398,476.95973097256837,721.9216107878779,476.95973097256837
0.316,721.8632704308353,476.9029720777395,721.8633714232518,476.9029720777395
0.3161,721.8050266329166,476.84621883643587,721.8051276330075,476.84621883643587
0.31620000000000004,721.7467784116762,476.78947125041566,721.7468794194376,476.78947125041566
0.3163,721.6885257694096,476.7327293212648,721.6886267848374,476.7327293212648
0.3164,721.6302687084104,476.6759930507318,721.6303697315008,476.6759930507318
0.3165,721.5720072309728,476.6192624406163,721.5721082617216,476.6192624406163
0.3166,721.5137413393904,476.5625374924448,721.5138423777938,476.5625374924448
0.31670000000000004,721.4554710359582,476.5058182079934,721.4555720820122,476.5058182079934
0.3168,721.3971963229721,476.44910458894424,721.3972973766727,476.44910458894424
0.3169,721.3389172027248,476.3923966370817,721.3390182640679,476.3923966370817
0.317,721.2806336775121,476.3356943539763,721.2807347464939,476.3356943539763
0.3171,721.2223457496299,476.27899774135443,721.2224468262461,476.27899774135443
0.31720000000000004,721.1640534213725,476.22230680091445,721.1641545056194,476.22230680091445
0.3173,721.1057566950357,476.1656215344568,721.1058577869093,476.1656215344568
0.3174,721.047455572916,476.10894194348776,721.0475566724123,476.10894194348776
0.3175,720.989150057309,476.05226802979007,720.989251164424,476.05226802979007
