cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
3,0.1,872.9999795941316,872.9993130678082,872.9999795982003,872.9993130677909,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.02164998249929789,5.728590471638059E19,2.4192822446012913E18,1.1452157173325114E9,4.790942146653133E10
3,0.11,872.9999771602995,872.9992871213228,872.9999771645196,872.999287121307,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.02164998249929789,5.728590471638059E19,2.4192822446012913E18,1.1452157173325114E9,4.790942146653133E10
3,0.12,872.9999746355059,872.999260068772,872.9999746398836,872.9992600687574,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.02164998249929789,5.728590471638059E19,2.4192822446012913E18,1.1452157173325114E9,4.790942146653133E10
3,0.13,872.9999720163263,872.9992319952771,872.9999720208677,872.9992319952636,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.02164998249929789,5.728590471638059E19,2.4192822446012913E18,1.1452157173325114E9,4.790942146653133E10
3,0.14,872.999969299578,872.9992029691973,872.9999693042886,872.9992029691845,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.02164998249929789,5.728590471638059E19,2.4192822446012913E18,1.1452157173325114E9,4.790942146653133E10
3,0.15,872.9999664822682,872.9991730444641,872.9999664871532,872.9991730444519,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.02164998249929789,5.728590471638059E19,2.4192822446012913E18,1.1452157173325114E9,4.790942146653133E10
3,0.16,872.9999635615517,872.999142262806,872.999963566616,872.9991422627943,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.02164998249929789,5.728590471638059E19,2.4192822446012913E18,1.1452157173325114E9,4.790942146653133E10
3,0.17,872.999960534679,872.999110655743,872.9999605399274,872.9991106557316,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.02164998249929789,5.728590471638059E19,2.4192822446012913E18,1.1452157173325114E9,4.790942146653133E10
3,0.18,872.9999573989404,872.9990782462585,872.9999574043775,872.9990782462472,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.02164998249929789,5.728590471638059E19,2.4192822446012913E18,1.1452157173325114E9,4.790942146653133E10
3,0.19,872.9999541518172,872.9990450503175,872.9999541574474,872.9990450503064,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.02164998249929789,5.728590471638059E19,2.4192822446012913E18,1.1452157173325114E9,4.790942146653133E10
3,0.2,872.9999507907577,872.9990110780495,872.9999507965855,872.9990110780385,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.02164998249929789,5.728590471638059E19,2.4192822446012913E18,1.1452157173325114E9,4.790942146653133E10
3,0.21,872.9999473132241,872.9989763350593,872.9999473192539,872.9989763350484,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.02164998249929789,5.728590471638059E19,2.4192822446012913E18,1.1452157173325114E9,4.790942146653133E10
3,0.22,872.9999437166846,872.9989408230829,872.9999437229208,872.998940823072,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.02164998249929789,5.728590471638059E19,2.4192822446012913E18,1.1452157173325114E9,4.790942146653133E10
3,0.23,872.999939998611,872.998904541001,872.999940005058,872.99890454099,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.02164998249929789,5.728590471638059E19,2.4192822446012913E18,1.1452157173325114E9,4.790942146653133E10
3,0.24,872.9999361564661,872.998867485138,872.9999361631282,872.9988674851269,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.02164998249929789,5.728590471638059E19,2.4192822446012913E18,1.1452157173325114E9,4.790942146653133E10
3,0.25,872.9999321876985,872.9988296501735,872.9999321945802,872.9988296501624,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.02164998249929789,5.728590471638059E19,2.4192822446012913E18,1.1452157173325114E9,4.790942146653133E10
3,0.26,872.9999280897351,872.9987910292722,872.9999280968408,872.9987910292609,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.02164998249929789,5.728590471638059E19,2.4192822446012913E18,1.1452157173325114E9,4.790942146653133E10
3,0.27,872.9999238599137,872.998751614453,872.9999238672478,872.9987516144415,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.02164998249929789,5.728590471638059E19,2.4192822446012913E18,1.1452157173325114E9,4.790942146653133E10
3,0.28,872.9999194956744,872.9987113968928,872.9999195032417,872.9987113968812,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.02164998249929789,5.728590471638059E19,2.4192822446012913E18,1.1452157173325114E9,4.790942146653133E10
3,0.29,872.9999149943636,872.9986703670542,872.9999150021687,872.9986703670425,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.02164998249929789,5.728590471638059E19,2.4192822446012913E18,1.1452157173325114E9,4.790942146653133E10
3,0.3,872.9999103532982,872.998628514917,872.9999103613455,872.9986285149051,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.02164998249929789,5.728590471638059E19,2.4192822446012913E18,1.1452157173325114E9,4.790942146653133E10
3,0.31,872.9999055697615,872.9985858300928,872.9999055780559,872.9985858300807,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.02164998249929789,5.728590471638059E19,2.4192822446012913E18,1.1452157173325114E9,4.790942146653133E10
3,0.32,872.9999006410051,872.9985423018197,872.9999006495513,872.9985423018076,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.02164998249929789,5.728590471638059E19,2.4192822446012913E18,1.1452157173325114E9,4.790942146653133E10
3,0.33,872.9998955642433,872.9984979190302,872.9998955730462,872.998497919018,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.02164998249929789,5.728590471638059E19,2.4192822446012913E18,1.1452157173325114E9,4.790942146653133E10
3,0.34,872.9998903366559,872.9984526705981,872.9998903457204,872.9984526705856,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.02164998249929789,5.728590471638059E19,2.4192822446012913E18,1.1452157173325114E9,4.790942146653133E10
3,0.35000000000000003,872.999884955383,872.9984065449999,872.9998849647139,872.9984065449872,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.02164998249929789,5.728590471638059E19,2.4192822446012913E18,1.1452157173325114E9,4.790942146653133E10
3,0.36,872.9998794174628,872.9983595307381,872.9998794270653,872.9983595307252,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.02164998249929789,5.728590471638059E19,2.4192822446012913E18,1.1452157173325114E9,4.790942146653133E10
3,0.37,872.9998737200306,872.9983116160503,872.9998737299096,872.9983116160373,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.02164998249929789,5.728590471638059E19,2.4192822446012913E18,1.1452157173325114E9,4.790942146653133E10
3,0.38,872.9998678601253,872.9982627891076,872.999867870286,872.9982627890944,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.02164998249929789,5.728590471638059E19,2.4192822446012913E18,1.1452157173325114E9,4.790942146653133E10
3,0.39,872.999861834747,872.9982130379051,872.9998618451947,872.9982130378918,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.02164998249929789,5.728590471638059E19,2.4192822446012913E18,1.1452157173325114E9,4.790942146653133E10
3,0.4,872.9998556408539,872.9981623503721,872.9998556515939,872.9981623503586,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.02164998249929789,5.728590471638059E19,2.4192822446012913E18,1.1452157173325114E9,4.790942146653133E10
3,0.41000000000000003,872.999849275364,872.9981107142441,872.9998492864015,872.9981107142305,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.02164998249929789,5.728590471638059E19,2.4192822446012913E18,1.1452157173325114E9,4.790942146653133E10
3,0.42,872.9998427351578,872.9980581172335,872.9998427464983,872.9980581172197,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.02164998249929789,5.728590471638059E19,2.4192822446012913E18,1.1452157173325114E9,4.790942146653133E10
3,0.43,872.9998360170695,872.998004546815,872.9998360287185,872.9980045468009,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.02164998249929789,5.728590471638059E19,2.4192822446012913E18,1.1452157173325114E9,4.790942146653133E10
3,0.44,872.9998291178349,872.9979499905122,872.999829129798,872.997949990498,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.02164998249929789,5.728590471638059E19,2.4192822446012913E18,1.1452157173325114E9,4.790942146653133E10
3,0.45,872.9998220342883,872.9978944355472,872.9998220465709,872.9978944355328,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.02164998249929789,5.728590471638059E19,2.4192822446012913E18,1.1452157173325114E9,4.790942146653133E10
3,0.46,872.9998147631603,872.9978378691532,872.9998147757682,872.9978378691386,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.02164998249929789,5.728590471638059E19,2.4192822446012913E18,1.1452157173325114E9,4.790942146653133E10
3,0.47000000000000003,872.9998073011333,872.9977802784196,872.9998073140722,872.9977802784048,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.02164998249929789,5.728590471638059E19,2.4192822446012913E18,1.1452157173325114E9,4.790942146653133E10
3,0.48,872.9997996448495,872.9977216502607,872.9997996581253,872.9977216502457,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.02164998249929789,5.728590471638059E19,2.4192822446012913E18,1.1452157173325114E9,4.790942146653133E10
3,0.49,872.9997917909052,872.9976619715685,872.9997918045237,872.9976619715534,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.02164998249929789,5.728590471638059E19,2.4192822446012913E18,1.1452157173325114E9,4.790942146653133E10
3,0.5,872.9997837358592,872.9976012290397,872.9997837498264,872.9976012290243,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.02164998249929789,5.728590471638059E19,2.4192822446012913E18,1.1452157173325114E9,4.790942146653133E10
3,0.51,872.9997754761603,872.9975394092402,872.9997754904823,872.9975394092246,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.02164998249929789,5.728590471638059E19,2.4192822446012913E18,1.1452157173325114E9,4.790942146653133E10
3,0.52,872.9997670083497,872.9974764986762,872.9997670230326,872.9974764986605,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.02164998249929789,5.728590471638059E19,2.4192822446012913E18,1.1452157173325114E9,4.790942146653133E10
3,0.53,872.9997583288632,872.9974124836536,872.9997583439132,872.9974124836377,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.02164998249929789,5.728590471638059E19,2.4192822446012913E18,1.1452157173325114E9,4.790942146653133E10
3,0.54,872.999749434096,872.9973473503045,872.9997494495193,872.9973473502884,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.02164998249929789,5.728590471638059E19,2.4192822446012913E18,1.1452157173325114E9,4.790942146653133E10
3,0.55,872.999740320395,872.9972810846136,872.9997403361979,872.9972810845973,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.02164998249929789,5.728590471638059E19,2.4192822446012913E18,1.1452157173325114E9,4.790942146653133E10
3,0.56,872.9997309840613,872.9972136723044,872.9997310002503,872.9972136722878,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.02164998249929789,5.728590471638059E19,2.4192822446012913E18,1.1452157173325114E9,4.790942146653133E10
3,0.5700000000000001,872.9997214213182,872.9971450987131,872.9997214378999,872.9971450986964,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.02164998249929789,5.728590471638059E19,2.4192822446012913E18,1.1452157173325114E9,4.790942146653133E10
3,0.58,872.9997116283504,872.9970753486107,872.9997116453311,872.9970753485937,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.02164998249929789,5.728590471638059E19,2.4192822446012913E18,1.1452157173325114E9,4.790942146653133E10
3,0.59,872.9997016013867,872.9970044058481,872.9997016187733,872.9970044058308,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.02164998249929789,5.728590471638059E19,2.4192822446012913E18,1.1452157173325114E9,4.790942146653133E10
3,0.6,872.9996913365142,872.9969322526614,872.9996913543132,872.9969322526439,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.02164998249929789,5.728590471638059E19,2.4192822446012913E18,1.1452157173325114E9,4.790942146653133E10
3,0.61,872.99968082977,872.9968588684962,872.9996808479885,872.9968588684784,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1830674.236217437,1.2039168095003757E10,0.02164998249929789,5.728590471638059E19,2.4192822446012913E18,1.1452157173325114E9,4.790942146653133E10
