cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
2,0.1,297.7583474991468,318.56622342973134,297.7582036934076,318.5662234294542,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.11,297.6754169511528,318.3223569057835,297.67527442181637,318.3223569128444,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.12,297.5932224637678,318.07898605356286,297.5930812100383,318.07898606502243,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.13,297.51176358276007,317.83641966239173,297.51162360199885,317.83641967640943,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.14,297.4310387894285,317.5948373140145,297.43090007791994,317.594837329473,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.15,297.3510459427762,317.35434015187644,297.3509084961923,317.35434016811854,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.16,297.2717825478913,317.1149831843297,297.27164636156465,317.114983200981,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.17,297.193245913774,316.87679513859314,297.19311098285345,316.87679515544716,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.18,297.1154332432275,316.6397902433487,297.11529956276416,316.63979026029506,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.19,297.0383416824363,316.40397497998583,297.0382092474289,316.40397499696735,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.2,296.96196834746314,316.1693518176933,296.96183715288214,316.16935183468127,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.21,296.8863103379721,315.9359212093016,296.88618037877166,315.935921226282,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.22,296.81136474413347,315.703682621763,296.81123601525695,315.70368263872905,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.23,296.7371286500042,315.4726350503607,296.73700114638734,315.4726350673092,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.24,296.66359913514754,315.2427772669166,296.6634728517195,315.2427772838461,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.25,296.59077327541996,315.0141079357986,296.59064820710427,315.01410795270834,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.26,296.5186481433469,314.7866256663414,296.5185242850617,314.78662568323085,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.27,296.4472208083284,314.560329035873,296.44709815498635,314.56032905274185,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.28,296.3764883367632,314.33521659952623,296.3763668832722,314.3352166163743,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.29,296.3064477921411,314.1112868942957,296.30632753340416,314.11128691112265,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.3,296.23709623511604,313.888538440684,296.2369771660311,313.88853845748963,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.31,296.16843072358796,313.6669697433808,296.16831283904855,313.6669697601649,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.32,296.10044831276474,313.44657929154255,296.10033160765977,313.44657930830493,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.33,296.03314605523224,313.2273655589144,296.0330305244462,313.22736557565486,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.34,295.9665210010294,313.0093270039016,295.96640663944237,313.0093270206198,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.35000000000000003,295.9005701977077,312.7924620696419,295.9004570001958,312.7924620863377,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.36,295.8352906904115,312.5767691840504,295.8351786518466,312.5767692007237,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.37,295.770679521936,312.36224675985096,295.77056863718605,312.36224677650137,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.38,295.7067337328016,312.1488931946281,295.70662399673074,312.1488932112555,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.39,295.6434503613228,311.93670687087206,295.6433417687916,311.9367068874762,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.4,295.58082644367397,311.7256861560473,295.5807189895392,311.72568617262795,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.41000000000000003,295.5188590139638,311.5158294025863,295.5187526930788,311.51582941914324,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.42,295.4575451042962,311.3071349480089,295.4574399115111,311.307134964542,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.43,295.39688174484314,311.09960111490295,295.39677767500467,311.09960113141193,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.44,295.3368659639151,310.8932262110039,295.33676301186705,310.8932262274885,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.45,295.2774947880261,310.6880085292235,295.27739294860913,310.6880085456836,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.46,295.2187652419652,310.4839463477249,295.2186645100171,310.48394636416026,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.47000000000000003,295.16067434886094,310.28103792995245,295.1605747192168,310.28103794636286,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.48,295.10321913025376,310.0792815246747,295.10312059774606,310.07928154105997,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.49,295.04639660616425,309.87867536603096,295.0462991656228,309.8786753823909,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.5,294.9902037951584,309.6792176736083,294.99010744141077,309.6792176899427,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.51,294.9346377144193,309.4809066524397,294.93454244229076,309.4809066687483,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.52,294.87969537981144,309.2837404930824,294.879601184125,309.283740509365,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.53,294.82537380595414,309.08771737163005,294.8252806815309,309.08771738788647,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.54,294.77167000628754,308.89283544976405,294.7715779479465,308.89283546599404,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.55,294.71858099313835,308.699092874737,294.71848999569687,308.6990928909404,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.56,294.6661037777938,308.5064877793723,294.66601383606746,308.50648779554894,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
2,0.5700000000000001,294.61423537056504,308.3150182819616,294.6141464793679,308.3150182981112,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1283927701582235E8,549202.2708274523,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.3869941726894254E18,1.1452157173325114E9,3.332335213097921E10
