cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.22,861.4928720971033,708.2032949661703,861.4938385044848,708.2032949506938,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.0,1.07261231930114803E18,0.0,1.1452157173325114E9,9.36602862733604E8
1,0.23,860.9323036212028,707.1053501147878,860.9332756831286,707.1053500995358,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.0,1.07261231930114803E18,0.0,1.1452157173325114E9,9.36602862733604E8
1,0.24,860.3684781836048,706.0063345766894,860.3694558934194,706.0063345616621,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.0,1.07261231930114803E18,0.0,1.1452157173325114E9,9.36602862733604E8
1,0.25,859.8013996994749,704.9062641302385,859.8023830503894,704.9062641154362,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.0,1.07261231930114803E18,0.0,1.1452157173325114E9,9.36602862733604E8
1,0.26,859.2310721608557,703.8051545641111,859.2320611459479,703.8051545495339,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.0,1.07261231930114803E18,0.0,1.1452157173325114E9,9.36602862733604E8
1,0.27,858.6574996365413,702.7030216768304,858.658494248756,702.7030216624784,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.0,1.07261231930114803E18,0.0,1.1452157173325114E9,9.36602862733604E8
1,0.28,858.0806862719465,701.5998812763802,858.0816865040955,701.5998812622535,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.0,1.07261231930114803E18,0.0,1.1452157173325114E9,9.36602862733604E8
1,0.29,857.500636288969,700.4957491798618,857.5016421337314,700.4957491659605,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.0,1.07261231930114803E18,0.0,1.1452157173325114E9,9.36602862733604E8
1,0.3,856.9173539858787,699.3906412130113,856.9183654358012,699.3906411993356,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.0,1.07261231930114803E18,0.0,1.1452157173325114E9,9.36602862733604E8
1,0.31,856.3308437371638,698.284573209829,856.3318607846613,698.2845731963789,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.0,1.07261231930114803E18,0.0,1.1452157173325114E9,9.36602862733604E8
1,0.32,855.7411099934066,697.1775610121388,855.7421326307614,697.1775609989145,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.0,1.07261231930114803E18,0.0,1.1452157173325114E9,9.36602862733604E8
1,0.33,855.1481572811321,696.0696204692359,855.1491855004954,696.0696204562375,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.0,1.07261231930114803E18,0.0,1.1452157173325114E9,9.36602862733604E8
1,0.34,854.5519902026782,694.960767437429,854.5530239960692,694.9607674246565,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.0,1.07261231930114803E18,0.0,1.1452157173325114E9,9.36602862733604E8
1,0.35000000000000003,853.9526134360501,693.8510177796855,853.9536527953574,693.8510177671392,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.0,1.07261231930114803E18,0.0,1.1452157173325114E9,9.36602862733604E8
1,0.36,853.3500317347808,692.7403873651875,853.3510766517614,692.7403873528673,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.0,1.07261231930114803E18,0.0,1.1452157173325114E9,9.36602862733604E8
1,0.37,852.7442499277704,691.6288920689403,852.745300394051,691.6288920568463,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.0,1.07261231930114803E18,0.0,1.1452157173325114E9,9.36602862733604E8
1,0.38,852.1352729191528,690.5165477713651,852.1363289262297,690.5165477594974,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.0,1.07261231930114803E18,0.0,1.1452157173325114E9,9.36602862733604E8
1,0.39,851.5231056881349,689.4033703578776,851.5241672273738,689.4033703462362,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.0,1.07261231930114803E18,0.0,1.1452157173325114E9,9.36602862733604E8
1,0.4,850.9077532888542,688.2893757185516,850.9088203514913,688.2893757071366,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.0,1.07261231930114803E18,0.0,1.1452157173325114E9,9.36602862733604E8
1,0.41000000000000003,850.2892208501997,687.1745797476136,850.2902934273413,687.1745797364251,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.0,1.07261231930114803E18,0.0,1.1452157173325114E9,9.36602862733604E8
1,0.42,849.6675135756831,686.0589983431292,849.6685916583061,686.0589983321672,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.0,1.07261231930114803E18,0.0,1.1452157173325114E9,9.36602862733604E8
1,0.43,849.0426367432726,684.9426474065444,849.043720322225,684.942647395809,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.0,1.07261231930114803E18,0.0,1.1452157173325114E9,9.36602862733604E8
1,0.44,848.4145957052152,683.8255428423123,848.415684771216,683.8255428318034,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.0,1.07261231930114803E18,0.0,1.1452157173325114E9,9.36602862733604E8
1,0.45,847.7833958878995,682.7077005575075,847.7844904315392,682.7077005472253,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.0,1.07261231930114803E18,0.0,1.1452157173325114E9,9.36602862733604E8
1,0.46,847.1490427916614,681.5891364613162,847.1501428034022,681.5891364512606,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.0,1.07261231930114803E18,0.0,1.1452157173325114E9,9.36602862733604E8
1,0.47000000000000003,846.5115419906369,680.4698664648002,846.5126474608131,680.4698664549713,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.0,1.07261231930114803E18,0.0,1.1452157173325114E9,9.36602862733604E8
1,0.48,845.8708991325901,679.3499064804037,845.8720100514084,679.3499064708014,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.0,1.07261231930114803E18,0.0,1.1452157173325114E9,9.36602862733604E8
1,0.49,845.2271199387438,678.2292724215233,845.2282362962834,678.2292724121478,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.0,1.07261231930114803E18,0.0,1.1452157173325114E9,9.36602862733604E8
1,0.5,844.5802102035915,677.1079802021668,844.5813319898045,677.107980193018,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.0,1.07261231930114803E18,0.0,1.1452157173325114E9,9.36602862733604E8
1,0.51,843.9301757947355,675.9860457365731,843.9313029994472,675.986045727651,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.0,1.07261231930114803E18,0.0,1.1452157173325114E9,9.36602862733604E8
1,0.52,843.2770226527099,674.8634849387017,843.2781552656194,674.8634849300063,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.0,1.07261231930114803E18,0.0,1.1452157173325114E9,9.36602862733604E8
1,0.53,842.6207567907983,673.7403137219576,842.6218948014782,673.7403137134888,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.0,1.07261231930114803E18,0.0,1.1452157173325114E9,9.36602862733604E8
1,0.54,841.961384294846,672.6165479987316,841.9625276927434,672.6165479904895,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.0,1.07261231930114803E18,0.0,1.1452157173325114E9,9.36602862733604E8
1,0.55,841.2989113230926,671.4922036799983,841.3000600975287,671.4922036719828,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.0,1.07261231930114803E18,0.0,1.1452157173325114E9,9.36602862733604E8
1,0.56,840.6333441059668,670.3672966749577,840.6344982461378,670.3672966671688,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.0,1.07261231930114803E18,0.0,1.1452157173325114E9,9.36602862733604E8
1,0.5700000000000001,839.9646889459157,669.24184289062,839.9658484408931,669.2418428830576,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.0,1.07261231930114803E18,0.0,1.1452157173325114E9,9.36602862733604E8
1,0.58,839.2929522172083,668.1158582313664,839.2941170559386,668.1158582240306,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.0,1.07261231930114803E18,0.0,1.1452157173325114E9,9.36602862733604E8
1,0.59,838.618140365746,666.9893585986193,838.619310537052,666.98935859151,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.0,1.07261231930114803E18,0.0,1.1452157173325114E9,9.36602862733604E8
1,0.6,837.9402599088719,665.8623598904405,837.9414354014522,665.8623598835576,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.0,1.07261231930114803E18,0.0,1.1452157173325114E9,9.36602862733604E8
1,0.61,837.2593174351686,664.7348780010856,837.2604982375983,664.734877994429,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.0,1.07261231930114803E18,0.0,1.1452157173325114E9,9.36602862733604E8
1,0.62,836.5753196042753,663.6069288206553,836.5765057050062,663.6069288142251,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.0,1.07261231930114803E18,0.0,1.1452157173325114E9,9.36602862733604E8
1,0.63,835.8882731466721,662.478528234663,835.8894645340334,662.478528228459,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.0,1.07261231930114803E18,0.0,1.1452157173325114E9,9.36602862733604E8
1,0.64,835.1981848634903,661.3496921237611,835.1993815256885,661.3496921177832,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.0,1.07261231930114803E18,0.0,1.1452157173325114E9,9.36602862733604E8
