x, Ts, Tf
0.08700000000000001,513.3945301434323,872.5983543515777
0.088,513.2910897610263,872.5941297790105
0.089,513.1898689623447,872.5899040272216
0.09,513.0910034305025,872.585677123901
0.091,512.9946058035881,872.5814490980309
0.092,512.9007675230282,872.5772199796816
0.093,512.8095605849655,872.5729897997821
0.094,512.721039197289,872.5687585898766
0.095,512.635241345016,872.5645263819823
0.096,512.552190266726,872.5602932083768
0.097,512.4718958449471,872.5560591014585
0.098,512.3943559132355,872.5518240935858
0.099,512.3195574828873,872.5475882169911
0.1,512.2474778921782,872.5433515036185
0.101,512.1780858810034,872.5391139850681
0.10200000000000001,512.1113425938876,872.5348756924603
0.10300000000000001,512.0472025142126,872.5306366563941
0.10400000000000001,511.9856143326423,872.5263969068748
0.105,511.9265217525356,872.5221564732261
0.106,511.8698642352589,872.51791538407
0.107,511.8155776881857,872.5136736672652
0.108,511.76359509815876,872.5094313499065
0.109,511.7138471131659,872.5051884582499
0.11,511.66626257486854,872.5009450177389
0.111,511.62076900463546,872.496701052942
0.112,511.5772930456259,872.4924565875782
0.113,511.53576086341633,872.4882116444976
0.114,511.4960985076027,872.4839662456815
0.115,511.4582322367243,872.4797204122342
0.116,511.42208880879764,872.4754741644201
0.117,511.3875957396598,872.4712275216303
0.11800000000000001,511.35468153124464,872.4669805024266
0.11900000000000001,511.3232758718518,872.4627331245443
0.12,511.29330981036185,872.4584854049092
0.121,511.2647159062947,872.4542373596411
0.122,511.2374283575106,872.4499890041108
0.123,511.2113831072819,872.4457403529125
0.124,511.1865179323811,872.4414914199328
0.125,511.1627725137477,872.4372422183253
0.126,511.1400884912189,872.4329927605696
0.127,511.1184095037387,872.4287430584824
0.128,511.0976812163671,872.4244931232424
0.129,511.0778513353742,872.4202429654126
0.13,511.0588696124812,872.4159925949546
0.131,511.040687839664,872.4117420212864
0.132,511.02325983510684,872.4074912532582
0.133,511.0065414216991,872.4032402992269
0.134,510.9904903987548,872.3989891670279
0.135,510.97506650787335,872.3947378640356
0.136,510.96023139371096,872.3904863971734
0.137,510.9459485603925,872.3862347729355
0.138,510.93218332426045,872.3819829974086
0.139,510.9189027635133,872.3777310762916
0.14,510.90607566540916,872.3734790149184
0.14100000000000001,510.8936724714548,872.3692268182737
0.14200000000000002,510.88166522109617,872.3649744910138
0.14300000000000002,510.87002749434527,872.3607220374721
0.14400000000000002,510.85873435372855,872.356469461714
0.145,510.8477622859092,872.3522167675143
0.146,510.8370891432835,872.3479639583774
0.147,510.8266940858511,872.3437110375854
0.148,510.8165575236048,872.3394580081667
0.149,510.8066610596547,872.3352048729568
0.15,510.79698743427343,872.330951634565
0.151,510.7875204700411,872.3266982954337
0.152,510.7782450182266,872.3224448578037
0.153,510.76914690652194,872.3181913237615
0.154,510.7602128882387,872.3139376952482
0.155,510.7514305930328,872.3096839740379
0.156,510.7427884792372,872.3054301617797
0.157,510.7342757878512,872.3011762599956
0.158,510.7258824982117,872.2969222701028
0.159,510.7175992853814,872.2926681933836
0.16,510.7094174792587,872.2884140310321
0.161,510.7013290254047,872.2841597841468
0.162,510.69332644759294,872.2799054537381
0.163,510.6854028120614,872.275651040746
0.164,510.6775516934404,872.2713965460133
0.165,510.66976714233584,872.2671419703224
0.166,510.6620436545237,872.2628873143927
0.167,510.6543761417255,872.2586325788831
0.168,510.6467599039235,872.254377764397
0.169,510.63919060316687,872.2501228714872
0.17,510.6316642388219,872.245867900659
0.171,510.62417712421814,872.2416128523756
0.17200000000000001,510.61672586463857,872.2373577270697
0.17300000000000001,510.60930733660655,872.2331025251159
0.17400000000000002,510.6019186684109,872.2288472468662
0.17500000000000002,510.5945572218188,872.2245918926408
0.176,510.58722057492304,872.2203364627328
0.177,510.57990650607485,872.2160809574074
0.178,510.5726129788488,872.2118253769078
0.179,510.5653381279915,872.2075697214532
0.18,510.55808024628953,872.203313991245
0.181,510.55083777233534,872.1990581864642
0.182,510.5436092791189,872.1948023072762
0.183,510.53639346340884,872.1905463538305
0.184,510.52918913588275,872.1862903262632
0.185,510.52199521194774,872.1820342246973
0.186,510.5148107032372,872.1777780492439
0.187,510.50763470971543,872.1735218000035
0.188,510.5004664123695,872.1692654770682
0.189,510.4933050664402,872.1650090805194
0.19,510.4861499951795,872.1607526104325
0.191,510.47900058406736,872.1564960668741
0.192,510.47185627548254,872.152239449905
0.193,510.4647165637891,872.1479827595799
0.194,510.45758099080774,872.1437259959481
0.195,510.4504491416518,872.1394691590536
0.196,510.4433206409037,872.1352122489373
0.197,510.43619514908187,872.1309552656346
0.198,510.42907235942613,872.1266982091782
0.199,510.42195199492767,872.122441079597
0.2,510.41483380561306,872.118183876918
0.201,510.40771756606193,872.113926601164
0.202,510.4006030731404,872.1096692523569
0.203,510.39349014390893,872.105411830515
0.20400000000000001,510.3863786137369,872.1011543356565
0.20500000000000002,510.3792683345684,872.0968967677956
0.20600000000000002,510.372159173336,872.0926391269461
0.20700000000000002,510.3650510105353,872.088381413121
0.20800000000000002,510.3579437389025,872.0841236263318
0.209,510.3508372622429,872.0798657665879
0.21,510.3437314943242,872.0756078338984
0.211,510.3366263579085,872.0713498282715
0.212,510.32952178386654,872.067091749714
0.213,510.3224177103624,872.062833598233
0.214,510.3153140820911,872.0585753738342
0.215,510.3082108496779,872.0543170765229
0.216,510.3011079690232,872.0500587063038
0.217,510.2940054008051,872.0458002631816
0.218,510.28690310993096,872.0415417471594
0.219,510.2798010651651,872.037283158241
0.22,510.27269923868255,872.03302449643
0.221,510.26559760571524,872.0287657617291
0.222,510.25849614425755,872.0245069541407
0.223,510.2513948347491,872.0202480736676
0.224,510.24429365977625,872.0159891203124
0.225,510.2371926039512,872.011730094076
0.226,510.23009165355705,872.0074709949615
0.227,510.22299079649997,872.0032118229697
0.228,510.21589002204894,871.9989525781025
0.229,510.208789320629,871.9946932603615
0.23,510.2016886839479,871.990433869748
0.231,510.1945881044266,871.986174406263
0.232,510.18748757559337,871.9819148699082
0.233,510.18038709162477,871.9776552606849
0.234,510.1732866474534,871.9733955785938
0.23500000000000001,510.1661862384927,871.969135823636
0.23600000000000002,510.1590858607959,871.9648759958122
0.23700000000000002,510.1519855107331,871.9606160951239
0.23800000000000002,510.1448851855664,871.9563561215717
0.23900000000000002,510.13778488218975,871.9520960751569
0.24,510.13068459863723,871.9478359558801
0.241,510.1235843324538,871.9435757637419
0.242,510.11648408187733,871.9393154987438
0.243,510.1093838455117,871.9350551608857
0.244,510.10228362164395,871.9307947501692
0.245,510.09518340941014,871.9265342665951
0.246,510.0880832075977,871.9222737101633
0.247,510.0809830150269,871.9180130808754
0.248,510.0738828309829,871.913752378732
0.249,510.0667826548337,871.909491603734
0.25,510.0596824859478,871.9052307558817
0.251,510.0525823236937,871.9009698351762
0.252,510.04548216766597,871.8967088416182
0.253,510.0383820176381,871.8924477752076
0.254,510.031281872979,871.8881866359463
0.255,510.0241817336358,871.8839254238337
0.256,510.01708159902967,871.8796641388724
0.257,510.0099814691604,871.8754027810606
0.258,510.00288134364683,871.8711413504017
0.259,509.99578122223886,871.8668798468955
0.26,509.98868110493606,871.8626182705405
0.261,509.9815809917384,871.8583566213404
0.262,509.97448088258085,871.8540948992941
0.263,509.9673807770605,871.8498331044026
0.264,509.9602806750142,871.8455712366678
0.265,509.9531805764415,871.8413092960891
0.266,509.94608048134234,871.837047282667
0.267,509.93898038966705,871.8327851964029
0.268,509.93188030138805,871.8285230372974
0.269,509.9247802163827,871.8242608053512
0.27,509.91768013462695,871.8199985005642
0.271,509.91058005608346,871.8157361229378
0.272,509.9034799806774,871.8114736724722
0.273,509.89637990841305,871.807211149169
0.274,509.8892798392701,871.802948553028
0.275,509.88217977321983,871.7986858840501
0.276,509.8750797102388,871.794423142236
0.277,509.8679796503364,871.7901603275869
0.278,509.8608795934989,871.7858974401025
0.279,509.8537795397233,871.781634479784
0.28,509.8466794889982,871.7773714466318
0.281,509.83957944132885,871.7731083406472
0.28200000000000003,509.832479396713,871.7688451618305
0.28300000000000003,509.82537935514716,871.7645819101823
0.28400000000000003,509.81827931662394,871.7603185857034
0.28500000000000003,509.8111792811334,871.7560551883942
0.28600000000000003,509.80407924871395,871.7517917182556
0.28700000000000003,509.79697921934877,871.7475281752885
0.28800000000000003,509.789879193012,871.7432645594931
0.289,509.7827791697462,871.7390008708709
0.29,509.7756791495245,871.7347371094216
0.291,509.7685791323629,871.7304732751462
0.292,509.7614791182497,871.7262093680457
0.293,509.7543791071955,871.7219453881205
0.294,509.74727909918937,871.7176813353716
0.295,509.74017909426186,871.7134172097993
0.296,509.7330790923709,871.7091530114043
0.297,509.7259790935423,871.7048887401877
0.298,509.71887909779076,871.7006243961499
0.299,509.7117791051023,871.6963599792913
0.3,509.70467911546143,871.6920954896132
0.301,509.6975791288875,871.6878309271156
0.302,509.6904791453805,871.6835662918002
0.303,509.68337916494244,871.6793015836669
0.304,509.6762791875769,871.6750368027167
0.305,509.66917921328104,871.6707719489497
0.306,509.6620792420546,871.6665070223672
0.307,509.6549792739102,871.6622420229703
0.308,509.6478793088186,871.6579769507582
0.309,509.6407793468042,871.6537118057329
0.31,509.63367938787684,871.6494465878944
0.311,509.6265794320349,871.6451812972439
0.312,509.61947947924375,871.640915933782
0.313,509.6123795295554,871.6366504975086
0.314,509.6052795829448,871.6323849884251
0.315,509.5981796394068,871.6281194065322
0.316,509.5910796989686,871.623853751831
0.317,509.5839797615961,871.6195880243205
0.318,509.5768798273219,871.6153222240031
0.319,509.5697798961452,871.6110563508782
0.32,509.56267996803217,871.6067904049477
0.321,509.5555800430226,871.6025243862114
0.322,509.54848012111904,871.5982582946706
0.323,509.54138020229533,871.5939921303251
0.324,509.53428028656026,871.5897258931766
0.325,509.5271803739247,871.5854595832255
0.326,509.52008046438766,871.5811932004716
0.327,509.5129805579519,871.5769267449178
0.328,509.5058806546159,871.5726602165621
0.329,509.4987807543815,871.568393615407
0.33,509.49168085725165,871.5641269414526
0.331,509.4845809632275,871.5598601946992
0.332,509.47748107231035,871.5555933751488
0.333,509.4703811844743,871.5513264827998
0.334,509.4632812997616,871.547059517656
0.335,509.4561814181751,871.5427924797159
0.336,509.44908153967884,871.5385253689795
0.337,509.4419816642848,871.5342581854494
0.338,509.43488179203405,871.5299909291251
0.339,509.42778192286056,871.5257236000075
0.34,509.42068205683967,871.5214561980968
0.341,509.41358219390344,871.5171887233951
0.342,509.406482334109,871.5129211759021
0.343,509.39938247742464,871.5086535556183
0.34400000000000003,509.3922826238564,871.5043858625444
0.34500000000000003,509.38518277342706,871.5001180966817
0.34600000000000003,509.3780829261203,871.4958502580305
0.34700000000000003,509.3709830819219,871.4915823465916
0.34800000000000003,509.3638832408554,871.4873143623654
0.34900000000000003,509.35678340291463,871.4830463053526
0.35000000000000003,509.3496835681116,871.4787781755541
0.35100000000000003,509.3425837364298,871.4745099729708
0.352,509.33548390788593,871.4702416976029
0.353,509.3283840824719,871.4659733494509
0.354,509.3212842601967,871.4617049285163
0.355,509.3141844410558,871.4574364347994
0.356,509.30708462505714,871.4531678683007
0.357,509.2999848121999,871.448899229021
0.358,509.29288500245536,871.4446305169612
0.359,509.28578519587137,871.4403617321219
0.36,509.2786853924356,871.4360928745031
0.361,509.2715855921261,871.431823944107
0.362,509.2644857949743,871.4275549409329
0.363,509.25738600096525,871.423285864982
0.364,509.2502862101021,871.4190167162552
0.365,509.2431864223899,871.4147474947525
0.366,509.23608663783455,871.4104782004752
0.367,509.22898685641564,871.4062088334236
0.368,509.22188707816605,871.4019393935986
0.369,509.21478730306643,871.3976698810006
0.37,509.20768753111605,871.3934002956307
0.371,509.20058776231673,871.3891306374893
0.372,509.1934879966882,871.3848609065774
0.373,509.18638823422185,871.380591102895
0.374,509.1792884749223,871.3763212264436
0.375,509.1721887187685,871.3720512772238
0.376,509.1650889657833,871.3677812552359
0.377,509.1579892159651,871.3635111604807
0.378,509.15088946929876,871.3592409929587
0.379,509.1437897258069,871.3549707526712
0.38,509.13668998549275,871.3507004396182
0.381,509.129590248346,871.3464300538009
0.382,509.12249051437266,871.3421595952194
0.383,509.1153907835716,871.3378890638746
0.384,509.10829105593865,871.3336184597673
0.385,509.10119133148567,871.3293477828983
0.386,509.09409161020835,871.325077033268
0.387,509.0869918921093,871.3208062108771
0.388,509.0798921771887,871.3165353157265
0.389,509.0727924654512,871.3122643478171
0.39,509.06569275689367,871.3079933071494
0.391,509.0585930515256,871.3037221937236
0.392,509.0514933493367,871.2994510075408
0.393,509.04439365033807,871.2951797486016
0.394,509.0372939545223,871.2909084169066
0.395,509.030194261897,871.2866370124567
0.396,509.02309457245934,871.2823655352522
0.397,509.0159948862179,871.278093985294
0.398,509.00889520317236,871.2738223625831
0.399,509.00179552331264,871.2695506671196
0.4,508.99469584665644,871.2652788989046
0.401,508.98759617319246,871.2610070579389
0.402,508.9804965029261,871.2567351442226
0.403,508.97339683586273,871.2524631577569
0.404,508.96629717199465,871.2481910985422
0.405,508.95919751133465,871.2439189665791
0.406,508.95209785387675,871.2396467618685
0.40700000000000003,508.9449981996233,871.235374484411
0.40800000000000003,508.9378985485761,871.2311021342075
0.40900000000000003,508.93079890073477,871.2268297112582
0.41000000000000003,508.9236992561049,871.2225572155645
0.41100000000000003,508.91659961468287,871.2182846471267
0.41200000000000003,508.9094999764686,871.2140120059452
0.41300000000000003,508.90240034146734,871.2097392920211
0.41400000000000003,508.895300709687,871.2054665053549
0.41500000000000004,508.88820108112037,871.2011936459471
0.41600000000000004,508.8811014557677,871.1969207137985
0.417,508.8740018336359,871.1926477089102
0.418,508.8669022147231,871.1883746312823
0.419,508.8598025990296,871.1841014809158
0.42,508.85270298655735,871.1798282578116
0.421,508.8456033773118,871.1755549619697
0.422,508.83850377128806,871.1712815933914
0.423,508.83140416849153,871.1670081520772
0.424,508.8243045689219,871.1627346380278
0.425,508.81720497258095,871.1584610512438
0.426,508.8101053794711,871.1541873917259
0.427,508.80300578959327,871.1499136594748
0.428,508.7959062029478,871.1456398544914
0.429,508.78880661953815,871.1413659767761
0.43,508.78170703936183,871.1370920263297
0.431,508.77460746242235,871.1328180031527
0.432,508.7675078887195,871.1285439072459
0.433,508.7604083182582,871.1242697386099
0.434,508.753308751038,871.1199954972462
0.435,508.7462091870558,871.1157211831538
0.436,508.7391096263202,871.1114467963348
0.437,508.7320100688305,871.1071723367891
0.438,508.724910514585,871.1028978045183
0.439,508.7178109635911,871.0986231995224
0.44,508.7107114158411,871.0943485218022
0.441,508.7036118713437,871.0900737713582
0.442,508.6965123300968,871.0857989481921
0.443,508.6894127921023,871.0815240523036
0.444,508.6823132573629,871.0772490836922
0.445,508.675213725877,871.0729740423607
0.446,508.66811419765105,871.0686989283096
0.447,508.66101467267924,871.0644237415389
0.448,508.6539151509704,871.0601484820488
0.449,508.6468156325203,871.0558731498409
0.45,508.6397161173327,871.0515977449153
0.451,508.6326166054093,871.0473222672729
0.452,508.62551709674995,871.0430467169143
0.453,508.61841759135643,871.0387710938403
0.454,508.61131808922926,871.0344953980514
0.455,508.60421859037126,871.0302196295484
0.456,508.59711909478597,871.0259437883321
0.457,508.59001960247366,871.0216678744033
0.458,508.5829201134294,871.0173918877623
0.459,508.57582062765806,871.0131158284098
0.46,508.56872114516335,871.0088396963469
0.461,508.5616216659486,871.0045634915738
0.462,508.5545221900099,871.0002872140918
0.463,508.54742271734796,870.9960108639011
0.464,508.54032324797026,870.9917344410024
0.465,508.53322378187465,870.9874579453965
0.466,508.5261243190585,870.9831813770841
0.467,508.51902485953343,870.9789047360657
0.468,508.51192540328617,870.9746280223422
0.46900000000000003,508.5048259503342,870.9703512359142
0.47000000000000003,508.49772650066853,870.966074376782
0.47100000000000003,508.49062705429094,870.9617974449469
0.47200000000000003,508.483527611205,870.9575204404094
0.47300000000000003,508.476428171411,870.9532433631699
0.47400000000000003,508.4693287349113,870.9489662132297
0.47500000000000003,508.4622293017049,870.9446889905889
0.47600000000000003,508.4551298717965,870.9404116952485
0.47700000000000004,508.4480304451859,870.9361343272091
0.47800000000000004,508.44093102187566,870.931856886471
0.47900000000000004,508.4338316018662,870.9275793730354
0.48,508.4267321851591,870.9233017869026
0.481,508.41963277175324,870.919024128074
0.482,508.41253336165255,870.9147463965495
0.483,508.40543395486225,870.910468592331
0.484,508.3983345513757,870.9061907154172
0.485,508.39123515119746,870.9019127658103
0.486,508.38413575432605,870.8976347435105
0.487,508.37703636076895,870.8933566485188
0.488,508.3699369705244,870.8890784808352
0.489,508.36283758359343,870.8848002404607
0.49,508.3557381999766,870.8805219273962
0.491,508.3486388196788,870.8762435416421
0.492,508.34153944269957,870.8719650831997
0.493,508.3344400690379,870.867686552069
0.494,508.32734069869747,870.8634079482508
0.495,508.3202413316785,870.859129271746
0.496,508.31314196798246,870.8548505225552
0.497,508.3060426076095,870.8505717006792
0.498,508.2989432505649,870.8462928061185
0.499,508.2918438968492,870.842013838874
0.5,508.2847445464587,870.837734798946
0.501,508.277645199399,870.8334556863357
0.502,508.27054585567026,870.8291765010433
0.503,508.26344651527586,870.8248972430698
0.504,508.2563471782146,870.8206179124157
0.505,508.2492478444881,870.8163385090817
0.506,508.2421485140987,870.8120590330685
0.507,508.2350491870459,870.8077794843772
0.508,508.2279498633332,870.8034998630076
0.509,508.2208505429606,870.799220168961
0.51,508.21375122592946,870.7949404022376
0.511,508.20665191224214,870.790660562839
0.512,508.199552601898,870.7863806507655
0.513,508.19245329490053,870.7821006660174
0.514,508.185353991252,870.7778206085954
0.515,508.1782546909503,870.7735404785011
0.516,508.1711553940019,870.7692602757337
0.517,508.1640561004011,870.7649800002949
0.518,508.1569568101553,870.7606996521855
0.519,508.149857523261,870.7564192314056
0.52,508.14275823972326,870.7521387379563
0.521,508.1356589595423,870.7478581718382
0.522,508.1285596827164,870.7435775330517
0.523,508.12146040925126,870.7392968215977
0.524,508.11436113914704,870.7350160374765
0.525,508.10726187240397,870.7307351806894
0.526,508.10016260902194,870.7264542512368
0.527,508.09306334900526,870.7221732491194
0.528,508.0859640923564,870.7178921743379
0.529,508.07886483907345,870.7136110268932
0.53,508.0717655891577,870.7093298067855
0.531,508.064666342613,870.7050485140159
0.532,508.05756709944,870.7007671485851
0.533,508.0504678596384,870.6964857104934
0.534,508.0433686232108,870.6922041997419
0.535,508.03626939015794,870.6879226163311
0.536,508.0291701604828,870.6836409602616
0.537,508.0220709341845,870.6793592315339
0.538,508.0149717112694,870.6750774301493
0.539,508.00787249172976,870.6707955561078
0.54,508.00077327557165,870.6665136094106
0.541,507.9936740627984,870.662231590058
0.542,507.98657485340357,870.6579494980513
0.543,507.9794756474066,870.6536673333903
0.544,507.9723764447887,870.6493850960761
0.545,507.96527724556114,870.6451027861096
0.546,507.9581780497231,870.6408204034913
0.547,507.95107885727487,870.6365379482218
0.548,507.94397966821845,870.632255420302
0.549,507.93688048255797,870.6279728197327
0.55,507.9297813002898,870.6236901465144
0.551,507.9226821214201,870.6194074006477
0.552,507.9155829459478,870.6151245821331
0.553,507.90848377387437,870.6108416909716
0.554,507.90138460520285,870.6065587271637
0.555,507.89428543993125,870.6022756907105
0.556,507.88718627806253,870.5979925816123
0.557,507.88008711959907,870.59370939987
0.558,507.87298796454155,870.5894261454839
0.559,507.8658888128913,870.5851428184549
0.56,507.85878966464946,870.5808594187839
0.561,507.85169051981705,870.5765759464712
0.562,507.84459137839553,870.572292401518
0.5630000000000001,507.83749224038655,870.5680087839244
0.5640000000000001,507.8303931057891,870.5637250936916
0.5650000000000001,507.82329397460825,870.5594413308205
0.5660000000000001,507.81619484684256,870.5551574953117
0.5670000000000001,507.8090957224952,870.5508735871649
0.5680000000000001,507.8019966015683,870.5465896063811
0.5690000000000001,507.794897484063,870.5423055529615
0.5700000000000001,507.7877983699752,870.5380214269067
0.5710000000000001,507.7806992593125,870.5337372282174
0.5720000000000001,507.7736001520734,870.5294529568945
0.5730000000000001,507.7665010482584,870.5251686129379
0.5740000000000001,507.75940194787273,870.5208841963483
0.5750000000000001,507.7523028509155,870.5165997071276
0.5760000000000001,507.745203757389,870.5123151452756
0.577,507.73810466729105,870.508030510793
0.578,507.731005580626,870.5037458036805
0.579,507.72390649739475,870.4994610239389
0.58,507.71680741759855,870.495176171569
0.581,507.7097083412382,870.4908912465711
0.582,507.70260926831577,870.4866062489464
0.583,507.6955101988321,870.4823211786953
0.584,507.68841113278955,870.4780360358183
0.585,507.6813120701899,870.4737508203166
0.586,507.6742130110316,870.4694655321908
0.587,507.66711395531667,870.4651801714413
0.588,507.6600149030476,870.4608947380685
0.589,507.6529158542258,870.4566092320737
0.59,507.6458168088527,870.4523236534574
0.591,507.6387177669283,870.44803800222
0.592,507.63161872845376,870.4437522783626
0.593,507.62451969343243,870.439466481886
0.594,507.6174206618657,870.43518061279
0.595,507.6103216337532,870.4308946710756
0.596,507.60322260909686,870.4266086567445
0.597,507.59612358789855,870.4223225697962
0.598,507.5890245701596,870.4180364102318
0.599,507.5819255558795,870.4137501780518
0.6,507.574826545061,870.4094638732577
0.601,507.56772753770554,870.4051774958496
0.602,507.56062853381627,870.4008910458278
0.603,507.5535295333909,870.396604523194
0.604,507.5464305364322,870.3923179279486
0.605,507.53933154294197,870.3880312600918
0.606,507.5322325529217,870.383744519625
0.607,507.52513356637206,870.3794577065473
0.608,507.51803458329414,870.3751708208611
0.609,507.5109356036887,870.3708838625657
0.61,507.5038366275569,870.3665968316633
0.611,507.49673765489865,870.3623097281534
0.612,507.4896386857141,870.3580225520368
0.613,507.4825397200034,870.3537353033139
0.614,507.4754407577783,870.3494479819868
0.615,507.4683417990386,870.3451605880554
0.616,507.46124284377504,870.3408731215194
0.617,507.4541438919853,870.336585582381
0.618,507.4470449436976,870.3322979706401
0.619,507.4399459988837,870.3280102862973
0.62,507.43284705757037,870.3237225293539
0.621,507.4257481197317,870.31943469981
0.622,507.41864918539113,870.3151467976664
0.623,507.4115502545398,870.3108588229243
0.624,507.40445132718696,870.3065707755834
0.625,507.39735240332817,870.3022826556452
0.626,507.3902534829575,870.2979944631101
0.627,507.3831545660929,870.293706197979
0.628,507.37605565272946,870.2894178602527
0.629,507.3689567428569,870.2851294499313
0.63,507.3618578364946,870.280840967016
0.631,507.354758933631,870.2765524115072
0.632,507.347660034278,870.2722637834056
0.633,507.340561138419,870.2679750827119
0.634,507.3334622460734,870.2636863094269
0.635,507.32636335723254,870.2593974635511
0.636,507.319264471905,870.2551085450857
0.637,507.3121655900913,870.2508195540296
0.638,507.3050667117813,870.2465304903867
0.639,507.29796783698794,870.2422413541545
0.64,507.29086896571226,870.2379521453357
0.641,507.2837700979502,870.23366286393
0.642,507.2766712337089,870.2293735099382
0.643,507.26957237298024,870.225084083362
0.644,507.26247351575375,870.2207945842014
0.645,507.25537466207885,870.216505012457
0.646,507.2482758119168,870.212215368129
0.647,507.24117696527657,870.2079256512188
0.648,507.2340781221643,870.2036358617268
0.649,507.22697928257816,870.1993459996537
0.65,507.21988044652215,870.195056065
0.651,507.21278161399323,870.190766057767
0.652,507.20568278499735,870.1864759779546
0.653,507.19858395952474,870.1821858255646
0.654,507.19148513759006,870.1778956005969
0.655,507.18438631919383,870.1736053030517
0.656,507.17728750433344,870.1693149329303
0.657,507.17018869300614,870.1650244902332
0.658,507.16308988521945,870.1607339749613
0.659,507.1559910809735,870.1564433871158
0.66,507.14889228026954,870.1521527266965
0.661,507.14179348310466,870.1478619937043
0.662,507.1346946894831,870.1435711881403
0.663,507.12759589941476,870.1392803100048
0.664,507.12049711289245,870.1349893592984
0.665,507.11339832990217,870.1306983360219
0.666,507.1062995504776,870.126407240176
0.667,507.0992007745958,870.1221160717614
0.668,507.0921020022725,870.1178248307788
0.669,507.08500323349256,870.113533517229
0.67,507.0779044682708,870.1092421311123
0.671,507.07080570661077,870.1049506724302
0.672,507.06370694850386,870.1006591411827
0.673,507.0566081939504,870.0963675373705
0.674,507.04950944295916,870.0920758609948
0.675,507.04241069554234,870.0877841120555
0.676,507.0353119516771,870.083492290554
0.677,507.028213211368,870.0792003964904
0.678,507.02111447463875,870.074908429866
0.679,507.0140157414704,870.0706163906813
0.68,507.00691701187117,870.0663242789367
0.681,506.99981828583543,870.0620320946332
0.682,506.99271956337225,870.0577398377712
0.683,506.9856208444859,870.0534475083516
