cycleNumber, x, Tf, Ts , Tf* , Ts*,status, sigma, d, u_f, Re, Pr, Nu_fs,h_fs,h, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,5.5,297.7524370625473,301.07833576443176,297.75240000966767,301.0783358839564,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,5.6000000000000005,297.217866949654,300.22352066138467,297.2178335556958,300.2235207724781,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,5.7,296.7360775157417,299.4466931458593,296.73604748148887,299.4466932488762,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,5.800000000000001,296.302753322078,298.7421835332644,296.302726365731,298.74218362856976,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,5.9,295.9138300345393,298.1045782920869,295.91380589146615,298.1045783800525,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,6.0,295.5654908430412,297.52872487545307,295.5654692654402,297.5287249564544,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,6.1000000000000005,295.2541616082474,297.00973442237307,295.25414236473233,297.0097344967869,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,6.2,294.9765048901058,296.542982486845,294.97648776522425,296.5429825550464,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,6.300000000000001,294.7294130095057,296.1241079576529,294.7293978032006,296.1241080200131,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,6.4,294.5100002896197,295.7490103356298,294.5099868166434,295.74901039251415,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,6.5,294.31559461785895,295.41384553677904,294.3155827071503,295.4138455885449,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,6.6000000000000005,294.1437284623405,295.1150203887915,294.14371795637214,295.11502043578685,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,6.7,293.99212946919545,294.8491859864001,293.9921202233006,294.84918602896204,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,6.800000000000001,293.8587107589344,294.6132300668075,293.85870264062055,294.6132301052611,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,6.9,293.7415610309417,294.4042685613682,293.7415539191976,294.4042685960255,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,7.0,293.6389345762884,294.2196364727997,293.63892836089144,294.219636503959,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,7.1000000000000005,293.54924128969964,294.0568782192628,293.5492358705285,294.0568782472081,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,7.2,293.4710367619412,293.9137375789538,293.47103204829943,293.9137376039544,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,7.300000000000001,293.4030125247648,293.7881473588099,293.4030084347191,293.7881473811201,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,7.4,293.3439865112211,293.6782189012729,293.3439829709585,293.678218921132,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,7.5,293.2928937853394,293.5822315337936,293.2928907285461,293.58223155142593,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,7.6000000000000005,293.24877758654605,293.4986220545126,293.248774953811,293.4986220701277,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,7.7,293.2107807261378,293.42597433813654,293.2107784643823,293.4259743519293,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,7.800000000000001,293.1781373653741,293.3630091354816,293.1781354273101,293.3630091476329,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,7.9,293.1501651976692,293.30857413043157,293.150163541286,293.30857414110847,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,8.0,293.12625805083,293.2616343084436,293.12625663891134,293.26163431780003,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,8.1,293.1058789190621,293.22126268159224,293.10587771873304,293.2212626897694,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,8.200000000000001,293.0885534294098,293.18663140646765,293.0885524117139,293.1866314135947,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,8.3,293.07386374201934,293.15700332326907,293.0738628815256,293.1570033294638,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,8.4,293.061442879752,293.1317239365964,293.06144215419073,293.1317239419658,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,8.5,293.050969478762,293.1102138519834,293.0509688686896,293.1102138566243,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,8.6,293.042162948595,293.0919616755126,293.04216243708555,293.09196167951245,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,8.700000000000001,293.0347790277308,293.0765173785595,293.0347786000945,293.0765173819969,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,8.8,293.0286057183824,293.0634861247089,293.0286053619087,293.0634861276543,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,8.9,293.0234595827446,293.0525225513709,293.02345928646923,293.0525225538873,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,9.0,293.0191823815021,293.04332549513464,293.0191821359965,293.0433254972781,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,9.1,293.0156380347769,293.03563314670714,293.0156378319583,293.0356331485274,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,9.200000000000001,293.0127098850063,293.0292186187283,293.0127097179678,293.0292186202693,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,9.3,293.01029824110145,293.02388590775934,293.01029810395954,293.02388590905997,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,9.4,293.0083181832914,293.0194662301501,293.00831807105084,293.01946623124434,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,9.5,293.00669760847103,293.01581471034814,293.0066975169043,293.0158147112658,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,9.600000000000001,293.0053754961959,293.01280739976954,293.00537542173737,293.01280740053664,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,9.700000000000001,293.00430037626603,293.01033860378686,293.0043003159182,293.010338604426,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,9.8,293.00342897956835,293.0083184942328,293.00342893082,293.00831849476356,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,9.9,293.00272505480257,293.00667098560655,293.0027250155571,293.00667098604583,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,10.0,293.0021583346206,293.00533185305903,293.0021583031335,293.00533185342135,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,10.100000000000001,293.00170363578627,293.00424707133567,293.00170361061134,293.0042470716335,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,10.200000000000001,293.0013400790145,293.0033713543754,293.00134005895694,293.00337135461933,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,10.3,293.00105041513854,293.00266687662884,293.001050399215,293.0026668768279,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,10.4,293.00082044552835,293.0021021577403,293.0008204329322,293.0021021579022,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,10.5,293.00063852530735,293.00165109371216,293.00063851537965,293.00165109384335,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,10.600000000000001,293.00049513946965,293.0012921187614,293.000495131674,293.0012921188673,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,10.700000000000001,293.0003825425272,293.0010074830485,293.00038253642845,293.00100748313366,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,10.8,293.0002944533635,293.00078263291306,293.0002944486104,293.00078263298127,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,10.9,293.0002257980149,293.00060568121313,293.00022579432476,293.0006056812676,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
1,11.0,293.0001724936068,293.0004669566331,293.0001724907529,293.0004669566764,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,4.1499651403372E10,8787230.23087375,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075630278077305E10,4.294558939996918E11,0.0
