cycleNumber, x, Tf, Ts , Tf* , Ts*,status, sigma, d, u_f, Re, Pr, Nu_fs,h_fs,h, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
3,5.2,397.79575369222687,421.83442286547967,397.79545149336917,421.83442307294507,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,5.300000000000001,393.4380855052573,416.74742189965133,393.43779281423065,416.74742210620985,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,5.4,389.2175008624714,411.80542502496934,389.21721755125014,411.8054252302498,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,5.5,385.1321551613486,407.00753501549,385.13188109162155,407.00753521914953,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,5.6000000000000005,381.18005540558477,402.35261398600625,381.17979042986576,402.35261418773,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,5.7,377.35907621341516,397.83930302381594,377.35882017610004,397.8393032233164,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,5.800000000000001,373.6669750673119,393.4660413830374,373.66672780568086,393.4660415800536,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,5.9,370.10140676838427,389.2310851335866,370.10116811354743,389.2310853278833,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,6.0,366.65993707021664,385.1325251728165,366.6597068480011,385.13252536418304,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,6.1000000000000005,363.3400554778626,381.1683045224722,363.33983350964184,381.1683047107215,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,6.2,360.1391872078418,377.3362348480062,360.13897331130687,377.3362350329734,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,6.300000000000001,357.0547043139255,373.6340121515474,357.05449830379956,373.6340123330889,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,6.4,354.08393599188264,370.0592316032643,354.08373768057976,370.0592317812564,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,6.5,351.22417808347376,366.60940148770635,351.22398728170396,366.6094016620438,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,6.6000000000000005,348.4727018061959,363.2819562535949,348.47251832351907,363.28195642418984,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,6.7,345.8267617407906,360.0742686668194,345.826585386121,360.07426883360006,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,6.800000000000001,343.2836031124859,356.9836610745849,343.2834336945509,356.9836612374942,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,6.9,340.8404684056594,354.0074157981628,340.84030573341454,354.0074159571573,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,7.0,338.4946033539093,351.1427846790369,338.4944472369132,351.14278483408566,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,7.1000000000000005,336.2432623493427,348.386997809175,336.24311259809474,348.3869979602584,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,7.2,334.08371331556214,345.7372714817138,334.08356974180646,345.7372716288224,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,7.300000000000001,332.01324208924314,343.19081540284736,332.01310450624106,343.1908155459811,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,7.4,330.02915635468116,340.74483920852293,330.02902457745597,340.74483934769006,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,7.5,328.1287891745655,338.39655833257285,328.1286630201222,338.39655846778913,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,7.6000000000000005,326.30950215899577,336.14319927361,326.30938144651833,336.14319940489787,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,7.7,324.568688312605,333.98200430978886,324.5685728636339,333.98200443717684,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,7.800000000000001,322.90377459767564,331.9102357094929,322.9036642362685,331.9102358330148,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,7.9,321.31222424845964,329.92517948624754,321.3121188013366,329.92517960594193,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,8.0,319.79153886923126,328.02414874414933,319.7914381659073,328.0241488600591,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,8.1,318.33926034572454,326.20448665941586,318.33916421863114,326.2044867715876,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,8.200000000000001,316.9529725964034,324.4635691402457,316.9528808810002,324.4635692487294,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,8.3,315.63030318703403,322.79880720585714,315.63021572191286,322.7988073107059,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,8.4,314.36892482859173,321.2076491222784,314.36884145557354,321.207649223548,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,8.5,313.1665567752904,319.68758232908004,313.16647733951606,319.68758242682884,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,8.6,312.020966136316,318.236135188941,312.0208904863322,318.2361352832295,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,8.700000000000001,310.92996911142023,316.8508785878299,310.92989709925996,316.85087867872085,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,8.8,309.89143215741285,315.52942741042204,309.8913636386724,315.52942749798,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,8.9,308.9032730896221,314.2694419120024,308.9032079235322,314.26944199629384,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,9.0,307.9634621192129,313.0686290046066,307.96340016870687,313.0686290856997,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,9.1,307.0700228246934,311.9247434715061,307.069963956469,311.92474354947075,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,9.200000000000001,306.221033053583,310.8355891210421,306.2209771381601,310.8355891959497,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,9.3,305.4146257476499,309.79901988731876,305.4145726594215,309.7990199592422,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,9.4,304.64898968359716,308.8129408823067,304.64893930087436,308.81294095132023,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,9.5,303.92237011922657,307.87530940057457,303.922322324276,307.875309466754,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,9.600000000000001,303.23306933411,306.98413587563124,303.233024013183,306.9841359390535,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,9.700000000000001,302.5794470526931,306.1374847835501,302.5794040960462,306.1374848442934,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,9.8,301.95992073757753,305.33347548782746,301.9598800394825,305.33347554597105,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,9.9,301.37296574035855,304.57028301691446,301.37292719910255,304.5702830725387,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,10.0,300.8171152979589,303.8461387644478,300.8170788158322,303.8461388176338,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,10.100000000000001,300.2909603628387,303.1593311001328,300.2909258461108,303.1593311509625,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,10.200000000000001,299.7931492568231,302.5082058790614,299.7931166157058,302.5082059276172,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,10.3,299.32238713949494,301.89116683527965,299.3223562880919,301.8911668816444,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
3,10.4,298.8774352840497,301.3066758460834,298.87740614029235,301.3066758903401,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.913080474790555E10,6590421.147626824,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,8.803724926767409E10,4.294558939996918E11,0.25114892026739516
