x, Tf, Ts , Tf* , Ts*
0.14880000000000002,818.6291404868539,609.7207654467951,818.6292146600022,609.7207654467951
0.1489,818.5863592184606,609.6596875012112,818.5864334051063,609.6596875012112
0.149,818.5435701679526,609.5986104714462,818.543644368093,609.5986104714462
0.1491,818.5007733367408,609.5375343599978,818.5008475503738,609.5375343599978
0.1492,818.4579687262029,609.4764591689451,818.458042953326,609.4764591689451
0.14930000000000002,818.4151563377341,609.4153849003463,818.4152305783448,609.4153849003463
0.1494,818.3723361727258,609.354311556674,818.3724104268217,609.354311556674
0.1495,818.3295082325748,609.2932391398333,818.3295825001535,609.2932391398333
0.1496,818.2866725186709,609.2321676523957,818.28674679973,609.2321676523957
0.1497,818.2438290324118,609.1710970964344,818.243903326949,609.1710970964344
0.14980000000000002,818.2009777751905,609.1100274739624,818.2010520832032,609.1100274739624
0.1499,818.1581187484047,609.0489587874665,818.1581930698906,609.0489587874665
0.15,818.11525195345,608.9878910391539,818.1153262884065,608.9878910391539
0.1501,818.0723773917213,608.9268242309776,818.0724517401461,608.9268242309776
0.1502,818.029495064618,608.8657583655681,818.0295694265087,608.8657583655681
0.15030000000000002,817.9866049735366,608.804693444613,817.9866793488908,608.804693444613
0.1504,817.9437071198735,608.7436294707452,817.9437815086886,608.7436294707452
0.1505,817.9008015050277,608.6825664462094,817.9008759073015,608.6825664462094
0.1506,817.8578881303972,608.621504372883,817.8579625461272,608.621504372883
0.1507,817.8149669973802,608.5604432530641,817.815041426564,608.5604432530641
0.15080000000000002,817.7720381073806,608.4993830890927,817.7721125500157,608.4993830890927
0.1509,817.7291014617952,608.4383238832388,817.729175917879,608.4383238832388
0.151,817.6861570620232,608.377265637647,817.6862315315536,608.377265637647
0.1511,817.6432049094675,608.3162083544728,817.643279392442,608.3162083544728
0.1512,817.6002450055292,608.2551520358012,817.6003195019454,608.2551520358012
0.15130000000000002,817.55727735161,608.1940966841188,817.5573518614652,608.1940966841188
0.1514,817.5143019491131,608.1330423014668,817.5143764724052,608.1330423014668
0.1515,817.4713187994395,608.0719888901365,817.4713933361658,608.0719888901365
0.1516,817.4283279039946,608.0109364523892,817.4284024541528,608.0109364523892
0.1517,817.3853292641803,607.9498849903034,817.385403827768,607.9498849903034
0.15180000000000002,817.3423228814027,607.8888345060934,817.3423974584173,607.8888345060934
0.1519,817.2993087570643,607.8277850019601,817.2993833475035,607.8277850019601
0.152,817.2562868925718,607.7667364803959,817.2563614964331,607.7667364803959
0.1521,817.2132572893286,607.7056889433155,817.2133319066096,607.7056889433155
0.1522,817.1702199487414,607.6446423929186,817.1702945794398,607.6446423929186
0.15230000000000002,817.1271748722173,607.5835968315806,817.1272495163305,607.5835968315806
0.1524,817.0841220611621,607.5225522613796,817.0841967186876,607.5225522613796
0.1525,817.0410615169841,607.4615086845912,817.0411361879196,607.4615086845912
0.1526,816.9979932410898,607.4004661035444,816.9980679254328,607.4004661035444
0.1527,816.9549172348876,607.3394245200225,816.9549919326356,607.3394245200225
0.15280000000000002,816.9118334997868,607.2783839367281,816.9119082109374,607.2783839367281
0.1529,816.8687420371974,607.2173443557657,816.8688167617482,607.2173443557657
0.153,816.8256428485278,607.156305779164,816.8257175864763,607.156305779164
0.1531,816.7825359351874,607.0952682091812,816.7826106865313,607.0952682091812
0.1532,816.7394212985887,607.0342316481937,816.7394960633254,607.0342316481937
0.15330000000000002,816.6962989401414,606.9731960981759,816.6963737182685,606.9731960981759
0.1534,816.6531688612557,606.912161561507,816.6532436527708,606.912161561507
0.1535,816.610031063344,606.8511280401679,816.6101058682445,606.8511280401679
0.15360000000000001,816.5668855478192,606.7900955368088,816.5669603661028,606.7900955368088
0.1537,816.5237323160935,606.7290640531259,816.5238071477577,606.7290640531259
0.15380000000000002,816.4805713695806,606.6680335916811,816.480646214623,606.6680335916811
0.1539,816.4374027096935,606.6070041544857,816.4374775681116,606.6070041544857
0.154,816.3942263378455,606.5459757438892,816.3943012096368,606.5459757438892
0.15410000000000001,816.3510422554534,606.4849483619809,816.3511171406155,606.4849483619809
0.1542,816.3078504639285,606.4239220111051,816.307925362459,606.4239220111051
0.15430000000000002,816.2646509646879,606.362896693391,816.2647258765842,606.362896693391
0.1544,816.221443759148,606.3018724109552,816.2215186844077,606.3018724109552
0.1545,816.1782288487256,606.2408491660925,816.1783037873463,606.2408491660925
0.15460000000000002,816.1350062348369,606.1798269611086,816.1350811868161,606.1798269611086
0.1547,816.0917759188989,606.1188057980507,816.0918508842342,606.1188057980507
0.15480000000000002,816.0485379023289,606.0577856791028,816.0486128810178,606.0577856791028
0.1549,816.0052921865456,605.9967666066215,816.0053671785856,605.9967666066215
0.155,815.9620387729676,605.9357485826548,815.9621137783563,605.9357485826548
0.15510000000000002,815.9187776630135,605.874731609561,815.9188526817485,605.874731609561
0.1552,815.8755088581036,605.813715689573,815.8755838901823,605.813715689573
0.1553,815.8322323596574,605.7527008246279,815.8323074050774,605.7527008246279
0.1554,815.7889481690936,605.6916870170948,815.7890232278525,605.6916870170948
0.1555,815.7456562878305,605.6306742694084,815.7457313599257,605.6306742694084
0.15560000000000002,815.702356717294,605.5696625833825,815.7024318027231,605.5696625833825
0.1557,815.6590494589044,605.5086519615119,815.659124557665,605.5086519615119
0.1558,815.6157345140842,605.44764240576,815.6158096261738,605.44764240576
0.1559,815.5724118842576,605.3866339185756,815.5724870096736,605.3866339185756
0.156,815.5290815708437,605.3256265020416,815.5291567095837,605.3256265020416
0.15610000000000002,815.4857435752695,605.264620158041,815.4858187273311,605.264620158041
0.1562,815.442397898957,605.2036148893931,815.4424730643377,605.2036148893931
0.1563,815.3990445433324,605.1426106977867,815.3991197220298,605.1426106977867
0.1564,815.3556835098193,605.0816075858922,815.3557587018308,605.0816075858922
0.1565,815.312314799843,605.0206055556218,815.3123900051662,605.0206055556218
0.15660000000000002,815.2689384148292,604.9596046089918,815.2690136334617,604.9596046089918
0.1567,815.225554356203,604.8986047487458,815.2256295881423,604.8986047487458
0.1568,815.1821626253924,604.8376059764838,815.1822378706358,604.8376059764838
0.1569,815.1387632238238,604.7766082948938,815.1388384823691,604.7766082948938
0.157,815.0953561529243,604.7156117058767,815.0954314247689,604.7156117058767
0.15710000000000002,815.0519414141239,604.6546162117268,815.0520166992653,604.6546162117268
0.1572,815.008519008849,604.5936218147139,815.0085943072849,604.5936218147139
0.1573,814.9650889385267,604.5326285169447,814.9651642502545,604.5326285169447
0.1574,814.9216512045905,604.4716363206546,814.9217265296077,604.4716363206546
0.1575,814.8782058084668,604.4106452280191,814.8782811467709,604.4106452280191
0.15760000000000002,814.8347527515876,604.3496552414334,814.8348281031762,604.3496552414334
0.1577,814.791292035383,604.2886663627345,814.7913674002535,604.2886663627345
0.1578,814.7478236612804,604.2276785943799,814.7478990394304,604.2276785943799
0.1579,814.7043476307188,604.1666919384759,814.7044230221458,604.1666919384759
0.158,814.6608639451248,604.1057063973824,814.6609393498263,604.1057063973824
0.15810000000000002,814.6173726059318,604.0447219729167,814.6174480239054,604.0447219729167
0.1582,814.5738736145727,603.9837386678137,814.5739490458158,603.9837386678137
0.1583,814.5303669724815,603.9227564838538,814.5304424169917,603.9227564838538
0.1584,814.4868526810928,603.861775423455,814.4869281388676,603.861775423455
0.1585,814.4433307418386,603.800795488659,814.4434062128755,603.800795488659
0.15860000000000002,814.3998011561538,603.7398166817105,814.3998766404503,603.7398166817105
0.1587,814.3562639254734,603.6788390049519,814.3563394230271,603.6788390049519
0.1588,814.3127190512344,603.6178624604566,814.3127945620427,603.6178624604566
0.1589,814.2691665348718,603.5568870503704,814.2692420589323,603.5568870503704
0.159,814.2256063778218,603.4959127770179,814.2256819151319,603.4959127770179
0.15910000000000002,814.1820385815223,603.4349396424359,814.1821141320795,603.4349396424359
0.1592,814.1384631474098,603.3739676490852,814.1385387112116,603.3739676490852
0.1593,814.0948800769215,603.3129967989028,814.0949556539656,603.3129967989028
0.15940000000000001,814.0512893714963,603.2520270942717,814.05136496178,603.2520270942717
0.1595,814.0076910325715,603.1910585372082,814.0077666360925,603.1910585372082
0.15960000000000002,813.9640850615874,603.1300911301345,813.964160678343,603.1300911301345
0.1597,813.9204714599833,603.0691248749774,813.9205470899711,603.0691248749774
0.1598,813.876850229201,603.0081597740782,813.8769258724185,603.0081597740782
0.15990000000000001,813.8332213706777,602.947195829668,813.8332970271224,602.947195829668
0.16,813.7895848858558,602.8862330439409,813.7896605555252,602.8862330439409
0.16010000000000002,813.745940776174,602.825271419054,813.7460164590657,602.825271419054
0.1602,813.702289043078,602.7643109571642,813.7023647391894,602.7643109571642
0.1603,813.6586296880083,602.7033516604421,813.6587053973368,602.7033516604421
0.16040000000000001,813.6149627124079,602.6423935312663,813.6150384349511,602.6423935312663
0.1605,813.5712881177193,602.5814365717,813.5713638534747,602.5814365717
0.16060000000000002,813.527605905387,602.5204807838239,813.527681654352,602.5204807838239
0.1607,813.4839160768526,602.4595261700923,813.4839918390248,602.4595261700923
0.1608,813.4402186335632,602.3985727325912,813.4402944089402,602.3985727325912
0.16090000000000002,813.3965135769615,602.3376204734673,813.3965893655406,602.3376204734673
0.161,813.3528009084939,602.2766693950001,813.3528767102728,602.2766693950001
0.16110000000000002,813.3090806296061,602.2157194993332,813.3091564445821,602.2157194993332
0.1612,813.2653527417435,602.1547707885567,813.2654285699142,602.1547707885567
0.1613,813.2216172463541,602.0938232649266,813.2216930877169,602.0938232649266
0.16140000000000002,813.1778741448846,602.032876930727,813.1779499994371,602.032876930727
0.1615,813.134123438782,601.9719317880233,813.1341993065216,601.9719317880233
0.16160000000000002,813.0903651294926,601.9109878392323,813.0904410104168,601.9109878392323
0.1617,813.0465992184664,601.8500450864259,813.0466751125728,601.8500450864259
0.1618,813.0028257071522,601.7891035316476,813.0029016144381,601.7891035316476
0.16190000000000002,812.9590445970009,601.7281631771566,812.9591205174639,601.7281631771566
0.162,812.9152558894609,601.6672240254255,812.9153318230985,601.6672240254255
0.1621,812.8714595859794,601.6062860781647,812.871535532789,601.6062860781647
0.1622,812.827655688008,601.5453493380074,812.8277316479872,601.5453493380074
0.1623,812.783844197003,601.4844138068432,812.7839201701491,601.4844138068432
0.16240000000000002,812.7400251144105,601.4234794870822,812.7401011007212,601.4234794870822
0.1625,812.6961984416849,601.3625463807575,812.6962744411576,601.3625463807575
0.1626,812.6523641802776,601.301614490142,812.6524401929097,601.301614490142
0.1627,812.6085223316393,601.2406838174683,812.6085983574284,601.2406838174683
0.1628,812.5646728972267,601.1797543647483,812.5647489361703,601.1797543647483
0.16290000000000002,812.5208158784901,601.1188261343704,812.5208919305855,601.1188261343704
0.163,812.4769512768859,601.057899128407,812.4770273421307,601.057899128407
0.1631,812.4330790938673,600.9969733490509,812.433155172259,600.9969733490509
0.1632,812.3891993308906,600.9360487984229,812.3892754224266,600.9360487984229
0.1633,812.3453119894095,600.8751254790294,812.3453880940874,600.8751254790294
0.16340000000000002,812.3014170708819,600.8142033928232,812.3014931886992,600.8142033928232
0.1635,812.257514576764,600.7532825419178,812.257590707718,600.7532825419178
0.1636,812.2136045085122,600.692362928763,812.2136806526004,600.692362928763
0.1637,812.1696868675821,600.6314445551792,812.169763024802,600.6314445551792
0.1638,812.1257616554329,600.5705274236418,812.125837825782,600.5705274236418
0.16390000000000002,812.0818288735225,600.5096115361832,812.0819050569982,600.5096115361832
0.164,812.0378885233085,600.4486968952233,812.0379647199085,600.4486968952233
0.1641,811.9939406062508,600.3877835027787,811.9940168159723,600.3877835027787
0.1642,811.9499851238076,600.3268713610383,811.9500613466481,600.3268713610383
0.1643,811.9060220774402,600.2659604720843,811.9060983133973,600.2659604720843
0.16440000000000002,811.8620514686081,600.2050508383204,811.8621277176792,600.2050508383204
0.1645,811.8180732987739,600.1441424619006,811.8181495609565,600.1441424619006
0.1646,811.7740875693964,600.0832353448818,811.774163844688,600.0832353448818
0.1647,811.7300942819393,600.0223294896196,811.7301705703372,600.0223294896196
0.1648,811.686093437856,599.9614248980329,811.6861697393579,599.9614248980329
0.16490000000000002,811.6420850386176,599.9005215725648,811.6421613532207,599.9005215725648
0.165,811.5980690856865,599.8396195153318,811.5981454133884,599.8396195153318
0.1651,811.5540455805245,599.7787187285026,811.5541219213227,599.7787187285026
0.1652,811.5100145245966,599.7178192143487,811.5100908784885,599.7178192143487
0.1653,811.4659759193662,599.6569209749667,811.4660522863493,599.6569209749667
0.16540000000000002,811.4219297662964,599.5960240124092,811.4220061463682,599.5960240124092
0.1655,811.3778760668549,599.5351283291274,811.3779524600128,599.5351283291274
0.1656,811.3338148225048,599.4742339271854,811.3338912287462,599.4742339271854
0.16570000000000001,811.289746034713,599.4133408087744,811.2898224540354,599.4133408087744
0.1658,811.245669704946,599.3524489759884,811.2457461373468,599.3524489759884
0.16590000000000002,811.2015858346698,599.2915584311028,811.2016622801466,599.2915584311028
0.166,811.1574944253523,599.2306691762866,811.1575708839025,599.2306691762866
0.1661,811.1133954784618,599.1697812138398,811.113471950083,599.1697812138398
0.16620000000000001,811.0692889954662,599.1088945456905,811.0693654801556,599.1088945456905
0.1663,811.0251749778339,599.048009174277,811.025251475589,599.048009174277
0.16640000000000002,810.9810534270333,598.9871251016482,810.9811299378516,598.9871251016482
0.1665,810.9369243445337,598.9262423301058,810.9370008684127,598.9262423301058
0.1666,810.8927877318058,598.8653608615906,810.8928642687429,598.8653608615906
0.16670000000000001,810.8486435903178,598.8044806984354,810.8487201403104,598.8044806984354
0.1668,810.8044919215429,598.743601842955,810.8045684845886,598.743601842955
0.16690000000000002,810.7603327269516,598.6827242971881,810.7604093030477,598.6827242971881
0.167,810.7161660080155,598.6218480633926,810.7162425971595,598.6218480633926
0.1671,810.6719917662065,598.560973143553,810.6720683683958,598.560973143553
0.16720000000000002,810.6278100029965,598.5000995401946,810.6278866182287,598.5000995401946
0.1673,810.5836207198583,598.4392272550559,810.5836973481307,598.4392272550559
0.16740000000000002,810.5394239182698,598.3783562907186,810.5395005595799,598.3783562907186
0.1675,810.4952195996996,598.3174866491356,810.4952962540448,598.3174866491356
0.1676,810.451007765623,598.2566183325297,810.4510844330008,598.2566183325297
0.16770000000000002,810.4067884175148,598.1957513432444,810.4068650979226,598.1957513432444
0.1678,810.3625615568506,598.1348856833582,810.3626382502858,598.1348856833582
0.16790000000000002,810.3183271851044,598.074021354854,810.3184038915646,598.074021354854
0.168,810.2740853037542,598.0131583601623,810.2741620232367,598.0131583601623
0.1681,810.229835914276,597.9522967013628,810.2299126467783,597.9522967013628
0.16820000000000002,810.185579018146,597.8914363806691,810.1856557636655,597.8914363806691
0.1683,810.141314616842,597.8305774002506,810.1413913753762,597.8305774002506
0.16840000000000002,810.0970427118397,597.7697197623385,810.097119483386,597.7697197623385
0.1685,810.0527633046217,597.7088634689927,810.0528400891776,597.7088634689927
0.1686,810.008476396662,597.6480085225377,810.0085531942248,597.6480085225377
0.16870000000000002,809.964181989442,597.5871549249572,809.9642588000091,597.5871549249572
0.1688,809.9198800844395,597.5263026786969,809.9199569080085,597.5263026786969
0.1689,809.8755706831367,597.4654517857844,809.8756475197051,597.4654517857844
0.169,809.8312537870124,597.4046022481342,809.8313306365775,597.4046022481342
0.1691,809.7869293975466,597.3437540685009,809.7870062601058,597.3437540685009
0.16920000000000002,809.7425975162217,597.2829072486536,809.7426743917725,597.2829072486536
0.1693,809.6982581445193,597.2220617909048,809.698335033059,597.2220617909048
0.1694,809.6539112839189,597.1612176972917,809.6539881854451,597.1612176972917
0.1695,809.6095569359085,597.1003749701417,809.6096338504185,597.1003749701417
0.1696,809.5651951019686,597.0395336115818,809.56527202946,597.0395336115818
0.16970000000000002,809.5208257835792,596.9786936238044,809.5209027240493,596.9786936238044
0.1698,809.4764489822265,596.9178550090409,809.4765259356727,596.9178550090409
0.1699,809.4320646993951,596.8570177694843,809.4321416658149,596.8570177694843
0.17,809.3876729365694,596.7961819070438,809.3877499159602,596.7961819070438
0.1701,809.343273695233,596.7353474241544,809.3433506875923,596.7353474241544
0.17020000000000002,809.2988669768728,596.6745143229507,809.2989439821978,596.6745143229507
0.1703,809.2544527829751,596.6136826056104,809.2545298012634,596.6136826056104
0.1704,809.2100311150265,596.5528522742173,809.2101081462755,596.5528522742173
0.1705,809.1656019745121,596.4920233311938,809.1656790187193,596.4920233311938
0.1706,809.1211653629199,596.4311957781888,809.1212424200826,596.4311957781888
0.17070000000000002,809.076721281738,596.3703696179607,809.0767983518535,596.3703696179607
0.1708,809.0322697324534,596.3095448524261,809.0323468155194,596.3095448524261
0.1709,808.9878107165564,596.2487214837286,808.9878878125702,596.2487214837286
0.171,808.9433442355357,596.1878995142201,808.9434213444947,596.1878995142201
0.1711,808.8988702908788,596.1270789458516,808.8989474127804,596.1270789458516
0.17120000000000002,808.8543888840771,596.066259780937,808.8544660189189,596.066259780937
0.1713,808.8099000166202,596.0054420215766,808.8099771643994,596.0054420215766
0.1714,808.7654036899984,595.944625670022,808.7654808507124,595.944625670022
0.1715,808.7208999057054,595.8838107282858,808.7209770793518,595.8838107282858
0.1716,808.6763886652313,595.8229971987273,808.6764658518073,595.8229971987273
0.17170000000000002,808.6318699700678,595.7621850834114,808.6319471695709,595.7621850834114
0.1718,808.5873438217053,595.7013743847399,808.587421034133,595.7013743847399
0.1719,808.5428102216412,595.6405651044748,808.5428874469908,595.6405651044748
0.17200000000000001,808.498269171364,595.5797572450398,808.4983464096329,595.5797572450398
0.1721,808.45372067237,595.5189508085882,808.4537979235556,595.5189508085882
0.17220000000000002,808.4091647261478,595.4581457975027,808.4092419902477,595.4581457975027
0.1723,808.3646013341968,595.3973422134868,808.3646786112082,595.3973422134868
0.1724,808.3200304980134,595.3365400591462,808.3201077879338,595.3365400591462
0.17250000000000001,808.2754522190925,595.275739336335,808.2755295219193,595.275739336335
0.1726,808.2308664989328,595.2149400473068,808.2309438146633,595.2149400473068
0.17270000000000002,808.1862733390252,595.1541421944429,808.186350667657,595.1541421944429
0.1728,808.141672740864,595.0933457795364,808.1417500823944,595.0933457795364
0.1729,808.0970647059502,595.032550805176,808.0971420603767,595.032550805176
0.17300000000000001,808.0524492357866,594.9717572732993,808.0525266031065,594.9717572732993
0.1731,808.0078263318655,594.9109651860634,808.0079037120762,594.9109651860634
0.17320000000000002,807.963195995682,594.8501745456862,807.9632733887809,594.8501745456862
0.1733,807.9185582287389,594.7893853543775,807.9186356347234,594.7893853543775
0.1734,807.8739130325359,594.728597614267,807.8739904514034,594.728597614267
0.17350000000000002,807.829260408573,594.6678113275077,807.8293378403209,594.6678113275077
0.1736,807.784600358349,594.6070264962551,807.7846778029748,594.6070264962551
0.17370000000000002,807.7399328833645,594.5462431228137,807.7400103408655,594.5462431228137
0.1738,807.6952579851223,594.4854612090847,807.6953354554959,594.4854612090847
0.1739,807.6505756651213,594.4246807575717,807.6506531483649,594.4246807575717
0.17400000000000002,807.6058859248647,594.3639017702316,807.6059634209756,594.3639017702316
0.1741,807.5611887658545,594.3031242491628,807.5612662748302,594.3031242491628
0.17420000000000002,807.5164841895911,594.2423481967334,807.5165617114291,594.2423481967334
0.1743,807.4717721975787,594.1815736148837,807.4718497322763,594.1815736148837
0.1744,807.4270527913282,594.1208005061051,807.4271303388826,594.1208005061051
0.17450000000000002,807.3823259723372,594.0600288722345,807.3824035327461,594.0600288722345
0.1746,807.3375917421085,593.9992587157553,807.3376693153692,593.9992587157553
0.17470000000000002,807.2928501021502,593.9384900385952,807.29292768826,593.9384900385952
0.1748,807.2481010539648,593.8777228430017,807.2481786529212,593.8777228430017
0.1749,807.20334459906,593.8169571310818,807.2034222108603,593.8169571310818
0.17500000000000002,807.1585807389412,593.7561929050303,807.1586583635828,593.7561929050303
0.1751,807.113809475115,593.6954301670582,807.1138871125953,593.6954301670582
0.1752,807.0690308090885,593.634668919371,807.069108459405,593.634668919371
0.1753,807.0242447423707,593.5739091641055,807.0243224055206,593.5739091641055
0.1754,806.9794512764657,593.51315090317,806.9795289524466,593.51315090317
0.17550000000000002,806.9346504128848,593.4523941391118,806.9347281016938,593.4523941391118
0.1756,806.8898421531358,593.3916388738112,806.8899198547705,593.3916388738112
0.1757,806.8450264987266,593.3308851096958,806.8451042131843,593.3308851096958
0.1758,806.8002034511702,593.2701328487937,806.8002811784482,593.2701328487937
0.1759,806.7553730119727,593.2093820932616,806.7554507520686,593.2093820932616
0.17600000000000002,806.7105351826463,593.1486328451957,806.7106129355573,593.1486328451957
0.1761,806.6656899647006,593.0878851069609,806.6657677304242,593.0878851069609
0.1762,806.6208373596479,593.0271388804507,806.6209151381814,593.0271388804507
0.1763,806.5759773690011,592.9663941681317,806.5760551603419,592.9663941681317
0.1764,806.5311099942692,592.9056509717773,806.5311877984146,592.9056509717773
0.17650000000000002,806.4862352369671,592.8449092939992,806.4863130539146,592.8449092939992
0.1766,806.4413530986067,592.784169136683,806.4414309283536,592.784169136683
0.1767,806.396463580699,592.7234305020187,806.3965414232428,592.7234305020187
0.1768,806.3515666847628,592.6626933923228,806.3516445401008,592.6626933923228
0.1769,806.3066624123092,592.6019578095634,806.3067402804387,592.6019578095634
0.17700000000000002,806.2617507648548,592.5412237558717,806.2618286457732,592.5412237558717
0.1771,806.2168317439125,592.4804912337182,806.2169096376173,592.4804912337182
0.1772,806.1719053509983,592.4197602449783,806.1719832574867,592.4197602449783
0.1773,806.1269715876292,592.3590307917967,806.1270495068986,592.3590307917967
0.1774,806.08203045532,592.2983028765462,806.082108387368,592.2983028765462
0.17750000000000002,806.0370819555883,592.2375765013127,806.037159900412,592.2375765013127
0.1776,805.9921260899515,592.1768516680728,805.9922040475484,592.1768516680728
0.1777,805.9471628599272,592.1161283792479,805.9472408302945,592.1161283792479
0.1778,805.902192267032,592.0554066369178,805.9022702501672,592.0554066369178
0.1779,805.8572143127855,591.9946864431556,805.8572923086859,591.9946864431556
0.17800000000000002,805.8122289987076,591.9339678002694,805.8123070073707,591.9339678002694
0.1781,805.7672363263159,591.8732507101741,805.767314347739,591.8732507101741
0.1782,805.7222362971303,591.8125351753031,805.7223143313107,591.8125351753031
0.17830000000000001,805.6772289126719,591.7518211976169,805.6773069596071,591.7518211976169
0.1784,805.6322141744612,591.6911087793967,805.6322922341485,591.6911087793967
0.17850000000000002,805.5871920840194,591.6303979228821,805.5872701564562,591.6303979228821
0.1786,805.5421626428673,591.5696886299003,805.5422407280508,591.5696886299003
0.1787,805.4971258525273,591.5089809028979,805.4972039504551,591.5089809028979
0.17880000000000001,805.4520817145207,591.4482747441383,805.4521598251898,591.4482747441383
0.1789,805.4070302303705,591.3875701552487,805.4071083537787,591.3875701552487
0.17900000000000002,805.3619714015988,591.3268671390151,805.3620495377431,591.3268671390151
0.1791,805.3169052297322,591.2661656971894,805.3169833786102,591.2661656971894
0.1792,805.2718317162914,591.2054658322226,805.2719098779004,591.2054658322226
0.17930000000000001,805.226750862799,591.1447675460552,805.2268290371362,591.1447675460552
0.1794,805.1816626707844,591.0840708406503,805.1817408578473,591.0840708406503
0.17950000000000002,805.1365671417747,591.0233757186155,805.1366453415606,591.0233757186155
0.1796,805.0914642772894,590.9626821818534,805.0915424897958,590.9626821818534
0.1797,805.0463540788569,590.9019902325806,805.046432304081,590.9019902325806
0.17980000000000002,805.0012365480037,590.8412998730537,805.0013147859429,590.8412998730537
0.1799,804.9561116862569,590.7806111051805,804.9561899369085,590.7806111051805
0.18000000000000002,804.9109794951445,590.7199239312653,804.9110577585059,590.7199239312653
0.1801,804.8658399761933,590.6592383535349,804.8659182522618,590.6592383535349
0.1802,804.820693130931,590.5985543739797,804.820771419704,590.5985543739797
0.18030000000000002,804.7755389608885,590.5378719949439,804.7756172623634,590.5378719949439
0.1804,804.7303774675922,590.4771912184084,804.7304557817663,590.4771912184084
0.18050000000000002,804.6852086525724,590.4165120466121,804.685286979443,590.4165120466121
0.1806,804.6400325173595,590.3558344815476,804.640110856924,590.3558344815476
0.1807,804.5948490634836,590.2951585256566,804.5949274157393,590.2951585256566
0.18080000000000002,804.5496582924749,590.2344841810102,804.5497366574192,590.2344841810102
0.1809,804.5044602058645,590.1738114495804,804.5045385834947,590.1738114495804
0.18100000000000002,804.459254805184,590.1131403336783,804.4593331954975,590.1131403336783
0.1811,804.4140420919673,590.0524708355206,804.4141204949614,590.0524708355206
0.1812,804.3688220677435,589.9918029569424,804.3689004834156,589.9918029569424
0.18130000000000002,804.3235947340482,589.9311367005907,804.3236731623956,589.9311367005907
0.1814,804.2783600924133,589.8704720681491,804.2784385334334,589.8704720681491
0.18150000000000002,804.2331181443715,589.8098090621543,804.2331965980615,589.8098090621543
0.1816,804.1878688914582,589.7491476843832,804.1879473578155,589.7491476843832
0.1817,804.1426123352077,589.6884879373031,804.1426908142296,589.6884879373031
0.18180000000000002,804.0973484771544,589.6278298228809,804.0974269688382,589.6278298228809
0.1819,804.0520773188324,589.5671733432931,804.0521558231757,589.5671733432931
0.182,804.0067988617795,589.5065185008617,804.0068773787794,589.5065185008617
0.1821,803.9615131075305,589.4458652974218,803.9615916371845,589.4458652974218
0.1822,803.9162200576233,589.3852137354345,803.9162985999286,589.3852137354345
0.18230000000000002,803.8709197135938,589.3245638169358,803.8709982685479,589.3245638169358
0.1824,803.8256120769804,589.2639155439771,803.8256906445804,589.2639155439771
0.1825,803.7802971493197,589.2032689188591,803.780375729563,589.2032689188591
0.1826,803.7349749321511,589.142623943522,803.7350535250351,589.142623943522
0.1827,803.6896454270118,589.0819806205193,803.6897240325338,589.0819806205193
0.18280000000000002,803.6443086354428,589.0213389515408,803.6443872536001,589.0213389515408
0.1829,803.5989645589823,588.9606989389582,803.5990431897723,588.9606989389582
0.183,803.55361319917,588.9000605849832,803.55369184259,588.9000605849832
0.1831,803.5082545575457,588.8394238917758,803.508333213593,588.8394238917758
0.1832,803.4628886356514,588.7787888611729,803.4629673043235,588.7787888611729
0.18330000000000002,803.4175154350293,588.718155495634,803.4175941163232,588.718155495634
0.1834,803.3721349572196,588.6575237971973,803.3722136511329,588.6575237971973
0.1835,803.3267472037653,588.5968937680583,803.3268259102953,588.5968937680583
0.1836,803.2813521762075,588.5362654103003,803.2814308953514,588.5362654103003
0.1837,803.2359498760858,588.4756387262763,803.236028607841,588.4756387262763
0.18380000000000002,803.1905403049535,588.4150137177124,803.1906190493173,588.4150137177124
0.1839,803.1451234643448,588.3543903872082,803.1452022213145,588.3543903872082
0.184,803.0996993558055,588.2937687365771,803.0997781253784,588.2937687365771
0.1841,803.0542679808818,588.2331487681525,803.0543467630554,588.2331487681525
0.1842,803.008829341118,588.172530484044,803.0089081358896,588.172530484044
0.18430000000000002,802.9633834380561,588.1119138863561,802.9634622454228,588.1119138863561
0.1844,802.9179302732483,588.0512989772088,802.9180090932075,588.0512989772088
0.1845,802.8724698482416,587.9906857589041,802.8725486807907,587.9906857589041
0.18460000000000001,802.8270021645754,587.9300742334136,802.8270810097117,587.9300742334136
0.1847,802.7815272238014,587.8694644031017,802.7816060815221,587.8694644031017
0.18480000000000002,802.7360450274641,587.8088562698583,802.7361238977667,587.8088562698583
0.1849,802.6905555771134,587.7482498358685,802.6906344599951,587.7482498358685
0.185,802.6450588742974,587.6876451035289,802.6451377697556,587.6876451035289
0.18510000000000001,802.5995549205645,587.6270420745782,802.5996338285964,587.6270420745782
0.1852,802.5540437174631,587.5664407515115,802.554122638066,587.5664407515115
0.18530000000000002,802.5085252665431,587.5058411363696,802.5086041997145,587.5058411363696
0.1854,802.4629995693546,587.4452432313292,802.4630785150916,587.4452432313292
0.1855,802.4174666274484,587.3846470383168,802.4175455857485,587.3846470383168
0.18560000000000001,802.371926442375,587.3240525597454,802.3720054132353,587.3240525597454
0.1857,802.3263790156833,587.2634597976064,802.3264579991013,587.2634597976064
0.18580000000000002,802.2808243489274,587.2028687542096,802.2809033449003,587.2028687542096
