cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.59,293.2538719219998,295.72184533052894,293.25385606936635,295.72184533611016,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1345363594557214E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20328880934223795E18,1.1452157173325114E9,1.6653128332117716E10
1,0.6,293.24472978157814,295.67756301234243,293.24471417755876,295.6775630178985,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1345363594557214E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20328880934223795E18,1.1452157173325114E9,1.6653128332117716E10
1,0.61,293.23573101272797,295.63367072992645,293.2357156553201,295.63367073545726,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1345363594557214E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20328880934223795E18,1.1452157173325114E9,1.6653128332117716E10
1,0.62,293.2268744606914,295.59016671141796,293.22685934789973,295.5901667169234,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1345363594557214E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20328880934223795E18,1.1452157173325114E9,1.6653128332117716E10
1,0.63,293.2181589747165,295.54704917729316,293.21814410455244,295.5470491827731,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1345363594557214E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20328880934223795E18,1.1452157173325114E9,1.6653128332117716E10
1,0.64,293.20958340809125,295.50431633399904,293.20956877857344,295.50431633945306,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1345363594557214E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20328880934223795E18,1.1452157173325114E9,1.6653128332117716E10
1,0.65,293.2011466182108,295.46196636288164,293.2011322273652,295.4619663683091,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1345363594557214E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20328880934223795E18,1.1452157173325114E9,1.6653128332117716E10
1,0.66,293.19284746666204,295.4199974010524,293.19283331252205,295.41999740645224,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1345363594557214E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20328880934223795E18,1.1452157173325114E9,1.6653128332117716E10
1,0.67,293.1846848194056,295.37840750846294,293.18467090001286,295.3784075138333,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1345363594557214E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20328880934223795E18,1.1452157173325114E9,1.6653128332117716E10
1,0.68,293.1766575470418,295.33719461173956,293.17664386044663,295.3371946170771,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1345363594557214E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20328880934223795E18,1.1452157173325114E9,1.6653128332117716E10
1,0.6900000000000001,293.16876452529266,295.2963564090702,293.16875106955575,295.2963564143694,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1345363594557214E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20328880934223795E18,1.1452157173325114E9,1.6653128332117716E10
1,0.7000000000000001,293.161004635788,295.25589021083636,293.1609914089827,295.25589021608795,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1345363594557214E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20328880934223795E18,1.1452157173325114E9,1.6653128332117716E10
1,0.71,293.1533767674281,295.21579267547475,293.1533637676441,295.2157926806633,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1345363594557214E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20328880934223795E18,1.1452157173325114E9,1.6653128332117716E10
1,0.72,293.145879818642,295.1760593773892,293.1458670439924,295.17605938248937,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1345363594557214E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20328880934223795E18,1.1452157173325114E9,1.6653128332117716E10
1,0.73,293.1385127011386,295.13668411066476,293.1385001497698,295.13668411563543,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1345363594557214E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20328880934223795E18,1.1452157173325114E9,1.6653128332117716E10
1,0.74,293.13127434605957,295.0976577851851,293.1312620161692,295.09765778996075,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1345363594557214E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20328880934223795E18,1.1452157173325114E9,1.6653128332117716E10
1,0.75,293.12416371394653,295.05896670918787,293.1241516038109,295.05896671366565,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1345363594557214E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20328880934223795E18,1.1452157173325114E9,1.6653128332117716E10
1,0.76,293.1171798106291,295.02058997189215,293.1171679186463,295.02058997591365,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1345363594557214E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20328880934223795E18,1.1452157173325114E9,1.6653128332117716E10
1,0.77,293.1103217121468,294.98249554531685,293.11031003690334,294.98249554864316,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1345363594557214E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20328880934223795E18,1.1452157173325114E9,1.6653128332117716E10
1,0.78,293.1035886031163,294.94463462511413,293.1035771434877,294.9446346273925,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1345363594557214E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20328880934223795E18,1.1452157173325114E9,1.6653128332117716E10
1,0.79,293.09697983462513,294.90693364564345,293.09696858992413,294.9069336463657,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1345363594557214E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20328880934223795E18,1.1452157173325114E9,1.6653128332117716E10
1,0.8,293.0904950096788,294.8692833673672,293.09048397986913,294.86928336582025,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1345363594557214E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20328880934223795E18,1.1452157173325114E9,1.6653128332117716E10
1,0.81,293.08413410628975,294.8315244941917,293.08412329228554,294.8315244894036,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1345363594557214E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20328880934223795E18,1.1452157173325114E9,1.6653128332117716E10
1,0.8200000000000001,293.0778976501896,294.7934294956704,293.07788705426424,294.7934294863578,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1345363594557214E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20328880934223795E18,1.1452157173325114E9,1.6653128332117716E10
1,0.8300000000000001,293.07178695025664,294.75468075115714,293.07177657658207,294.75468073568493,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1345363594557214E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20328880934223795E18,1.1452157173325114E9,1.6653128332117716E10
1,0.84,293.0658044093508,294.71484585744594,293.06579426468454,294.7148458338135,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1345363594557214E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20328880934223795E18,1.1452157173325114E9,1.6653128332117716E10
1,0.85,293.0599539203445,294.6733519660908,293.0599440148706,294.6733519319629,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1345363594557214E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20328880934223795E18,1.1452157173325114E9,1.6653128332117716E10
1,0.86,293.0542413507107,294.6294622933292,293.0542316990208,294.62946224613125,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1345363594557214E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20328880934223795E18,1.1452157173325114E9,1.6653128332117716E10
1,0.87,293.0486751081995,294.58225932439575,293.048665730375,294.58225926149106,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1345363594557214E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20328880934223795E18,1.1452157173325114E9,1.6653128332117716E10
1,0.88,293.04326676454525,294.53064044595794,293.0432576872649,294.53064036491577,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1345363594557214E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20328880934223795E18,1.1452157173325114E9,1.6653128332117716E10
1,0.89,293.0380316943825,294.4733324068499,293.03802295194424,294.4733323058004,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1345363594557214E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20328880934223795E18,1.1452157173325114E9,1.6653128332117716E10
1,0.9,293.0329896644974,294.4089306893191,293.03298129960467,294.4089305673704,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1345363594557214E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20328880934223795E18,1.1452157173325114E9,1.6653128332117716E10
1,0.91,293.02816528757967,294.3359681734135,293.02815735171697,294.3359680310847,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1345363594557214E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20328880934223795E18,1.1452157173325114E9,1.6653128332117716E10
1,0.92,293.0235882395398,294.25301417291695,293.0235807927564,294.25301401251727,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1345363594557214E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20328880934223795E18,1.1452157173325114E9,1.6653128332117716E10
1,0.93,293.019293135723,294.1588001132716,293.01928624566574,294.1587999391446,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1345363594557214E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20328880934223795E18,1.1452157173325114E9,1.6653128332117716E10
1,0.9400000000000001,293.0153189742358,294.0523623386455,293.0153127143283,294.0523621571951,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1345363594557214E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20328880934223795E18,1.1452157173325114E9,1.6653128332117716E10
1,0.9500000000000001,293.0117080873055,293.93318674648464,293.0117025340632,293.93318656591896,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1345363594557214E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20328880934223795E18,1.1452157173325114E9,1.6653128332117716E10
1,0.96,293.0085045943644,293.80133544536545,293.00849982395346,293.8013352751321,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1345363594557214E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20328880934223795E18,1.1452157173325114E9,1.6653128332117716E10
1,0.97,293.00575241868785,293.6575337627224,293.0057485029639,293.65753361266064,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1345363594557214E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20328880934223795E18,1.1452157173325114E9,1.6653128332117716E10
1,0.98,293.0034930040844,293.5031977449089,293.00349000646827,293.50319762420304,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1345363594557214E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20328880934223795E18,1.1452157173325114E9,1.6653128332117716E10
1,0.99,293.00176293649855,293.3403881742087,293.0017609081256,293.34038809027635,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1345363594557214E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20328880934223795E18,1.1452157173325114E9,1.6653128332117716E10
1,1.0,293.0005917234551,293.1716865522397,293.000590700067,293.17168650971934,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1345363594557214E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20328880934223795E18,1.1452157173325114E9,1.6653128332117716E10
1,1.01,293.0,293.0,293.0,293.0,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1345363594557214E8,793292.1689685533,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20328880934223795E18,1.1452157173325114E9,1.6653128332117716E10
