cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
2,0.61,837.2591833077201,664.7341159919365,837.2603641144642,664.7341159852804,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.021649982499315407,2.1347320952299983E19,1.20964112230111283E18,1.1452157173325114E9,1.7584180451962772E10
2,0.62,836.5751829819106,663.6061639068037,836.576369086968,663.6061639003738,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.021649982499315407,2.1347320952299983E19,1.20964112230111283E18,1.1452157173325114E9,1.7584180451962772E10
2,0.63,835.888134022563,662.4777604437397,835.8893254142625,662.4777604375361,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.021649982499315407,2.1347320952299983E19,1.20964112230111283E18,1.1452157173325114E9,1.7584180451962772E10
2,0.64,835.1980432309281,661.3489214831138,835.1992398974762,661.3489214771363,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.021649982499315407,2.1347320952299983E19,1.20964112230111283E18,1.1452157173325114E9,1.7584180451962772E10
2,0.65,834.5049174787057,660.2196628998826,834.5061194081865,660.2196628941311,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.021649982499315407,2.1347320952299983E19,1.20964112230111283E18,1.1452157173325114E9,1.7584180451962772E10
2,0.66,833.8087637078334,659.0900005632873,833.8099708882093,659.0900005577618,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.021649982499315407,2.1347320952299983E19,1.20964112230111283E18,1.1452157173325114E9,1.7584180451962772E10
2,0.67,833.1095889302838,657.959950336363,833.1108013493957,657.9599503310634,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.021649982499315407,2.1347320952299983E19,1.20964112230111283E18,1.1452157173325114E9,1.7584180451962772E10
2,0.68,832.407400227858,656.8295280756269,832.4086178734258,656.829528070553,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.021649982499315407,2.1347320952299983E19,1.20964112230111283E18,1.1452157173325114E9,1.7584180451962772E10
2,0.6900000000000001,831.7022047519692,655.6987496306139,831.7034276115919,655.6987496257657,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.021649982499315407,2.1347320952299983E19,1.20964112230111283E18,1.1452157173325114E9,1.7584180451962772E10
2,0.7000000000000001,830.9940097234355,654.5676308435453,830.995237784592,654.5676308389227,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.021649982499315407,2.1347320952299983E19,1.20964112230111283E18,1.1452157173325114E9,1.7584180451962772E10
2,0.71,830.2828224322703,653.4361875488879,830.2840556823193,653.4361875444907,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.021649982499315407,2.1347320952299983E19,1.20964112230111283E18,1.1452157173325114E9,1.7584180451962772E10
2,0.72,829.5686502374559,652.3044355729678,829.5698886636366,652.304435568796,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.021649982499315407,2.1347320952299983E19,1.20964112230111283E18,1.1452157173325114E9,1.7584180451962772E10
2,0.73,828.8515005667361,651.1723907335735,828.8527441561683,651.1723907296268,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.021649982499315407,2.1347320952299983E19,1.20964112230111283E18,1.1452157173325114E9,1.7584180451962772E10
2,0.74,828.1313809163913,650.0400688395748,828.1326296560762,650.0400688358533,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.021649982499315407,2.1347320952299983E19,1.20964112230111283E18,1.1452157173325114E9,1.7584180451962772E10
2,0.75,827.4082988510155,648.9074856905565,827.4095527278356,648.9074856870599,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.021649982499315407,2.1347320952299983E19,1.20964112230111283E18,1.1452157173325114E9,1.7584180451962772E10
2,0.76,826.682262003296,647.7746570763575,826.683521004016,647.7746570730856,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.021649982499315407,2.1347320952299983E19,1.20964112230111283E18,1.1452157173325114E9,1.7584180451962772E10
2,0.77,825.9532780737932,646.6415987767239,825.9545421850598,646.6415987736766,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.021649982499315407,2.1347320952299983E19,1.20964112230111283E18,1.1452157173325114E9,1.7584180451962772E10
2,0.78,825.2213548307069,645.5083265609842,825.2226240390497,645.5083265581615,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.021649982499315407,2.1347320952299983E19,1.20964112230111283E18,1.1452157173325114E9,1.7584180451962772E10
2,0.79,824.4865001096463,644.3748561875443,824.487774401478,644.3748561849459,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.021649982499315407,2.1347320952299983E19,1.20964112230111283E18,1.1452157173325114E9,1.7584180451962772E10
2,0.8,823.7487218134092,643.2412034035768,823.7500011750259,643.2412034012026,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.021649982499315407,2.1347320952299983E19,1.20964112230111283E18,1.1452157173325114E9,1.7584180451962772E10
2,0.81,823.0080279117419,642.1073839443209,823.0093123293237,642.1073839421705,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.021649982499315407,2.1347320952299983E19,1.20964112230111283E18,1.1452157173325114E9,1.7584180451962772E10
2,0.8200000000000001,822.2644264411003,640.9734135310591,822.2657159007116,640.9734135291324,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.021649982499315407,2.1347320952299983E19,1.20964112230111283E18,1.1452157173325114E9,1.7584180451962772E10
2,0.8300000000000001,821.517925504375,639.8393078607667,821.5192199919646,639.8393078590624,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.021649982499315407,2.1347320952299983E19,1.20964112230111283E18,1.1452157173325114E9,1.7584180451962772E10
2,0.84,820.768533270425,638.7050825495058,820.769832771828,638.7050825480186,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.021649982499315407,2.1347320952299983E19,1.20964112230111283E18,1.1452157173325114E9,1.7584180451962772E10
2,0.85,820.0162579726025,637.57075283225,820.0175624735417,637.5707528309528,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.021649982499315407,2.1347320952299983E19,1.20964112230111283E18,1.1452157173325114E9,1.7584180451962772E10
2,0.86,819.2611079021692,636.4363320454262,819.262417388267,636.4363320441885,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.021649982499315407,2.1347320952299983E19,1.20964112230111283E18,1.1452157173325114E9,1.7584180451962772E10
2,0.87,818.5030913772525,635.3018243713813,818.5044058340839,635.3018243696071,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.021649982499315407,2.1347320952299983E19,1.20964112230111283E18,1.1452157173325114E9,1.7584180451962772E10
2,0.88,817.7422166014284,634.1671921467065,817.7435360147641,634.1671921418293,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.021649982499315407,2.1347320952299983E19,1.20964112230111283E18,1.1452157173325114E9,1.7584180451962772E10
2,0.89,816.9784910546497,633.0322175455235,816.979815411504,633.0322175271793,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.021649982499315407,2.1347320952299983E19,1.20964112230111283E18,1.1452157173325114E9,1.7584180451962772E10
2,0.9,816.2119190306692,631.8959551812843,816.2132483235378,631.895955110365,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.021649982499315407,2.1347320952299983E19,1.20964112230111283E18,1.1452157173325114E9,1.7584180451962772E10
2,0.91,815.442492332324,630.7547142814873,815.4438265752098,630.7547140206498,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.021649982499315407,2.1347320952299983E19,1.20964112230111283E18,1.1452157173325114E9,1.7584180451962772E10
2,0.92,814.6701575500997,629.5951625890641,814.6714968349082,629.5951616912604,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.021649982499315407,2.1347320952299983E19,1.20964112230111283E18,1.1452157173325114E9,1.7584180451962772E10
2,0.93,813.8947094128712,628.372585074512,813.8960540933472,628.372582196722,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.021649982499315407,2.1347320952299983E19,1.20964112230111283E18,1.1452157173325114E9,1.7584180451962772E10
2,0.9400000000000001,813.1154699809982,626.9479866945122,813.1168212263814,626.9479781277413,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.021649982499315407,2.1347320952299983E19,1.20964112230111283E18,1.1452157173325114E9,1.7584180451962772E10
2,0.9500000000000001,812.3304016002382,624.9220009988314,812.3317629271114,624.9219773576075,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.021649982499315407,2.1347320952299983E19,1.20964112230111283E18,1.1452157173325114E9,1.7584180451962772E10
2,0.96,811.5338597388039,621.2364013794813,811.5352408940132,621.2363409373855,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.021649982499315407,2.1347320952299983E19,1.20964112230111283E18,1.1452157173325114E9,1.7584180451962772E10
2,0.97,810.7113858257203,613.3077666345683,810.712811788634,613.3076233059838,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.021649982499315407,2.1347320952299983E19,1.20964112230111283E18,1.1452157173325114E9,1.7584180451962772E10
2,0.98,809.8286431589777,595.3174652565332,809.8301732609607,595.3171488210379,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.021649982499315407,2.1347320952299983E19,1.20964112230111283E18,1.1452157173325114E9,1.7584180451962772E10
2,0.99,808.8061197041864,555.11339210946,808.8078850693198,555.112737089326,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.021649982499315407,2.1347320952299983E19,1.20964112230111283E18,1.1452157173325114E9,1.7584180451962772E10
2,1.0,806.1218947550755,468.9269055458349,806.1241582597175,468.9256271922882,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.021649982499315407,2.1347320952299983E19,1.20964112230111283E18,1.1452157173325114E9,1.7584180451962772E10
2,1.01,293.0,293.0,293.0,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,183067.42361202938,1.2039168095035863E9,0.021649982499315407,2.1347320952299983E19,1.20964112230111283E18,1.1452157173325114E9,1.7584180451962772E10
