x, Ts, Tf
0.095,665.0350678773865,872.6803207975302
0.096,665.1287458919579,872.6778805570904
0.097,665.2140702515801,872.675441325938
0.098,665.2915768449259,872.6730030121755
0.099,665.3617736282514,872.670565529863
0.1,665.4251417990632,872.6681287987199
0.101,665.4821369325438,872.6656927438216
0.10200000000000001,665.5331900814821,872.6632572953005
0.10300000000000001,665.5787088404038,872.6608223881036
0.10400000000000001,665.6190783746831,872.6583879616824
0.105,665.6546624153092,872.655953959768
0.106,665.6858042200639,872.6535203301462
0.107,665.712827501807,872.6510870243891
0.108,665.7360373246075,872.6486539976652
0.109,665.7557209684047,872.6462212085096
0.11,665.7721487629434,872.6437886186459
0.111,665.7855748916533,872.641356192778
0.112,665.7962381662003,872.638923898427
0.113,665.8043627724009,872.6364917057383
0.114,665.8101589882073,872.6340595873423
0.115,665.8138238744318,872.6316275181744
0.116,665.8155419389215,872.6291954753395
0.117,665.815485774836,872.6267634379839
0.11800000000000001,665.8138166737784,872.624331387137
0.11900000000000001,665.8106852143312,872.6218993056011
0.12,665.8062318268069,872.6194671778297
0.121,665.8005873347506,872.6170349898234
0.122,665.7938734739371,872.6146027290049
0.123,665.7862033894841,872.6121703841278
0.124,665.7776821116885,872.6097379451913
0.125,665.7684070112948,872.6073054033267
0.126,665.7584682347626,872.604872750717
0.127,665.7479491201807,872.6024399805465
0.128,665.7369265944208,872.6000070868923
0.129,665.725471552178,872.5975740646762
0.13,665.7136492174409,872.5951409095657
0.131,665.7015194880162,872.5927076179432
0.132,665.6891372636503,872.5902741868483
0.133,665.6765527583584,872.587840613899
0.134,665.6638117974707,872.5854068972437
0.135,665.6509560999727,872.5829730355402
0.136,665.638023546689,872.5805390278839
0.137,665.6250484347831,872.5781048737717
0.138,665.612061719151,872.5756705730655
0.139,665.5990912411647,872.5732361259545
0.14,665.5861619452909,872.5708015329191
0.14100000000000001,665.5732960840543,872.5683667947172
0.14200000000000002,665.5605134118025,872.5659319123118
0.14300000000000002,665.5478313677565,872.5634968868851
0.14400000000000002,665.535265248786,872.5610617197987
0.145,665.5228283723299,872.5586264125816
0.146,665.5105322299086,872.5561909668759
0.147,665.49838663163,872.5537553844498
0.148,665.4863998420864,872.5513196671814
0.149,665.4745787080373,872.5488838170063
0.15,665.4629287782657,872.5464478359352
0.151,665.4514544159497,872.5440117260425
0.152,665.4401589039204,872.5415754894196
0.153,665.4290445431608,872.539139128195
0.154,665.4181127448392,872.5367026445269
0.155,665.407364116245,872.5342660405561
0.156,665.3967985409055,872.5318293184457
0.157,665.386415253189,872.5293924803271
0.158,665.3762129076753,872.5269555283272
0.159,665.3661896436154,872.524518464563
0.16,665.3563431446593,872.522081291101
0.161,665.3466706942,872.5196440099876
0.162,665.3371692265218,872.5172066232432
0.163,665.3278353740192,872.5147691328278
0.164,665.3186655106884,872.5123315406696
0.165,665.3096557921276,872.5098938486625
0.166,665.3008021922604,872.5074560586303
0.167,665.2921005369515,872.50501817236
0.168,665.2835465347256,872.5025801915989
0.169,665.2751358047724,872.5001421180199
0.17,665.2668639024026,872.4977039532558
0.171,665.2587263421225,872.4952656988975
0.17200000000000001,665.250718618494,872.49282735646
0.17300000000000001,665.2428362248907,872.490388927417
0.17400000000000002,665.2350746703692,872.4879504131898
0.17500000000000002,665.2274294946913,872.485511815146
0.176,665.2198962817017,872.4830731346148
0.177,665.2124706711458,872.4806343728492
0.178,665.2051483690838,872.4781955310647
0.179,665.1979251569159,872.4757566104256
0.18,665.1907968992689,872.4733176120606
0.181,665.1837595503681,872.4708785370275
0.182,665.176809160421,872.4684393863487
0.183,665.1699418797004,872.4660001610011
0.184,665.1631539625844,872.4635608619195
0.185,665.1564417706446,872.4611214899941
0.186,665.1498017749011,872.4586820460729
0.187,665.1432305575238,872.4562425309784
0.188,665.1367248128715,872.4538029454671
0.189,665.1302813480211,872.4513632902729
0.19,665.1238970827961,872.4489235660918
0.191,665.1175690493726,872.4464837735852
0.192,665.1112943915124,872.4440439133812
0.193,665.1050703633897,872.4416039860754
0.194,665.0988943282061,872.4391639922326
0.195,665.0927637564292,872.4367239323875
0.196,665.0866762239149,872.4342838070581
0.197,665.0806294097464,872.4318436167116
0.198,665.074621093927,872.4294033618016
0.199,665.0686491549412,872.4269630427566
0.2,665.0627115671707,872.42452265998
0.201,665.0568063982571,872.4220822138537
0.202,665.05093180633,872.4196417047378
0.203,665.0450860372339,872.4172011329715
0.20400000000000001,665.0392674216669,872.4147604988736
0.20500000000000002,665.0334743723594,872.4123198027464
0.20600000000000002,665.0277053811541,872.4098790448729
0.20700000000000002,665.0219590161549,872.4074382255191
0.20800000000000002,665.0162339188951,872.4049973449359
0.209,665.0105288014408,872.4025564033583
0.21,665.004842443655,872.4001154010072
0.211,664.999173690394,872.3976743380908
0.212,664.9935214488047,872.3952332148032
0.213,664.9878846856539,872.3927920313266
0.214,664.9822624247104,872.3903507878323
0.215,664.976653744217,872.3879094844797
0.216,664.9710577744007,872.3854681214311
0.217,664.9654736950486,872.3830266988144
0.218,664.9599007331807,872.3805852167618
0.219,664.9543381607688,872.3781436753948
0.22,664.9487852925423,872.3757020748288
0.221,664.9432414838338,872.3732604151705
0.222,664.9377061285746,872.3708186965192
0.223,664.9321786572963,872.3683769189684
0.224,664.9266585352084,872.3659350826052
0.225,664.9211452604218,872.3634931875101
0.226,664.9156383621219,872.3610512337588
0.227,664.9101373989798,872.3586092214216
0.228,664.904641957426,872.3561671505637
0.229,664.8991516502272,872.3537250212452
0.23,664.8936661149243,872.3512828335233
0.231,664.888185012462,872.3488405874509
0.232,664.8827080258551,872.3463982830756
0.233,664.8772348588808,872.3439559204442
0.234,664.8717652348877,872.3415134995973
0.23500000000000001,664.8662988956333,872.3390710205751
0.23600000000000002,664.8608356001752,872.3366284834127
0.23700000000000002,664.8553751238229,872.3341858881448
0.23800000000000002,664.8499172571403,872.3317432348018
0.23900000000000002,664.8444618050883,872.3293005234128
0.24,664.8390085859895,872.3268577540041
0.241,664.8335574307791,872.3244149266008
0.242,664.8281081822596,872.3219720412256
0.243,664.8226606942042,872.3195290978991
0.244,664.8172148307508,872.3170860966416
0.245,664.8117704657024,872.3146430374705
0.246,664.8063274819584,872.3121999204026
0.247,664.8008857707894,872.3097567454537
0.248,664.7954452313649,872.3073135126374
0.249,664.7900057702368,872.3048702219666
0.25,664.78456730073,872.3024268734539
0.251,664.7791297427186,872.2999834671101
0.252,664.7736930218546,872.2975400029452
0.253,664.768257069546,872.29509648097
0.254,664.7628218221064,872.2926529011913
0.255,664.7573872208894,872.2902092636184
0.256,664.7519532115988,872.2877655682586
0.257,664.7465197439698,872.2853218151181
0.258,664.7410867717572,872.2828780042036
0.259,664.7356542523946,872.2804341355202
0.26,664.7302221463219,872.2779902090734
0.261,664.7247904173421,872.2755462248685
0.262,664.7193590318018,872.2731021829094
0.263,664.713927959003,872.2706580832009
0.264,664.7084971703575,872.2682139257457
0.265,664.7030666400253,872.2657697105482
0.266,664.6976363439467,872.2633254376112
0.267,664.692206259828,872.2608811069377
0.268,664.6867763674695,872.2584367185301
0.269,664.6813466481519,872.2559922723914
0.27,664.6759170848388,872.253547768523
0.271,664.6704876617274,872.2511032069276
0.272,664.6650583643031,872.2486585876071
0.273,664.6596291794285,872.2462139105634
0.274,664.6542000949777,872.2437691757975
0.275,664.6487710998678,872.2413243833112
0.276,664.6433421837073,872.2388795331066
0.277,664.6379133374868,872.2364346251836
0.278,664.6324845525311,872.2339896595439
0.279,664.6270558212609,872.2315446361887
0.28,664.6216271361436,872.2290995551193
0.281,664.6161984908169,872.226654416336
0.28200000000000003,664.6107698795647,872.2242092198394
0.28300000000000003,664.6053412967345,872.2217639656313
0.28400000000000003,664.5999127372735,872.2193186537116
0.28500000000000003,664.59448419723,872.2168732840812
0.28600000000000003,664.589055671714,872.2144278567403
0.28700000000000003,664.5836271569353,872.2119823716898
0.28800000000000003,664.578198650098,872.2095368289301
0.289,664.5727701476819,872.207091228462
0.29,664.5673416471603,872.2046455702855
0.291,664.5619131458161,872.2021998544009
0.292,664.5564846413139,872.1997540808089
0.293,664.5510561311274,872.1973082495098
0.294,664.5456276139354,872.1948623605037
0.295,664.5401990872696,872.1924164137912
0.296,664.5347705498668,872.1899704093722
0.297,664.5293420004639,872.1875243472473
0.298,664.5239134377977,872.1850782274169
0.299,664.5184848606048,872.1826320498805
0.3,664.513056267622,872.1801858146391
0.301,664.5076276575863,872.1777395216923
0.302,664.5021990301769,872.1752931710408
0.303,664.4967703844512,872.1728467626843
0.304,664.4913417191462,872.1704002966228
0.305,664.4859130342618,872.1679537728575
0.306,664.4804843285348,872.1655071913874
0.307,664.4750556019653,872.1630605522133
0.308,664.4696268539903,872.160613855335
0.309,664.46419808391,872.1581671007534
0.31,664.4587692917235,872.1557202884676
0.311,664.4533404774312,872.1532734184784
0.312,664.4479116397698,872.1508264907858
0.313,664.4424827787395,872.1483795053894
0.314,664.4370538943404,872.1459324622906
0.315,664.4316249865719,872.143485361488
0.316,664.4261960551357,872.1410382029829
0.317,664.4207670990675,872.1385909867753
0.318,664.4153381183673,872.1361437128652
0.319,664.4099091130349,872.1336963812523
0.32,664.4044800830702,872.1312489919375
0.321,664.3990510284734,872.1288015449197
0.322,664.393621949244,872.1263540402002
0.323,664.3881928453825,872.123906477778
0.324,664.3827637168878,872.121458857654
0.325,664.3773345636876,872.1190111798285
0.326,664.3719053855443,872.116563444301
0.327,664.3664761822704,872.114115651072
0.328,664.3610469536101,872.111667800142
0.329,664.3556176995326,872.1092198915104
0.33,664.3501884198828,872.106771925177
0.331,664.3447591146316,872.1043239011425
0.332,664.3393297836071,872.1018758194075
0.333,664.3339004268372,872.0994276799712
0.334,664.3284710443328,872.096979482834
0.335,664.3230416359748,872.0945312279963
0.336,664.3176122017219,872.0920829154581
0.337,664.3121827416813,872.089634545219
0.338,664.3067532557458,872.0871861172797
0.339,664.301323743915,872.0847376316397
0.34,664.2958942061887,872.0822890883001
0.341,664.290464642567,872.0798404872602
0.342,664.28503505305,872.0773918285199
0.343,664.2796054376377,872.0749431120806
0.34400000000000003,664.2741757963295,872.0724943379414
0.34500000000000003,664.268746129126,872.0700455061019
0.34600000000000003,664.2633164360268,872.0675966165634
0.34700000000000003,664.2578867170295,872.0651476693258
0.34800000000000003,664.2524569721344,872.0626986643883
0.34900000000000003,664.2470272013405,872.0602496017517
0.35000000000000003,664.2415974046501,872.0578004814166
0.35100000000000003,664.2361675820633,872.0553513033822
0.352,664.2307377335771,872.0529020676486
0.353,664.2253078591947,872.0504527742166
0.354,664.2198779589154,872.0480034230854
0.355,664.2144480327402,872.0455540142565
0.356,664.2090180806686,872.0431045477279
0.357,664.2035881027012,872.0406550235016
0.358,664.1981580988385,872.0382054415769
0.359,664.1927280690801,872.0357558019545
0.36,664.1872980134266,872.033306104634
0.361,664.1818679318775,872.0308563496151
0.362,664.1764378244334,872.0284065368985
0.363,664.1710076910939,872.0259566664841
0.364,664.1655775318613,872.0235067383726
0.365,664.1601473467338,872.0210567525636
0.366,664.1547171357112,872.018606709057
0.367,664.1492868987932,872.0161566078534
0.368,664.1438566360148,872.0137064489525
0.369,664.1384263473411,872.0112562323544
0.37,664.1329960327723,872.0088059580596
0.371,664.127565692309,872.0063556260674
0.372,664.1221353259766,872.0039052363787
0.373,664.1167049337641,872.0014547889933
0.374,664.1112745156703,871.9990042839116
0.375,664.1058440716815,871.9965537211335
0.376,664.1004136017976,871.9941031006591
0.377,664.0949831060427,871.9916524224883
0.378,664.0895525844111,871.9892016866214
0.379,664.0841220368999,871.9867508930587
0.38,664.0786914634962,871.9843000418002
0.381,664.0732608642485,871.9818491328459
0.382,664.0678302391083,871.9793981661952
0.383,664.0623995880937,871.9769471418493
0.384,664.0569689111998,871.974496059808
0.385,664.0515382084443,871.9720449200717
0.386,664.0461074798123,871.9695937226392
0.387,664.040676725295,871.9671424675121
0.388,664.0352459449175,871.96469115469
0.389,664.0298151386797,871.9622397841723
0.39,664.0243843065521,871.9597883559601
0.391,664.0189534485646,871.9573368700528
0.392,664.0135225647218,871.9548853264513
0.393,664.0080916550104,871.9524337251546
0.394,664.0026607194286,871.949982066164
0.395,663.9972297579519,871.9475303494789
0.396,663.9917987706095,871.9450785751002
0.397,663.9863677574228,871.9426267430263
0.398,663.9809367183993,871.9401748532586
0.399,663.9755056535157,871.9377229057969
0.4,663.9700745627517,871.9352709006413
0.401,663.9646434460927,871.9328188377923
0.402,663.959212303605,871.9303667172497
0.403,663.9537811352923,871.9279145390133
0.404,663.9483499410999,871.9254623030829
0.405,663.9429187210126,871.9230100094596
0.406,663.9374874751242,871.9205576581434
0.40700000000000003,663.9320562033809,871.9181052491338
0.40800000000000003,663.9266249057426,871.9156527824308
0.40900000000000003,663.9211935822713,871.9132002580357
0.41000000000000003,663.9157622329798,871.9107476759473
0.41100000000000003,663.910330857794,871.9082950361658
0.41200000000000003,663.9048994567875,871.9058423386916
0.41300000000000003,663.8994680299251,871.9033895835252
0.41400000000000003,663.8940365771738,871.9009367706661
0.41500000000000004,663.8886050986396,871.8984839001148
0.41600000000000004,663.8831735942105,871.8960309718714
0.417,663.8777420639947,871.8935779859358
0.418,663.8723105078847,871.8911249423081
0.419,663.8668789259536,871.8886718409891
0.42,663.861447318143,871.886218681978
0.421,663.8560156845438,871.8837654652751
0.422,663.8505840250493,871.8813121908806
0.423,663.8451523397752,871.878858858795
0.424,663.839720628606,871.8764054690178
0.425,663.8342888916594,871.8739520215485
0.426,663.8288571288177,871.8714985163894
0.427,663.823425340194,871.869044953538
0.428,663.8179935256973,871.8665913329968
0.429,663.8125616853517,871.8641376547642
0.43,663.8071298192372,871.8616839188412
0.431,663.8016979272273,871.8592301252274
0.432,663.7962660094136,871.8567762739235
0.433,663.7908340657891,871.8543223649286
0.434,663.7854020962695,871.8518683982445
0.435,663.7799701009525,871.8494143738689
0.436,663.7745380798727,871.8469602918038
0.437,663.769106032903,871.8445061520492
0.438,663.7636739600788,871.842051954604
0.439,663.7582418614463,871.8395976994697
0.44,663.7528097370694,871.8371433866462
0.441,663.7473775867976,871.8346890161325
0.442,663.7419454106853,871.8322345879294
0.443,663.7365132087656,871.8297801020365
0.444,663.7310809810352,871.8273255584552
0.445,663.7256487275106,871.8248709571845
0.446,663.720216448167,871.8224162982244
0.447,663.7147841430086,871.8199615815762
0.448,663.7093518119802,871.8175068072389
0.449,663.7039194551377,871.8150519752129
0.45,663.6984870725082,871.8125970854984
0.451,663.6930546640623,871.8101421380952
0.452,663.6876222298133,871.8076871330034
0.453,663.6821897697125,871.8052320702242
0.454,663.6767572838376,871.8027769497564
0.455,663.6713247721559,871.8003217716007
0.456,663.6658922346597,871.7978665357577
0.457,663.6604596713504,871.7954112422262
0.458,663.6550270822095,871.7929558910065
0.459,663.649594467279,871.7905004820997
0.46,663.6441618265709,871.7880450155063
0.461,663.6387291600153,871.785589491224
0.462,663.6332964676909,871.7831339092551
0.463,663.6278637495533,871.7806782695997
0.464,663.6224310056136,871.7782225722549
0.465,663.616998235884,871.7757668172253
0.466,663.6115654403493,871.773311004508
0.467,663.6061326189231,871.7708551341047
0.468,663.6006997717742,871.7683992060138
0.46900000000000003,663.5952668988276,871.7659432202373
0.47000000000000003,663.5898340001032,871.7634871767738
0.47100000000000003,663.5844010755961,871.7610310756254
0.47200000000000003,663.5789681252365,871.7585749167883
0.47300000000000003,663.573535149078,871.7561187002667
0.47400000000000003,663.5681021471377,871.7536624260593
0.47500000000000003,663.5626691194818,871.7512060941638
0.47600000000000003,663.557236065935,871.7487497045842
0.47700000000000004,663.5518029866194,871.7462932573208
0.47800000000000004,663.5463698815573,871.7438367523689
0.47900000000000004,663.5409367507161,871.7413801897314
0.48,663.5355035939841,871.73892356941
0.481,663.5300704115599,871.7364668914033
0.482,663.5246372033257,871.7340101557121
0.483,663.5192039692912,871.7315533623361
0.484,663.5137707095067,871.729096511275
0.485,663.5083374238735,871.7266396025283
0.486,663.50290411251,871.7241826360969
0.487,663.4974707753674,871.7217256119812
0.488,663.4920374124036,871.7192685301817
0.489,663.4866040237274,871.7168113906966
0.49,663.4811706091958,871.714354193527
0.491,663.4757371689697,871.7118969386731
0.492,663.4703037028582,871.7094396261357
0.493,663.4648702110807,871.7069822559149
0.494,663.4594366934081,871.7045248280119
0.495,663.4540031500923,871.7020673424263
0.496,663.4485695808814,871.699609799151
0.497,663.4431359859823,871.6971521981965
0.498,663.4377023652883,871.6946945395606
0.499,663.4322687188072,871.6922368232348
0.5,663.4268350466115,871.6897790492314
0.501,663.4214013485702,871.6873212175499
0.502,663.4159676247971,871.684863328177
0.503,663.4105338752697,871.6824053811265
0.504,663.4051000999223,871.6799473763863
0.505,663.3996662988626,871.6774893139702
0.506,663.3942324720764,871.6750311938661
0.507,663.3887986194338,871.6725730160823
0.508,663.3833647410569,871.670114780612
0.509,663.3779308370147,871.667656487458
0.51,663.3724969071081,871.6651981366275
0.511,663.3670629514239,871.6627397281126
0.512,663.3616289700124,871.6602812619155
0.513,663.3561949628718,871.6578227380395
0.514,663.350760929979,871.6553641564801
0.515,663.3453268712786,871.6529055172377
0.516,663.3398927868144,871.6504468203148
0.517,663.3344586766239,871.6479880657133
0.518,663.3290245407043,871.6455292534289
0.519,663.3235903790301,871.6430703834633
0.52,663.3181561916243,871.6406114558175
0.521,663.3127219784216,871.6381524704905
0.522,663.3072877394566,871.635693427482
0.523,663.3018534747497,871.6332343267946
0.524,663.2964191842985,871.6307751684261
0.525,663.2909848681123,871.6283159523775
0.526,663.2855505261618,871.6258566786494
0.527,663.280116158502,871.6233973472397
0.528,663.2746817650644,871.6209379581514
0.529,663.2692473458854,871.6184785113818
0.53,663.2638129009791,871.616019006932
0.531,663.2583784303249,871.6135594448028
0.532,663.2529439339352,871.6110998249932
0.533,663.2475094118065,871.6086401475063
0.534,663.2420748639613,871.6061804123373
0.535,663.2366402903424,871.6037206194889
0.536,663.2312056909632,871.6012607689621
0.537,663.2257710658483,871.5988008607579
0.538,663.2203364150334,871.5963408948714
0.539,663.2149017384619,871.5938808713078
0.54,663.2094670361796,871.5914207900645
0.541,663.2040323081849,871.5889606511416
0.542,663.1985975544724,871.5865004545409
0.543,663.1931627749053,871.5840402002609
0.544,663.1877279696854,871.5815798883024
0.545,663.1822931387566,871.5791195186662
0.546,663.1768582821212,871.5766590913497
0.547,663.1714233996472,871.5741986063568
0.548,663.1659884915393,871.571738063684
0.549,663.1605535577061,871.5692774633362
0.55,663.1551185981285,871.566816805311
0.551,663.1496836127955,871.564356089607
0.552,663.1442486018188,871.5618953162272
0.553,663.1388135650662,871.5594344851706
0.554,663.1333785025574,871.5569735964355
0.555,663.1279434144143,871.5545126500241
0.556,663.1225083004844,871.5520516459361
0.557,663.1170731608621,871.5495905841691
0.558,663.1116379955673,871.5471294647272
0.559,663.1062028044462,871.5446682876081
0.56,663.1007675877163,871.5422070528115
0.561,663.0953323451834,871.5397457603381
0.562,663.0898970770126,871.537284410189
0.5630000000000001,663.0844617830522,871.5348230023611
0.5640000000000001,663.0790264634679,871.5323615368565
0.5650000000000001,663.0735911180999,871.5299000136774
0.5660000000000001,663.0681557471089,871.5274384328228
0.5670000000000001,663.0627203502877,871.5249767942905
0.5680000000000001,663.0572849278827,871.5225150980812
0.5690000000000001,663.0518494796534,871.5200533441982
0.5700000000000001,663.0464140057938,871.5175915326397
0.5710000000000001,663.0409785062113,871.5151296634057
0.5720000000000001,663.0355429808855,871.5126677364957
0.5730000000000001,663.0301074299484,871.5102057519088
0.5740000000000001,663.0246718532037,871.5077437096478
0.5750000000000001,663.0192362508044,871.5052816097135
0.5760000000000001,663.0138006227584,871.502819452106
0.577,663.0083649689175,871.500357236822
0.578,663.0029292893948,871.497894963863
0.579,662.9974935842585,871.4954326332241
0.58,662.9920578533305,871.4929702449124
0.581,662.9866220966954,871.490507798927
0.582,662.9811863144257,871.4880452952682
0.583,662.9757505065016,871.4855827339247
0.584,662.9703146727852,871.4831201149085
0.585,662.9648788133993,871.4806574382184
0.586,662.959442928332,871.4781947038547
0.587,662.954007017589,871.475731911818
0.588,662.9485710811933,871.4732690621078
0.589,662.943135119028,871.4708061547136
0.59,662.9376991311977,871.4683431896461
0.591,662.9322631176896,871.465880166906
0.592,662.926827078488,871.4634170864939
0.593,662.9213910136029,871.4609539484107
0.594,662.9159549230294,871.4584907526552
0.595,662.9105188067813,871.4560274992273
0.596,662.9050826648469,871.4535641881271
0.597,662.8996464972598,871.4511008193546
0.598,662.8942103039814,871.4486373929095
0.599,662.8887740850158,871.4461739087917
0.6,662.8833378403567,871.4437103670015
0.601,662.8779015700172,871.4412467675382
0.602,662.8724652740035,871.4387831104013
0.603,662.867028952313,871.4363193955925
0.604,662.861592604927,871.433855623112
0.605,662.8561562318965,871.4313917929601
0.606,662.8507198331705,871.4289279051369
0.607,662.8452834088057,871.4264639596423
0.608,662.8398469587527,871.4239999564766
0.609,662.8344104830442,871.4215358956378
0.61,662.8289739816661,871.4190717771273
0.611,662.8235374546334,871.4166076009461
0.612,662.8181009018294,871.414143367094
0.613,662.8126643234084,871.4116790755716
0.614,662.8072277193532,871.4092147263777
0.615,662.8017910896496,871.406750319512
0.616,662.7963544342764,871.4042858549753
0.617,662.7909177531536,871.4018213327696
0.618,662.785481046421,871.3993567528938
0.619,662.7800443140787,871.3968921153455
0.62,662.7746075560498,871.3944274201273
0.621,662.7691707722717,871.3919626672406
0.622,662.7637339629322,871.3894978566827
0.623,662.7582971279284,871.3870329884545
0.624,662.752860267189,871.384568062558
0.625,662.7474233808575,871.3821030789918
0.626,662.7419864689167,871.3796380377546
0.627,662.7365495311958,871.3771729388491
0.628,662.731112567904,871.374707782274
0.629,662.7256755789598,871.3722425680282
0.63,662.7202385643324,871.3697772961154
0.631,662.7148015241164,871.3673119665328
0.632,662.7093644581254,871.3648465792816
0.633,662.7039273666411,871.3623811343626
0.634,662.6984902493829,871.3599156317732
0.635,662.6930531065597,871.3574500715173
0.636,662.6876159379942,871.3549844535914
0.637,662.6821787438915,871.352518777998
0.638,662.6767415240556,871.3500530447361
0.639,662.6713042786643,871.3475872538056
0.64,662.6658670075319,871.3451214052083
0.641,662.6604297108496,871.3426554989413
0.642,662.6549923884444,871.340189535008
0.643,662.649555040423,871.3377235134051
0.644,662.6441176668368,871.3352574341365
0.645,662.6386802675075,871.3327912971978
0.646,662.6332428425861,871.3303251025942
0.647,662.6278053920627,871.3278588503207
0.648,662.6223679158323,871.3253925403818
0.649,662.6169304140353,871.3229261727755
0.65,662.6114928865939,871.3204597475026
0.651,662.6060553334677,871.317993264562
0.652,662.6006177547408,871.315526723955
0.653,662.5951801504687,871.3130601256812
0.654,662.5897425204553,871.3105934697402
0.655,662.5843048648412,871.3081267561341
0.656,662.578867183613,871.3056599848608
0.657,662.573429476826,871.3031931559212
0.658,662.5679917443825,871.300726269317
0.659,662.5625539862839,871.2982593250454
0.66,662.5571162026091,871.2957923231088
0.661,662.5516783933263,871.2933252635069
0.662,662.546240558478,871.2908581462381
0.663,662.5408026980709,871.2883909713047
0.664,662.53536481213,871.2859237387062
0.665,662.529926900558,871.2834564484415
0.666,662.5244889634661,871.2809891005121
0.667,662.5190510008599,871.2785216949181
0.668,662.5136130128006,871.2760542316594
0.669,662.5081749993096,871.2735867107351
0.67,662.5027369604628,871.2711191321465
0.671,662.4972988963225,871.2686514958938
0.672,662.4918608069546,871.2661838019768
0.673,662.4864226925085,871.2637160503949
0.674,662.480984553107,871.2612482411488
0.675,662.4755463889371,871.2587803742392
0.676,662.4701082001347,871.2563124496659
0.677,662.4646699866998,871.2538444674286
0.678,662.4592317486329,871.2513764275283
0.679,662.4537934859335,871.2489083299633
0.68,662.4483551986019,871.2464401747358
0.681,662.4429168866384,871.2439719618447
0.682,662.4374785500426,871.241503691291
0.683,662.4320401888147,871.239035363074
0.684,662.426601803394,871.2365669771941
