x, Ts, Tf
0.05,706.224168191688,872.8174859773059
0.051000000000000004,709.0553257905285,872.815561530807
0.052000000000000005,711.7786802053658,872.8136690994393
0.053,714.3979828870894,872.8118074601131
0.054,716.9168647151199,872.80997543244
0.055,719.338839680476,872.808171877328
0.056,721.6673084561446,872.8063956956485
0.057,723.9055618582895,872.8046458269591
0.058,726.0567842019192,872.8029212482458
0.059000000000000004,728.1240565542661,872.8012209727282
0.06,730.1103598892721,872.7995440486548
0.061,732.0185781462318,872.7978895581535
0.062,733.8515011957826,872.7962566161711
0.063,735.6118277160667,872.7946443693654
0.064,737.30216798205,872.7930519950733
0.065,738.9250465705983,872.7914787003092
0.066,740.4829049842064,872.7899237207946
0.067,741.9781041957467,872.7883863199994
0.068,743.4129271168372,872.7868657882101
0.069,744.7895809922418,872.7853614416761
0.07,746.1101997226207,872.7838726217349
0.07100000000000001,747.3768461178178,872.7823986939518
0.07200000000000001,748.5915140829899,872.7809390473434
0.073,749.7561307395656,872.7794930935664
0.074,750.8725584831143,872.7780602661811
0.075,751.9425969800791,872.7766400199041
0.076,752.9679851052715,872.7752318298747
0.077,753.9504028219803,872.7738351910006
0.078,754.8914730064315,872.7724496172372
0.079,755.7927632182896,872.7710746409969
0.08,756.6557874189807,872.7697098124718
0.081,757.482007639231,872.7683546990411
0.082,758.2728355975935,872.767008884681
0.083,759.0296342712378,872.7656719693787
0.084,759.7537194206159,872.7643435685984
0.085,760.4463610693142,872.7630233127244
0.08600000000000001,761.1087849404378,872.7617108465589
0.08700000000000001,761.742173850847,872.7604058288108
0.088,762.3476690645452,872.7591079315802
0.089,762.9263716063351,872.7578168399383
0.09,763.4793435370295,872.7565322514226
0.091,764.0076091912616,872.7552538756121
0.092,764.5121563790702,872.7539814337052
0.093,764.993937552278,872.7527146580904
0.094,765.4538709367017,872.7514532919396
0.095,765.8928416311841,872.7501970888517
0.096,766.3117026744483,872.7489458124384
0.097,766.7112760806231,872.7476992359724
0.098,767.092353844454,872.7464571420386
0.099,767.455698916964,872.7452193221933
0.1,767.8020461524846,872.7439855766241
0.101,768.1321032278128,872.7427557138452
0.10200000000000001,768.446551534358,872.7415295503758
0.10300000000000001,768.7460470439756,872.7403069104414
0.10400000000000001,769.0312211492655,872.7390876257037
0.105,769.3026814790688,872.7378715349539
0.106,769.5610126897928,872.7366584838563
0.107,769.8067772333269,872.7354483246905
0.108,770.0405161021473,872.7342409160929
0.109,770.2627495522603,872.7330361228181
0.11,770.4739778045885,872.7318338155061
0.111,770.6746817254358,872.7306338704375
0.112,770.8653234865302,872.7294361693279
0.113,771.0463472053103,872.7282405991181
0.114,771.2181795659212,872.7270470517642
0.115,771.381230421484,872.7258554240312
0.116,771.5358933781159,872.7246656173304
0.117,771.6825463612863,872.7234775374949
0.11800000000000001,771.8215521648633,872.7222910946282
0.11900000000000001,771.9532589834529,872.721106202931
0.12,772.0780009283927,872.7199227805397
0.121,772.1960985279092,872.7187407493426
0.122,772.3078592118163,872.7175600348392
0.123,772.4135777812169,872.7163805660094
0.124,772.5135368636095,872.7152022751524
0.125,772.6080073537801,872.7140250977425
0.126,772.6972488408844,872.7128489723184
0.127,772.7815100220844,872.7116738403271
0.128,772.8610291031302,872.7104996460305
0.129,772.9360341862113,872.7093263363607
0.13,773.0067436454376,872.7081538608156
0.131,773.073366490318,872.7069821713611
0.132,773.1361027175315,872.7058112223164
0.133,773.1951436513091,872.7046409702267
0.134,773.2506722727757,872.7034713738093
0.135,773.3028635385346,872.7023023938397
0.136,773.3518846887838,872.7011339930482
0.137,773.3978955452877,872.6999661360425
0.138,773.4410487994312,872.6987987892286
0.139,773.4814902907285,872.6976319207362
0.14,773.5193592759406,872.696465500319
0.14100000000000001,773.5547886891334,872.6952994992986
0.14200000000000002,773.5879053929444,872.6941338904824
0.14300000000000002,773.6188304212585,872.6929686481174
0.14400000000000002,773.6476792135803,872.6918037477905
0.145,773.6745618413164,872.6906391663872
0.146,773.6995832261989,872.6894748820372
0.147,773.722843351113,872.6883108740203
0.148,773.7444374634985,872.6871471227626
0.149,773.7644562715826,872.685983609743
0.15,773.7829861336276,872.6848203174544
0.151,773.8001092404178,872.683657229359
0.152,773.8159037911943,872.6824943298479
0.153,773.8304441631873,872.6813316041645
0.154,773.8438010750008,872.6801690384061
0.155,773.8560417439896,872.6790066194465
0.156,773.8672300378304,872.6778443349164
0.157,773.8774266204642,872.6766821731536
0.158,773.8866890925793,872.6755201231749
0.159,773.8950721267994,872.6743581746427
0.16,773.902627597765,872.6731963178379
0.161,773.9094047072261,872.6720345435969
0.162,773.9154501043652,872.670872843327
0.163,773.9208080014258,872.669711208935
0.164,773.925520284876,872.6685496328421
0.165,773.9296266221935,872.6673881079212
0.166,773.9331645644337,872.6662266274931
0.167,773.9361696447395,872.6650651852893
0.168,773.9386754728864,872.6639037754421
0.169,773.9407138260249,872.6627423924527
0.17,773.942314735752,872.661581031181
0.171,773.9435065716008,872.6604196868134
0.17200000000000001,773.9443161211053,872.6592583548577
0.17300000000000001,773.9447686665463,872.658097031127
0.17400000000000002,773.9448880584847,872.6569357116919
0.17500000000000002,773.9446967862116,872.655774392913
0.176,773.944216045201,872.6546130713739
0.177,773.9434658016955,872.653451743906
0.178,773.9424648545071,872.6522904075742
0.179,773.9412308941429,872.6511290596363
0.18,773.9397805593558,872.649967697539
0.181,773.9381294912058,872.6488063189331
0.182,773.9362923847215,872.6476449216186
0.183,773.9342830382732,872.6464835035837
0.184,773.9321144007093,872.6453220629533
0.185,773.9297986163673,872.644160597988
0.186,773.92734706803,872.6429991071009
0.187,773.9247704179102,872.6418375888229
0.188,773.9220786467317,872.6406760417996
0.189,773.919281090983,872.6395144647867
0.19,773.9163864784248,872.638352856633
0.191,773.9134029619133,872.6371912163031
0.192,773.9103381516128,872.6360295428419
0.193,773.9071991456435,872.6348678353776
0.194,773.9039925592501,872.6337060931153
0.195,773.9007245525474,872.6325443153328
0.196,773.8974008568882,872.6313825013747
0.197,773.8940267999332,872.6302206506384
0.198,773.8906073294597,872.6290587626015
0.199,773.8871470359576,872.6278968367839
0.2,773.8836501740884,872.6267348727552
0.201,773.8801206830351,872.625572870132
0.202,773.8765622058297,872.6244108285739
0.203,773.872978107614,872.6232487477798
0.20400000000000001,773.8693714929555,872.6220866274838
0.20500000000000002,773.865745222315,872.620924467456
0.20600000000000002,773.8621019275394,872.6197622674963
0.20700000000000002,773.8584440265641,872.6186000274332
0.20800000000000002,773.8547737372771,872.6174377471192
0.209,773.8510930907286,872.6162754264353
0.21,773.847403943454,872.6151130652796
0.211,773.8437079892403,872.6139506635735
0.212,773.8400067700874,872.6127882212544
0.213,773.8363016868118,872.6116257382772
0.214,773.8325940086087,872.6104632146114
0.215,773.8288848825964,872.6093006502412
0.216,773.825175342258,872.6081380451595
0.217,773.8214663158287,872.6069753993748
0.218,773.8177586339201,872.6058127129022
0.219,773.8140530367695,872.604649985767
0.22,773.8103501810684,872.6034872180004
0.221,773.8066506463344,872.6023244096417
0.222,773.8029549408833,872.601161560737
0.223,773.7992635074829,872.5999986713366
0.224,773.7955767285717,872.5988357414957
0.225,773.7918949311986,872.5976727712722
0.226,773.7882183916261,872.5965097607286
0.227,773.7845473396268,872.5953467099289
0.228,773.7808819624873,872.5941836189405
0.229,773.7772224087867,872.5930204878323
0.23,773.7735687918578,872.5918573166742
0.231,773.7699211930484,872.590694105537
0.232,773.766279664764,872.5895308544918
0.233,773.7626442332453,872.588367563612
0.234,773.7590149012223,872.5872042329679
0.23500000000000001,773.7553916503254,872.586040862632
0.23600000000000002,773.7517744432955,872.5848774526751
0.23700000000000002,773.7481632261262,872.5837140031684
0.23800000000000002,773.7445579299283,872.5825505141808
0.23900000000000002,773.7409584727301,872.5813869857823
0.24,773.7373647611082,872.5802234180394
0.241,773.7337766917074,872.5790598110192
0.242,773.7301941526232,872.5778961647869
0.243,773.726617024636,872.5767324794062
0.244,773.7230451823978,872.57556875494
0.245,773.7194784955553,872.5744049914491
0.246,773.7159168296223,872.5732411889911
0.247,773.7123600469208,872.572077347625
0.248,773.7088080074166,872.570913467407
0.249,773.7052605693581,872.5697495483905
0.25,773.7017175900429,872.5685855906293
0.251,773.6981789262986,872.5674215941733
0.252,773.6946444352191,872.566257559072
0.253,773.691113974301,872.5650934853735
0.254,773.6875874021338,872.563929373122
0.255,773.684064578886,872.5627652223651
0.256,773.6805453664554,872.5616010331421
0.257,773.6770296284583,872.5604368054962
0.258,773.6735172312351,872.5592725394656
0.259,773.6700080431906,872.5581082350889
0.26,773.6665019358691,872.5569438924032
0.261,773.6629987837725,872.5557795114413
0.262,773.6594984631109,872.5546150922388
0.263,773.6560008549808,872.5534506348262
0.264,773.6525058421795,872.5522861392357
0.265,773.6490133121744,872.5511216054964
0.266,773.6455231550676,872.5499570336372
0.267,773.6420352638622,872.5487924236813
0.268,773.6385495358968,872.5476277756576
0.269,773.6350658713892,872.546463089593
0.27,773.63158417371,872.5452983655035
0.271,773.6281043500044,872.5441336034172
0.272,773.6246263105911,872.5429688033557
0.273,773.6211499687441,872.5418039653356
0.274,773.617675241386,872.5406390893759
0.275,773.6142020484018,872.5394741754965
0.276,773.6107303127565,872.5383092237158
0.277,773.607259960711,872.5371442340504
0.278,773.6037909211689,872.5359792065161
0.279,773.6003231263307,872.5348141411249
0.28,773.5968565106801,872.5336490378896
0.281,773.593391012281,872.5324838968284
0.28200000000000003,773.5899265712561,872.5313187179551
0.28300000000000003,773.5864631306008,872.5301535012778
0.28400000000000003,773.5830006357426,872.5289882468084
0.28500000000000003,773.5795390346433,872.5278229545561
0.28600000000000003,773.5760782775507,872.5266576245325
0.28700000000000003,773.5726183170076,872.5254922567482
0.28800000000000003,773.5691591079852,872.5243268512121
0.289,773.5657006072178,872.523161407931
0.29,773.5622427740553,872.5219959269134
0.291,773.5587855693387,872.5208304081683
0.292,773.5553289558708,872.5196648517021
0.293,773.5518728986355,872.5184992575232
0.294,773.548417363877,872.5173336256372
0.295,773.5449623200224,872.5161679560476
0.296,773.5415077367627,872.5150022487585
0.297,773.5380535854239,872.5138365037799
0.298,773.5345998389384,872.5126707211165
0.299,773.5311464716156,872.5115049007699
0.3,773.5276934588733,872.5103390427439
0.301,773.5242407777181,872.5091731470475
0.302,773.5207884065568,872.5080072136816
0.303,773.5173363241763,872.5068412426514
0.304,773.5138845114865,872.5056752339616
0.305,773.5104329496887,872.5045091876113
0.306,773.5069816216018,872.5033431036046
0.307,773.5035305106491,872.5021769819457
0.308,773.5000796011751,872.5010108226377
0.309,773.4966288785363,872.4998446256799
0.31,773.4931783290351,872.4986783910772
0.311,773.4897279393274,872.4975121188321
0.312,773.486277697468,872.4963458089446
0.313,773.4828275914015,872.4951794614177
0.314,773.4793776107457,872.4940130762521
0.315,773.475927744597,872.4928466534501
0.316,773.4724779839244,872.4916801930144
0.317,773.4690283192634,872.4905136949429
0.318,773.465578742394,872.4893471592405
0.319,773.4621292448654,872.4881805859058
0.32,773.4586798192104,872.4870139749418
0.321,773.4552304586095,872.4858473263486
0.322,773.4517811560212,872.4846806401255
0.323,773.4483319056122,872.4835139162759
0.324,773.4448827013088,872.4823471547988
0.325,773.4414335378443,872.4811803556964
0.326,773.4379844094424,872.480013518969
0.327,773.4345353119887,872.4788466446167
0.328,773.4310862404304,872.4776797326397
0.329,773.427637190978,872.4765127830384
0.33,773.4241881591296,872.4753457958143
0.331,773.4207391418074,872.4741787709681
0.332,773.4172901352226,872.4730117084985
0.333,773.4138411357529,872.4718446084066
0.334,773.4103921407045,872.4706774706935
0.335,773.4069431475507,872.4695102953576
0.336,773.4034941527907,872.4683430824012
0.337,773.4000451547832,872.4671758318228
0.338,773.3965961510913,872.4660085436238
0.339,773.3931471391886,872.4648412178035
0.34,773.3896981173544,872.4636738543617
0.341,773.38624908352,872.4625064532987
0.342,773.3828000364223,872.4613390146151
0.343,773.3793509740617,872.4601715383109
0.34400000000000003,773.3759018946481,872.4590040243859
0.34500000000000003,773.3724527969185,872.4578364728401
0.34600000000000003,773.36900367961,872.4566688836732
0.34700000000000003,773.3655545414593,872.4555012568858
0.34800000000000003,773.362105381203,872.4543335924777
0.34900000000000003,773.3586561975777,872.4531658904481
0.35000000000000003,773.355206990563,872.4519981507979
0.35100000000000003,773.3517577589164,872.4508303735267
0.352,773.3483085013745,872.4496625586338
0.353,773.3448592174808,872.4484947061203
0.354,773.3414099064288,872.447326815985
0.355,773.3379605669556,872.4461588882283
0.356,773.3345111990607,872.4449909228503
0.357,773.3310618015516,872.4438229198499
0.358,773.3276123743576,872.4426548792285
0.359,773.3241629174786,872.4414868009854
0.36,773.3207134296516,872.4403186851196
0.361,773.3172639108766,872.4391505316318
0.362,773.3138143606997,872.4379823405216
0.363,773.3103647783113,872.4368141117893
0.364,773.3069151637117,872.4356458454337
0.365,773.3034655169008,872.4344775414557
0.366,773.3000158369902,872.4333091998544
0.367,773.2965661236051,872.4321408206299
0.368,773.2931163767454,872.4309724037818
0.369,773.2896665964113,872.4298039493095
0.37,773.2862167826028,872.4286354572142
0.371,773.2827669348787,872.4274669274948
0.372,773.2793170524171,872.426298360151
0.373,773.2758671352179,872.4251297551831
0.374,773.2724171832813,872.4239611125902
0.375,773.2689671966068,872.4227924323725
0.376,773.2655171751948,872.4216237145299
0.377,773.2620671190449,872.420454959062
0.378,773.2586170281575,872.4192861659684
0.379,773.2551669025321,872.4181173352496
0.38,773.2517167411579,872.4169484669047
0.381,773.2482665437832,872.4157795609343
0.382,773.2448163104077,872.4146106173379
0.383,773.241366041032,872.4134416361151
0.384,773.2379157356557,872.412272617266
0.385,773.2344653942786,872.4111035607899
0.386,773.2310150169008,872.4099344666872
0.387,773.2275646035224,872.4087653349574
0.388,773.2241141541431,872.4075961656006
0.389,773.2206636687631,872.406426958616
0.39,773.2172131473822,872.4052577140037
0.391,773.2137625900006,872.4040884317637
0.392,773.210311996618,872.4029191118956
0.393,773.2068613672348,872.4017497543995
0.394,773.2034107018502,872.4005803592746
0.395,773.199960000465,872.3994109265209
0.396,773.196509263079,872.3982414561384
0.397,773.1930584896919,872.3970719481268
0.398,773.1896076803035,872.3959024024862
0.399,773.1861568349143,872.3947328192154
0.4,773.1827059535242,872.3935631983152
0.401,773.1792550361331,872.3923935397852
0.402,773.175804082741,872.3912238436249
0.403,773.1723530933477,872.3900541098344
0.404,773.1689020679534,872.3888843384129
0.405,773.1654510063912,872.3877145293603
0.406,773.1619999085219,872.3865446826766
0.40700000000000003,773.1585487740425,872.3853747983621
0.40800000000000003,773.1550976032611,872.384204876416
0.40900000000000003,773.1516463958037,872.3830349168387
0.41000000000000003,773.1481951519816,872.3818649196292
0.41100000000000003,773.1447438717704,872.3806948847885
0.41200000000000003,773.1412925549297,872.3795248123151
0.41300000000000003,773.1378412017076,872.3783547022093
0.41400000000000003,773.1343898120494,872.3771845544713
0.41500000000000004,773.1309383858584,872.3760143691005
0.41600000000000004,773.1274869232399,872.3748441460968
0.417,773.1240354241651,872.3736738854599
0.418,773.1205838885637,872.3725035871896
0.419,773.1171323165191,872.3713332512857
0.42,773.1136807080961,872.3701628777485
0.421,773.1102290630909,872.3689924665765
0.422,773.106777381626,872.3678220177703
0.423,773.1033256636633,872.36665153133
0.424,773.0998739094035,872.3654810072552
0.425,773.0964221185485,872.364310445545
0.426,773.0929702912435,872.3631398461996
0.427,773.089518427447,872.361969209219
0.428,773.0860665272073,872.3607985346026
0.429,773.0826145905546,872.3596278223504
0.43,773.0791626174415,872.3584570724619
0.431,773.0757106078179,872.3572862849376
0.432,773.0722585617078,872.3561154597769
0.433,773.0688064792288,872.3549445969795
0.434,773.065354360164,872.3537736965453
0.435,773.0619022046922,872.3526027584741
0.436,773.0584500127723,872.3514317827655
0.437,773.054997784325,872.3502607694197
0.438,773.0515455195216,872.349089718436
0.439,773.0480932181589,872.3479186298154
0.44,773.0446408803999,872.3467475035559
0.441,773.0411885062033,872.3455763396589
0.442,773.0377360955036,872.3444051381233
0.443,773.0342836483504,872.3432338989492
0.444,773.0308311647209,872.3420626221365
0.445,773.0273786446489,872.3408913076842
0.446,773.0239260881592,872.3397199555931
0.447,773.0204734951602,872.3385485658627
0.448,773.0170208657655,872.3373771384927
0.449,773.0135681998075,872.3362056734829
0.45,773.0101154974213,872.335034170833
0.451,773.0066627586,872.3338626305426
0.452,773.0032099833487,872.3326910526122
0.453,772.9997571716963,872.331519437041
0.454,772.9963043235047,872.3303477838289
0.455,772.9928514388218,872.3291760929753
0.456,772.9893985176946,872.3280043644804
0.457,772.9859455601478,872.3268325983441
0.458,772.98249256615,872.3256607945656
0.459,772.979039535693,872.3244889531449
0.46,772.9755864687403,872.3233170740822
0.461,772.9721333654071,872.3221451573773
0.462,772.9686802256745,872.3209732030293
0.463,772.9652270492887,872.3198012110387
0.464,772.9617738365797,872.3186291814052
0.465,772.9583205874571,872.3174571141285
0.466,772.9548673017538,872.3162850092086
0.467,772.9514139797328,872.3151128666449
0.468,772.9479606212714,872.3139406864375
0.46900000000000003,772.944507226176,872.3127684685861
0.47000000000000003,772.9410537947862,872.3115962130905
0.47100000000000003,772.9376003268796,872.3104239199507
0.47200000000000003,772.9341468225692,872.309251589166
0.47300000000000003,772.9306932818669,872.3080792207362
0.47400000000000003,772.9272397045435,872.3069068146619
0.47500000000000003,772.9237860909282,872.3057343709423
0.47600000000000003,772.9203324407082,872.304561889577
0.47700000000000004,772.9168787542468,872.303389370566
0.47800000000000004,772.9134250311489,872.302216813909
0.47900000000000004,772.9099712717829,872.3010442196058
0.48,772.9065174757537,872.2998715876562
0.481,772.9030636435062,872.2986989180599
0.482,772.8996097746069,872.2975262108168
0.483,772.8961558693982,872.2963534659268
0.484,772.8927019277194,872.2951806833892
0.485,772.8892479495325,872.294007863204
0.486,772.8857939350445,872.2928350053712
0.487,772.8823398839392,872.2916621098908
0.488,772.8788857965128,872.290489176762
0.489,772.8754316726129,872.2893162059848
0.49,772.8719775122299,872.2881431975595
0.491,772.8685233154056,872.2869701514853
0.492,772.8650690822611,872.2857970677625
0.493,772.8616148125399,872.2846239463906
0.494,772.858160506373,872.2834507873694
0.495,772.8547061639225,872.282277590699
0.496,772.8512517848127,872.2811043563779
0.497,772.8477973693629,872.2799310844076
0.498,772.8443429174516,872.2787577747874
0.499,772.8408884292085,872.2775844275171
0.5,772.8374339044577,872.2764110425959
0.501,772.83397934327,872.2752376200241
0.502,772.8305247455888,872.2740641598014
0.503,772.8270701114794,872.2728906619276
0.504,772.823615440989,872.2717171264023
0.505,772.8201607340832,872.2705435532257
0.506,772.8167059907282,872.2693699423972
0.507,772.8132512109078,872.2681962939167
0.508,772.8097963945731,872.267022607784
0.509,772.8063415419028,872.2658488839988
0.51,772.8028866527616,872.2646751225608
0.511,772.7994317271849,872.2635013234702
0.512,772.7959767652138,872.2623274867265
0.513,772.792521766783,872.2611536123294
0.514,772.7890667319073,872.2599797002789
0.515,772.7856116605772,872.2588057505744
0.516,772.7821565528825,872.2576317632161
0.517,772.7787014086977,872.2564577382041
0.518,772.775246228106,872.2552836755375
0.519,772.7717910111484,872.2541095752168
0.52,772.7683357576342,872.2529354372409
0.521,772.7648804677427,872.2517612616106
0.522,772.761425141443,872.2505870483252
0.523,772.7579697786747,872.2494127973845
0.524,772.7545143795619,872.2482385087884
0.525,772.7510589439197,872.2470641825369
0.526,772.7476034718276,872.2458898186294
0.527,772.7441479633375,872.2447154170662
0.528,772.7406924184531,872.2435409778462
0.529,772.7372368371927,872.2423665009701
0.53,772.7337812194457,872.2411919864371
0.531,772.7303255652669,872.2400174342472
0.532,772.7268698746374,872.2388428444002
0.533,772.7234141475791,872.2376682168958
0.534,772.7199583841515,872.2364935517339
0.535,772.7165025843263,872.235318848914
0.536,772.7130467479672,872.2341441084361
0.537,772.7095908752217,872.2329693303005
0.538,772.7061349661152,872.2317945145063
0.539,772.7026790204217,872.2306196610538
0.54,772.6992230384955,872.2294447699422
0.541,772.6957670200832,872.2282698411715
0.542,772.6923109651545,872.2270948747424
0.543,772.6888548738933,872.225919870653
0.544,772.685398746312,872.2247448289046
0.545,772.6819425820543,872.2235697494963
0.546,772.6784863815701,872.222394632428
0.547,772.675030144538,872.2212194776995
0.548,772.6715738712217,872.2200442853107
0.549,772.6681175614125,872.2188690552612
0.55,772.6646612151319,872.2176937875514
0.551,772.6612048325708,872.2165184821803
0.552,772.6577484134384,872.2153431391478
0.553,772.6542919580094,872.214167758454
0.554,772.6508354660214,872.2129923400986
0.555,772.6473789377914,872.2118168840814
0.556,772.6439223729523,872.2106413904023
0.557,772.6404657718078,872.209465859061
0.558,772.6370091342591,872.2082902900573
0.559,772.6335524602092,872.2071146833908
0.56,772.6300957499129,872.2059390390615
0.561,772.6266390030428,872.2047633570686
0.562,772.6231822198722,872.203587637413
0.5630000000000001,772.619725400152,872.2024118800939
0.5640000000000001,772.6162685440457,872.2012360851108
0.5650000000000001,772.6128116516796,872.2000602524637
0.5660000000000001,772.6093547226965,872.1988843821524
0.5670000000000001,772.605897757403,872.1977084741767
0.5680000000000001,772.6024407557952,872.1965325285366
0.5690000000000001,772.5989837175425,872.1953565452313
0.5700000000000001,772.5955266429959,872.1941805242612
0.5710000000000001,772.5920695320302,872.1930044656253
0.5720000000000001,772.588612384755,872.1918283693243
0.5730000000000001,772.5851552009425,872.1906522353578
0.5740000000000001,772.5816979806867,872.1894760637249
0.5750000000000001,772.5782407240941,872.1882998544265
0.5760000000000001,772.5747834311289,872.1871236074618
0.577,772.5713261016691,872.185947322831
0.578,772.5678687358287,872.1847710005331
0.579,772.5644113335852,872.1835946405682
0.58,772.5609538949203,872.1824182429367
0.581,772.5574964198377,872.1812418076377
0.582,772.5540389083773,872.1800653346712
0.583,772.5505813605994,872.1788888240367
0.584,772.5471237762803,872.1777122757344
0.585,772.5436661556198,872.176535689764
0.586,772.5402084984984,872.1753590661249
0.587,772.536750805013,872.1741824048175
0.588,772.5332930750444,872.1730057058413
0.589,772.5298353087759,872.1718289691964
0.59,772.5263775060301,872.1706521948825
0.591,772.5229196669143,872.1694753828987
0.592,772.5194617914401,872.1682985332454
0.593,772.5160038795073,872.167121645922
0.594,772.5125459312073,872.1659447209288
0.595,772.5090879467637,872.1647677582648
0.596,772.5056299263185,872.1635907579307
0.597,772.5021718698722,872.162413719926
0.598,772.4987137774249,872.1612366442504
0.599,772.4952556489766,872.1600595309038
0.6,772.4917974845274,872.158882379886
0.601,772.4883392840774,872.1577051911964
0.602,772.4848810476263,872.1565279648357
0.603,772.4814227751745,872.1553507008041
0.604,772.4779644667218,872.1541733990994
0.605,772.4745061222682,872.1529960597223
0.606,772.4710477418137,872.1518186826739
0.607,772.4675893253582,872.1506412679526
0.608,772.4641308729019,872.1494638155582
0.609,772.4606723844449,872.1482863254906
0.61,772.4572138599871,872.1471087977502
0.611,772.4537552995286,872.1459312323361
0.612,772.450296703069,872.1447536292487
0.613,772.4468380706086,872.1435759884874
0.614,772.4433794021475,872.1423983100522
0.615,772.4399206976856,872.1412205939425
0.616,772.4364619572231,872.1400428401586
0.617,772.4330031807596,872.1388650486997
0.618,772.4295443682956,872.1376872195657
0.619,772.4260855198312,872.1365093527569
0.62,772.4226266353662,872.1353314482727
0.621,772.419167714901,872.1341535061136
0.622,772.4157087596445,872.1329755262782
0.623,772.4122497696501,872.1317975087671
0.624,772.4087907449178,872.1306194535804
0.625,772.4053316854477,872.1294413607171
0.626,772.4018725912399,872.1282632301774
0.627,772.3984134622945,872.127085061961
0.628,772.3949542986118,872.1259068560684
0.629,772.3914951001914,872.1247286124983
0.63,772.3880358670334,872.1235503312513
0.631,772.3845766001489,872.1223720123269
0.632,772.3811172997899,872.1211936557252
0.633,772.3776579659564,872.120015261446
0.634,772.3741985986485,872.1188368294888
0.635,772.3707391978662,872.1176583598535
0.636,772.3672797639341,872.1164798525406
0.637,772.3638202977907,872.1153013075489
0.638,772.3603607994357,872.1141227248789
0.639,772.3569012688696,872.1129441045302
0.64,772.3534417067123,872.1117654465035
0.641,772.349982113607,872.1105867507971
0.642,772.3465224895535,872.1094080174121
0.643,772.3430628352892,872.1082292463482
0.644,772.3396031513397,872.1070504376045
0.645,772.3361434377058,872.1058715911818
0.646,772.33268369565,872.104692707079
0.647,772.3292239251729,872.103513785297
0.648,772.3257641275376,872.1023348258351
0.649,772.3223043028411,872.1011558286934
0.65,772.3188444522496,872.0999767938716
0.651,772.3153845770258,872.0987977213703
0.652,772.3119246772038,872.0976186111885
0.653,772.3084647540129,872.0964394633268
0.654,772.3050048087161,872.0952602777854
0.655,772.3015448425768,872.0940810545634
0.656,772.2980848563134,872.0929017936609
0.657,772.2946248514918,872.0917224950786
0.658,772.2911648296175,872.0905431588166
0.659,772.2877047919533,872.0893637848735
0.66,772.2842447398499,872.0881843732514
0.661,772.2807846757462,872.087004923949
0.662,772.2773246009054,872.0858254369672
0.663,772.2738645178541,872.084645912305
0.664,772.2704044284136,872.0834663499628
0.665,772.2669443345521,872.0822867499411
0.666,772.263484238796,872.0811071122405
0.667,772.2600241436717,872.0799274368605
0.668,772.256564052329,872.0787477238025
0.669,772.2531039679338,872.0775679730658
0.67,772.2496438934505,872.0763881846507
0.671,772.2461838322307,872.0752083585581
0.672,772.2427237880642,872.074028494788
0.673,772.2392637647404,872.0728485933411
0.674,772.235803766456,872.0716686542178
0.675,772.2323437978566,872.0704886774188
0.676,772.2288838636517,872.0693086629448
0.677,772.2254239692365,872.068128610796
0.678,772.2219641196647,872.0669485209734
0.679,772.2185043211754,872.0657683934778
0.68,772.2150445794364,872.0645882283105
0.681,772.2115849014884,872.063408025472
0.682,772.2081252941505,872.0622277849637
0.683,772.2046657648478,872.0610475067863
0.684,772.2012063220734,872.0598671909414
