cycleNumber, x, Tf, Ts , Tf* , Ts*,status, sigma, d, u_f, Re, Pr, Nu_fs,h_fs,h, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,6.0,296.7840939284643,296.7842544522559,296.7840939512918,296.7842545216715,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,6.1000000000000005,296.34654407209536,296.3466912052131,296.3465440930186,296.3466912688383,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,6.2,295.95365826518326,295.9537928156045,295.95365828431716,295.95379287378853,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,6.300000000000001,295.60161685403125,295.60173961472367,295.60161687148855,295.60173966780945,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,6.4,295.28684090290704,295.2869526481001,295.2868409187979,295.2869526964225,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,6.5,295.0059865058461,295.0060879877942,295.0059865202775,295.0060880316785,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,6.6000000000000005,294.7559381167258,294.7560300629589,294.7559381298011,294.75603010271965,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,6.7,294.5338010426376,294.5338841536645,294.5338010544565,294.5338841896046,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,6.800000000000001,294.33689324033793,294.33696818778327,294.3368932509959,294.33696822019317,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,6.9,294.1627365489024,294.162803974063,294.1627365584906,294.16280400322006,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,7.0,294.00904748452297,294.0091079973286,294.0090474931282,294.00910802349654,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,7.1000000000000005,293.8737277151806,293.8737818934814,293.87372772288506,293.87378191691005,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,7.2,293.7548543248644,293.7549027140854,293.7548543317456,293.75490273501066,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,7.300000000000001,293.65066996742155,293.6507130804793,293.65066997355245,293.650713099123,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,7.4,293.55957300156723,293.55961131909726,293.5595730070162,293.5596113356672,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,7.5,293.4801076892379,293.48014166004026,293.48010769406875,293.48014167473053,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,7.6000000000000005,293.4109545299449,293.4109845716188,293.41095453421696,293.41098458461,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,7.7,293.35092079513703,293.3509472949666,293.3509207989054,293.3509473064262,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,7.800000000000001,293.2989313175706,293.2989546334693,293.2989313208862,293.298954643552,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,7.9,293.2540195822251,293.25404004389156,293.25401958513487,293.25404005274004,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,8.0,293.21531915715843,293.21533706728815,293.2153191597053,293.21533707503323,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,8.1,293.1820554954266,293.1820711309859,293.18205549765,293.18207113774736,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,8.200000000000001,293.1535381308394,293.1535517444607,293.15353813277534,293.1535517503478,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,8.3,293.12915328570847,293.1291651070638,293.1291532873895,293.1291651121758,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,8.4,293.1083569008691,293.1083671380768,293.1083569023249,293.1083671425038,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,8.5,293.0906680937595,293.09067693480023,293.0906680950167,293.09067693862346,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,8.6,293.07566304486676,293.07567065896654,293.0756630459495,293.07567066225926,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,8.700000000000001,293.06296930942995,293.0629758484956,293.06296931035985,293.0629758513234,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,8.8,293.052260546554,293.0522661464041,293.05226054735033,293.05226614882577,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,8.9,293.0432516549851,293.0432564367769,293.0432516556651,293.04325643884476,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,9.0,293.0356943027611,293.0356983741119,293.03569430334005,293.0356983758726,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,9.1,293.02937283431197,293.0293762905987,293.02937283480344,293.02937629209333,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,9.200000000000001,293.0241005388525,293.0241034642398,293.0241005392685,293.0241034655049,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,9.3,293.0197162603525,293.0197187289383,293.01971626070355,293.0197187300058,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,9.4,293.0160813304949,293.0160834072238,293.0160813307902,293.01608340812186,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,9.5,293.01307680376016,293.01307854542165,293.0130768040078,293.0130785461748,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,9.600000000000001,293.0106009749823,293.0106024310905,293.0106009751894,293.0106024317202,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,9.700000000000001,293.0085671585243,293.008568372007,293.00856715869685,293.0085683725318,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,9.8,293.00690170928823,293.00690271732077,293.0069017094316,293.0069027177567,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,9.9,293.00554226560297,293.0055431002697,293.00554226572166,293.00554310063063,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,10.0,293.004436195386,293.00443688423655,293.00443619548395,293.00443688453447,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,10.100000000000001,293.00353922701885,293.0035397936195,293.0035392270994,293.00353979386455,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,10.200000000000001,293.00281424778717,293.002814712149,293.0028142478532,293.0028147123499,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,10.3,293.00223025263597,293.00223063202895,293.0022302526899,293.00223063219306,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,10.4,293.0017614297505,293.00176173858006,293.00176142979444,293.00176173871364,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,10.5,293.00138636594687,293.00138661642757,293.0013863659825,293.0013866165359,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,10.600000000000001,293.0010873604384,293.0010875629245,293.00108736046724,293.0010875630121,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,10.700000000000001,293.00084983440615,293.0008499975254,293.00084983442935,293.00084999759594,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,10.8,293.00066182354897,293.00066195454144,293.00066182356755,293.00066195459806,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,10.9,293.00051354701253,293.0005136515789,293.0005135470274,293.00051365162415,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,11.0,293.00039703644313,293.0003971197776,293.000397036455,293.0003971198136,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,11.100000000000001,293.0003058276463,293.00030589382465,293.00030582765567,293.00030589385324,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,11.200000000000001,293.0002346949291,293.00023474719205,293.0002346949365,293.0002347472147,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,11.3,293.00017943025495,293.0001794713631,293.0001794302608,293.0001794713809,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,11.4,293.00013665881426,293.0001366910896,293.00013665881886,293.0001366911036,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,11.5,293.00010368605535,293.00010371129815,293.00010368605894,293.00010371130907,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,11.600000000000001,293.00007836668243,293.00007838624566,293.0000783666852,293.00007838625413,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,11.700000000000001,293.00005900155793,293.00005901681163,293.0000590015601,293.0000590168182,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,11.8,293.00004424954426,293.00004426127293,293.0000442495459,293.000044261278,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,11.9,293.00003305782843,293.00003306681504,293.00003305782974,293.00003306681896,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
1,12.0,293.0000246020067,293.000024608989,293.00002460200767,293.000024608992,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.149966355999205E10,8787236.333121205,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,2.9075589905361786E10,4.294558939996918E11,0.0
