cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.33,871.7661162231038,859.315747899669,871.7661959801305,859.3157478838314,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.0,4.3729214165558415E18,0.0,1.1452157173325114E9,3.8184259527466574E9
1,0.34,871.7195448947627,859.1350205949514,871.7196256510068,859.1350205790849,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.0,4.3729214165558415E18,0.0,1.1452157173325114E9,3.8184259527466574E9
1,0.35000000000000003,871.6723943553479,858.9531794655469,871.6724761159832,858.9531794496518,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.0,4.3729214165558415E18,0.0,1.1452157173325114E9,3.8184259527466574E9
1,0.36,871.6246616215556,858.7702225016484,871.6247443917553,858.7702224857248,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.0,4.3729214165558415E18,0.0,1.1452157173325114E9,3.8184259527466574E9
1,0.37,871.5763437103907,858.5861477070761,871.5764274953277,858.5861476911243,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.0,4.3729214165558415E18,0.0,1.1452157173325114E9,3.8184259527466574E9
1,0.38,871.5274376392417,858.4009530993161,871.5275224440882,858.4009530833363,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.0,4.3729214165558415E18,0.0,1.1452157173325114E9,3.8184259527466574E9
1,0.39,871.4779404259534,858.2146367096763,871.4780262558806,858.2146366936686,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.0,4.3729214165558415E18,0.0,1.1452157173325114E9,3.8184259527466574E9
1,0.4,871.4278490888856,858.0271965831903,871.4279359490641,858.027196567155,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.0,4.3729214165558415E18,0.0,1.1452157173325114E9,3.8184259527466574E9
1,0.41000000000000003,871.3771606469887,857.8386307787918,871.3772485425877,857.838630762729,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.0,4.3729214165558415E18,0.0,1.1452157173325114E9,3.8184259527466574E9
1,0.42,871.3258721198571,857.6489373693413,871.325961056045,857.6489373532513,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.0,4.3729214165558415E18,0.0,1.1452157173325114E9,3.8184259527466574E9
1,0.43,871.2739805278118,857.4581144416397,871.2740705097556,857.4581144255227,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.0,4.3729214165558415E18,0.0,1.1452157173325114E9,3.8184259527466574E9
1,0.44,871.2214828919604,857.2661600965131,871.221573924826,857.2661600803692,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.0,4.3729214165558415E18,0.0,1.1452157173325114E9,3.8184259527466574E9
1,0.45,871.1683762342676,857.0730724488382,871.1684683232189,857.0730724326676,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.0,4.3729214165558415E18,0.0,1.1452157173325114E9,3.8184259527466574E9
1,0.46,871.114657577617,856.878849627607,871.1147507278167,856.87884961141,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.0,4.3729214165558415E18,0.0,1.1452157173325114E9,3.8184259527466574E9
1,0.47000000000000003,871.0603239458839,856.6834897759876,871.060418162493,856.6834897597644,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.0,4.3729214165558415E18,0.0,1.1452157173325114E9,3.8184259527466574E9
1,0.48,871.0053723640028,856.4869910513801,871.0054676521802,856.4869910351308,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.0,4.3729214165558415E18,0.0,1.1452157173325114E9,3.8184259527466574E9
1,0.49,870.9497998580348,856.2893516254557,870.9498962229376,856.2893516091805,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.0,4.3729214165558415E18,0.0,1.1452157173325114E9,3.8184259527466574E9
1,0.5,870.8936034552297,856.0905696841675,870.8937009020129,856.0905696678667,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.0,4.3729214165558415E18,0.0,1.1452157173325114E9,3.8184259527466574E9
1,0.51,870.8367801841041,855.8906434278973,870.8368787179206,855.8906434115711,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.0,4.3729214165558415E18,0.0,1.1452157173325114E9,3.8184259527466574E9
1,0.52,870.7793270745025,855.6895710713916,870.7794267005029,855.6895710550401,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.0,4.3729214165558415E18,0.0,1.1452157173325114E9,3.8184259527466574E9
1,0.53,870.7212411576699,855.4873508438909,870.7213418810021,855.4873508275144,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.0,4.3729214165558415E18,0.0,1.1452157173325114E9,3.8184259527466574E9
1,0.54,870.6625194663121,855.2839809891651,870.6626212921219,855.2839809727639,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.0,4.3729214165558415E18,0.0,1.1452157173325114E9,3.8184259527466574E9
1,0.55,870.6031590346688,855.0794597655279,870.603261968099,855.079459749102,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.0,4.3729214165558415E18,0.0,1.1452157173325114E9,3.8184259527466574E9
1,0.56,870.5431568985848,854.8737854459164,870.5432609447755,854.8737854294661,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.0,4.3729214165558415E18,0.0,1.1452157173325114E9,3.8184259527466574E9
1,0.5700000000000001,870.482510095572,854.6669563179494,870.4826152596604,854.6669563014749,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.0,4.3729214165558415E18,0.0,1.1452157173325114E9,3.8184259527466574E9
1,0.58,870.4212156648746,854.4589706839262,870.421321951995,854.4589706674277,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.0,4.3729214165558415E18,0.0,1.1452157173325114E9,3.8184259527466574E9
1,0.59,870.3592706475544,854.2498268609154,870.3593780628378,854.2498268443932,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.0,4.3729214165558415E18,0.0,1.1452157173325114E9,3.8184259527466574E9
1,0.6,870.2966720865362,854.0395231808071,870.2967806351105,854.0395231642614,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.0,4.3729214165558415E18,0.0,1.1452157173325114E9,3.8184259527466574E9
1,0.61,870.2334170266975,853.8280579903072,870.2335267136872,853.8280579737382,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.0,4.3729214165558415E18,0.0,1.1452157173325114E9,3.8184259527466574E9
1,0.62,870.1695025149219,853.6154296510631,870.1696133454479,853.6154296344708,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.0,4.3729214165558415E18,0.0,1.1452157173325114E9,3.8184259527466574E9
1,0.63,870.1049256001708,853.4016365396379,870.1050375793506,853.4016365230228,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.0,4.3729214165558415E18,0.0,1.1452157173325114E9,3.8184259527466574E9
1,0.64,870.039683333556,853.1866770476072,870.0397964665032,853.1866770309693,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,549202.2708274523,3.6117504285259557E9,0.0,4.3729214165558415E18,0.0,1.1452157173325114E9,3.8184259527466574E9
