cycleNumber, x, Tf, Ts , Tf* , Ts*,status, sigma, d, u_f, Re, Pr, Nu_fs,h_fs,h, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,5.9,294.4597473428438,293.340496785982,294.45978004810166,293.3404968307394,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,6.0,294.09258399698854,293.24627209526744,294.09260950411243,293.24627212988617,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,6.1000000000000005,293.8093691937497,293.1763497628678,293.8093888700359,293.1763497893401,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,6.2,293.5933272867416,293.1250109933915,293.5933422970712,293.125011013402,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,6.300000000000001,293.4303740446795,293.08771958631553,293.43038536712567,293.08771960126643,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,6.4,293.3088567992372,293.0609237273686,293.30886524307994,293.06092373840914,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,6.5,293.21927522188145,293.0418783227254,293.2192814469735,293.0418783307828,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,6.6000000000000005,293.1539967675748,293.02848925787174,293.1540013040823,293.02848926368307,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,6.7,293.1069787999371,293.0191797375603,293.10698206762174,293.01917974170226,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,6.800000000000001,293.0735068865058,293.01277787822767,293.0735092128882,293.01277788114504,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,6.9,293.04995603581176,293.0084239991403,293.04995767274585,293.00842400117085,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,7.0,293.03357901369276,293.0054955868119,293.03358015206237,293.0054955882086,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,7.1000000000000005,293.0223235312928,293.0035476622604,293.02232431370555,293.0035476632098,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,7.2,293.01467817357616,293.00226622200535,293.0146787050633,293.00226622264313,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,7.300000000000001,293.00954549227487,293.00143250862953,293.0095458491055,293.00143250905296,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,7.4,293.00613971720935,293.00089604981207,293.00613995399544,293.0008960500899,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,7.5,293.0039059966846,293.0005546453081,293.00390615199166,293.0005546454883,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,7.6000000000000005,293.00245788453987,293.000339748488,293.00245798522985,293.0003397486035,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,7.7,293.0015298627579,293.0002059547909,293.00152992728823,293.0002059548641,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,7.800000000000001,293.000941938475,293.00012355890243,293.0009419793586,293.0001235589483,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,7.9,293.00057370887197,293.0000733638576,293.00057373447936,293.00007336388603,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,8.0,293.00034568579787,293.00004311391956,293.0003457016558,293.00004311393695,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,8.1,293.0002060708026,293.00002507870914,293.0002060805126,293.00002507871966,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,8.200000000000001,293.00012154090103,293.00001444027436,293.00012154678024,293.00001444028067,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,8.3,293.00007092969844,293.00000823126675,293.0000709332187,293.0000082312705,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,8.4,293.0000409604922,293.00000464547924,293.00004096257675,293.00000464548145,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,8.5,293.00002340830497,293.00000259621345,293.0000234095259,293.0000025962147,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,8.6,293.0000132399388,293.0000014371607,293.0000132406462,293.0000014371614,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,8.700000000000001,293.00000741257196,293.00000078832284,293.00000741297737,293.00000078832323,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,8.8,293.0000041086204,293.0000004287801,293.00000410885025,293.0000004287803,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,8.9,293.00000225517834,293.0000002314966,293.0000022553073,293.0000002314967,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,9.0,293.0000012263312,293.0000001243352,293.0000012264028,293.00000012433526,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,9.1,293.00000066114876,293.0000000666587,293.0000006611881,293.00000006665874,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,9.200000000000001,293.0000003538542,293.000000035898,293.0000003538756,293.000000035898,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,9.3,293.00000018839063,293.0000000198593,293.00000018840217,293.0000000198593,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,9.4,293.0000001000661,293.0000000114399,293.0000001000722,293.0000000114399,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,9.5,293.00000005383083,293.00000000702585,293.000000053834,293.00000000702585,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,9.600000000000001,293.00000002975315,293.0000000046886,293.0000000297548,293.0000000046886,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,9.700000000000001,293.0000000169816,293.00000000340646,293.0000000169825,293.00000000340646,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,9.8,293.00000001060033,293.00000000270927,293.0000000106008,293.00000000270927,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,9.9,293.00000000782177,293.00000000209445,293.00000000782194,293.00000000209445,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,10.0,293.00000000722855,293.0000000014749,293.0000000072286,293.0000000014749,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,10.100000000000001,293.0000000068188,293.00000000085265,293.0000000068188,293.00000000085265,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,10.200000000000001,293.0000000064091,293.0000000002288,293.0000000064091,293.0000000002288,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,10.3,293.00000000599937,293.0,293.00000000599937,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,10.4,293.00000000558964,293.0,293.00000000558964,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,10.5,293.0000000051799,293.0,293.0000000051799,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,10.600000000000001,293.0000000047702,293.0,293.0000000047702,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,10.700000000000001,293.00000000436046,293.0,293.00000000436046,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,10.8,293.00000000395073,293.0,293.00000000395073,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,10.9,293.000000003541,293.0,293.000000003541,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,11.0,293.0000000031313,293.0,293.0000000031313,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,11.100000000000001,293.00000000272155,293.0,293.00000000272155,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,11.200000000000001,293.0000000023118,293.0,293.0000000023118,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,11.3,293.0000000019021,293.0,293.0000000019021,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,11.4,293.00000000149237,293.0,293.00000000149237,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,11.5,293.00000000108264,293.0,293.00000000108264,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,11.600000000000001,293.0000000006729,293.0,293.0000000006729,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,11.700000000000001,293.0000000002632,293.0,293.0000000002632,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,11.8,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
1,11.9,293.0,293.0,293.0,293.0,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393618.166688187,2.889400342818897E10,0.0,6.6045140348498604E10,0.0,4.294558939996918E11,0.0
