cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
2,0.37,823.9924150988599,454.87555317336216,823.9948330183635,454.87555322070193,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.021649982499315407,2.051101138882383E19,1.20964112230111283E18,1.1452157173325114E9,1.6853916667752647E10
2,0.38,822.5945084789834,453.41482708967754,822.596932560833,453.41482713731665,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.021649982499315407,2.051101138882383E19,1.20964112230111283E18,1.1452157173325114E9,1.6853916667752647E10
2,0.39,821.1930750052808,451.95744527259814,821.1955052031441,451.957445320535,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.021649982499315407,2.051101138882383E19,1.20964112230111283E18,1.1452157173325114E9,1.6853916667752647E10
2,0.4,819.7881414681068,450.50342862217144,819.7905777355272,450.5034286704044,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.021649982499315407,2.051101138882383E19,1.20964112230111283E18,1.1452157173325114E9,1.6853916667752647E10
2,0.41000000000000003,818.3797347286734,449.05279792308323,818.3821770190715,449.0527979716106,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.021649982499315407,2.051101138882383E19,1.20964112230111283E18,1.1452157173325114E9,1.6853916667752647E10
2,0.42,816.9678817182308,447.6055738441975,816.9703299849056,447.60557389301766,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.021649982499315407,2.051101138882383E19,1.20964112230111283E18,1.1452157173325114E9,1.6853916667752647E10
2,0.43,815.5526094372266,446.16177693817104,815.5550636333571,446.1617769872823,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.021649982499315407,2.051101138882383E19,1.20964112230111283E18,1.1452157173325114E9,1.6853916667752647E10
2,0.44,814.1339449544809,444.72142764106655,814.1364050331276,444.72142769046724,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.021649982499315407,2.051101138882383E19,1.20964112230111283E18,1.1452157173325114E9,1.6853916667752647E10
2,0.45,812.7119154063539,443.28454627191434,812.7143813204603,443.2845463216028,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.021649982499315407,2.051101138882383E19,1.20964112230111283E18,1.1452157173325114E9,1.6853916667752647E10
2,0.46,811.2865479959142,441.85115303236194,811.289019698308,441.8511530823365,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.021649982499315407,2.051101138882383E19,1.20964112230111283E18,1.1452157173325114E9,1.6853916667752647E10
2,0.47000000000000003,809.8578699920982,440.4212680062351,809.8603474354928,440.42126805649406,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.021649982499315407,2.051101138882383E19,1.20964112230111283E18,1.1452157173325114E9,1.6853916667752647E10
2,0.48,808.4259087288748,438.9949111591913,808.4283918658708,438.994911209733,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.021649982499315407,2.051101138882383E19,1.20964112230111283E18,1.1452157173325114E9,1.6853916667752647E10
2,0.49,806.9906916044215,437.5721023383274,806.9931803875083,437.57210238915013,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.021649982499315407,2.051101138882383E19,1.20964112230111283E18,1.1452157173325114E9,1.6853916667752647E10
2,0.5,805.5522460802696,436.15286127178786,805.5547404618268,436.1528613228899,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.021649982499315407,2.051101138882383E19,1.20964112230111283E18,1.1452157173325114E9,1.6853916667752647E10
2,0.51,804.1105996804733,434.73720756839265,804.1130996127719,434.73720761977233,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.021649982499315407,2.051101138882383E19,1.20964112230111283E18,1.1452157173325114E9,1.6853916667752647E10
2,0.52,802.6657799907781,433.3251607173034,802.6682854259822,433.32516076895894,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.021649982499315407,2.051101138882383E19,1.20964112230111283E18,1.1452157173325114E9,1.6853916667752647E10
2,0.53,801.2178146577642,431.9167400875951,801.2203255479321,431.91674013952485,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.021649982499315407,2.051101138882383E19,1.20964112230111283E18,1.1452157173325114E9,1.6853916667752647E10
2,0.54,799.7667313880208,430.5119649279353,799.7692476851073,430.5119649801376,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.021649982499315407,2.051101138882383E19,1.20964112230111283E18,1.1452157173325114E9,1.6853916667752647E10
2,0.55,798.3125579472884,429.11085436621863,798.3150796031453,429.11085441869164,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.021649982499315407,2.051101138882383E19,1.20964112230111283E18,1.1452157173325114E9,1.6853916667752647E10
2,0.56,796.8553221596279,427.713427409217,796.857849126006,427.713427461959,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.021649982499315407,2.051101138882383E19,1.20964112230111283E18,1.1452157173325114E9,1.6853916667752647E10
2,0.5700000000000001,795.3950519065735,426.3197029422026,795.397584135124,426.3197029952119,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.021649982499315407,2.051101138882383E19,1.20964112230111283E18,1.1452157173325114E9,1.6853916667752647E10
2,0.58,793.9317751262856,424.9296997286335,793.9343125685614,424.92969978190837,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.021649982499315407,2.051101138882383E19,1.20964112230111283E18,1.1452157173325114E9,1.6853916667752647E10
2,0.59,792.465519812701,423.54343640979755,792.4680624201583,423.5434364633362,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.021649982499315407,2.051101138882383E19,1.20964112230111283E18,1.1452157173325114E9,1.6853916667752647E10
2,0.6,790.996314014705,422.16093150444675,790.9988617387047,422.16093155824746,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.021649982499315407,2.051101138882383E19,1.20964112230111283E18,1.1452157173325114E9,1.6853916667752647E10
2,0.61,789.5241858352605,420.78220340852454,789.5267386270697,420.7822034625855,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,61022.47453727475,4.013056031648102E8,0.021649982499315407,2.051101138882383E19,1.20964112230111283E18,1.1452157173325114E9,1.6853916667752647E10
