x, Ts, Tf
0.11,558.8307412404085,872.5463681402405
0.111,558.7860388977658,872.5426784060188
0.112,558.7427054435836,872.5389881715856
0.113,558.7007367570199,872.535297452981
0.114,558.6601238565115,872.5316062661276
0.115,558.62085342987,872.5279146268157
0.116,558.5829083282808,872.5242225506228
0.117,558.5462680258578,872.520530052874
0.11800000000000001,558.5109090463434,872.5168371486412
0.11900000000000001,558.476805358547,872.5131438526795
0.12,558.4439287420425,872.5094501794015
0.121,558.4122491246554,872.505756142889
0.122,558.3817348931607,872.50206175683
0.123,558.3523531786661,872.4983670345373
0.124,558.3240701180206,872.4946719889259
0.125,558.2968510926202,872.4909766325046
0.126,558.2706609458946,872.4872809773796
0.127,558.2454641807458,872.4835850352059
0.128,558.2212251381242,872.4798888172548
0.129,558.1979081579293,872.4761923343658
0.13,558.1754777233668,872.4724955969616
0.131,558.153898589817,872.4687986150506
0.132,558.1331358992676,872.4651013982196
0.133,558.1131552813005,872.461403955675
0.134,558.0939229415857,872.4577062962019
0.135,558.0754057387976,872.4540084282204
0.136,558.0575712507067,872.4503103597457
0.137,558.0403878305261,872.4466120984332
0.138,558.023824653985,872.442913651586
0.139,558.0078517580833,872.4392150261322
0.14,557.9924400721321,872.4355162286713
0.14100000000000001,557.9775614417871,872.4318172654699
0.14200000000000002,557.9631886466802,872.4281181424765
0.14300000000000002,557.9492954122396,872.4244188653294
0.14400000000000002,557.935856416248,872.4207194393697
0.145,557.9228472906827,872.417019869652
0.146,557.9102446192923,872.4133201609443
0.147,557.8980259314001,872.409620317773
0.148,557.8861696923124,872.4059203444004
0.149,557.8746552907924,872.4022202448342
0.15,557.8634630239264,872.3985200228745
0.151,557.8525740797086,872.394819682088
0.152,557.8419705177116,872.3911192258187
0.153,557.8316352480856,872.3874186572343
0.154,557.821552009196,872.3837179792872
0.155,557.8117053441081,872.3800171947704
0.156,557.8020805761707,872.3763163062823
0.157,557.7926637838926,872.3726153162811
0.158,557.7834417753083,872.3689142270449
0.159,557.7744020619956,872.3652130407189
0.16,557.7655328329022,872.3615117593188
0.161,557.7568229281125,872.3578103847077
0.162,557.7482618126911,872.3541089186357
0.163,557.7398395506942,872.3504073627363
0.164,557.7315467794691,872.3467057185434
0.165,557.7233746843023,872.3430039874659
0.166,557.7153149735208,872.3393021708251
0.167,557.7073598540742,872.335600269852
0.168,557.6995020076811,872.3318982857026
0.169,557.6917345675834,872.3281962194283
0.17,557.684051095933,872.324494072018
0.171,557.6764455618538,872.3207918443874
0.17200000000000001,557.6689123201957,872.3170895373885
0.17300000000000001,557.6614460910181,872.313387151809
0.17400000000000002,557.6540419397808,872.3096846883802
0.17500000000000002,557.6466952582936,872.3059821477889
0.176,557.6394017463924,872.3022795306498
0.177,557.6321573943667,872.2985768375419
0.178,557.6249584661133,872.2948740689998
0.179,557.6178014830357,872.2911712255171
0.18,557.6106832086535,872.2874683075496
0.181,557.6036006339344,872.2837653155178
0.182,557.5965509633093,872.2800622498089
0.183,557.5895316013723,872.27635911078
0.184,557.5825401402607,872.2726558987603
0.185,557.5755743476559,872.2689526140512
0.186,557.5686321554235,872.2652492569306
0.187,557.5617116488667,872.2615458276562
0.188,557.554811056538,872.2578423264612
0.189,557.5479287406599,872.2541387535617
0.19,557.5410631880402,872.2504351091545
0.191,557.53421300155,872.2467313934218
0.192,557.5273768920672,872.2430276065403
0.193,557.520553670923,872.2393237486516
0.194,557.5137422428027,872.2356198198946
0.195,557.5069415990697,872.231915820397
0.196,557.5001508115092,872.2282117502751
0.197,557.4933690264717,872.2245076096358
0.198,557.4865954593935,872.2208033985755
0.199,557.4798293896653,872.2170991171834
0.2,557.4730701558435,872.2133947655407
0.201,557.4663171511793,872.2096903437209
0.202,557.4595698194357,872.2059858517915
0.203,557.4528276510378,872.2022812898138
0.20400000000000001,557.4460901794052,872.1985766578435
0.20500000000000002,557.439356977627,872.1948719559315
0.20600000000000002,557.4326276553168,872.1911671841241
0.20700000000000002,557.4259018557124,872.187462342463
0.20800000000000002,557.4191792529766,872.1837574309866
0.209,557.4124595497166,872.1800524497295
0.21,557.405742474646,872.1763473987229
0.211,557.399027780441,872.1726422779956
0.212,557.3923152418138,872.1689370875737
0.213,557.3856046535781,872.1652318274803
0.214,557.3788958290703,872.1615264977369
0.215,557.372188598503,872.157821098363
0.216,557.365482807588,872.154115629376
0.217,557.3587783161634,872.1504100907913
0.218,557.352074996981,872.1467044826239
0.219,557.3453727346339,872.1429988048861
0.22,557.3386714244416,872.1392930575904
0.221,557.3319709715794,872.1355872407468
0.222,557.3252712901484,872.1318813543653
0.223,557.3185723023714,872.1281753984548
0.224,557.3118739380085,872.1244693730232
0.225,557.3051761334045,872.1207632780772
0.226,557.2984788311451,872.117057113624
0.227,557.2917819793824,872.113350879669
0.228,557.2850855313113,872.1096445762175
0.229,557.2783894446748,872.1059382032744
0.23,557.2716936814604,872.1022317608438
0.231,557.2649982072766,872.0985252489302
0.232,557.2583029913972,872.0948186675371
0.233,557.2516080060406,872.0911120166677
0.234,557.2449132260798,872.0874052963246
0.23500000000000001,557.2382186291113,872.083698506511
0.23600000000000002,557.2315241949535,872.0799916472298
0.23700000000000002,557.2248299055874,872.0762847184824
0.23800000000000002,557.2181357445936,872.0725777202714
0.23900000000000002,557.2114416976176,872.0688706525984
0.24,557.204747751446,872.0651635154652
0.241,557.1980538943604,872.0614563088737
0.242,557.1913601162247,872.0577490328254
0.243,557.1846664069652,872.0540416873217
0.244,557.1779727587767,872.0503342723637
0.245,557.1712791642735,872.0466267879523
0.246,557.1645856161738,872.0429192340891
0.247,557.1578921091276,872.0392116107753
0.248,557.1511986374173,872.0355039180113
0.249,557.1445051966552,872.0317961557986
0.25,557.1378117822164,872.0280883241376
0.251,557.1311183905948,872.0243804230295
0.252,557.1244250185525,872.0206724524751
0.253,557.1177316629831,872.0169644124752
0.254,557.1110383206774,872.0132563030302
0.255,557.1043449900451,872.0095481241409
0.256,557.0976516688867,872.0058398758082
0.257,557.0909583553379,872.0021315580328
0.258,557.0842650474735,871.9984231708153
0.259,557.0775717440305,871.9947147141561
0.26,557.0708784437454,871.9910061880558
0.261,557.0641851453554,871.9872975925152
0.262,557.0574918475971,871.9835889275348
0.263,557.0507985500906,871.9798801931154
0.264,557.0441052519521,871.976171389257
0.265,557.0374119519192,871.9724625159606
0.266,557.0307186499915,871.9687535732269
0.267,557.0240253458275,871.9650445610561
0.268,557.0173320385055,871.9613354794492
0.269,557.0106387280256,871.9576263284061
0.27,557.0039454135871,871.953917107928
0.271,556.9972520947275,871.9502078180151
0.272,556.9905587714467,871.9464984586676
0.273,556.9838654437449,871.9427890298869
0.274,556.9771721116213,871.9390795316724
0.275,556.970478774604,871.9353699640259
0.276,556.9637854319025,871.9316603269467
0.277,556.9570920835164,871.9279506204359
0.278,556.9503987294461,871.924240844494
0.279,556.9437053696913,871.9205309991216
0.28,556.9370120042515,871.9168210843187
0.281,556.9303186331013,871.9131111000862
0.28200000000000003,556.9236252560602,871.909401046425
0.28300000000000003,556.9169318730826,871.9056909233346
0.28400000000000003,556.9102384838905,871.9019807308159
0.28500000000000003,556.9035450885093,871.8982704688705
0.28600000000000003,556.8968516867282,871.8945601374978
0.28700000000000003,556.8901582786106,871.8908497366975
0.28800000000000003,556.8834648639813,871.8871392664711
0.289,556.8767714429481,871.8834287268189
0.29,556.8700780153249,871.8797181177421
0.291,556.8633845812652,871.8760074392407
0.292,556.8566911405727,871.8722966913157
0.293,556.8499976933571,871.8685858739672
0.294,556.8433042396434,871.8648749871953
0.295,556.8366107792795,871.8611640310004
0.296,556.829917312369,871.8574530053834
0.297,556.8232238389327,871.8537419103446
0.298,556.8165303588441,871.850030745885
0.299,556.8098368722057,871.8463195120046
0.3,556.8031433789974,871.8426082087038
0.301,556.7964498792273,871.8388968359833
0.302,556.7897563728241,871.8351853938435
0.303,556.7830628598826,871.8314738822854
0.304,556.7763693403626,871.8277623013089
0.305,556.7696758142955,871.824050650915
0.306,556.7629822816409,871.8203389311033
0.307,556.7562887423757,871.8166271418754
0.308,556.749595196564,871.8129152832308
0.309,556.7429016441556,871.8092033551708
0.31,556.7362080851942,871.8054913576956
0.311,556.7295145196513,871.801779290805
0.312,556.7228209475505,871.7980671545014
0.313,556.7161273688779,871.7943549487835
0.314,556.7094337836506,871.7906426736528
0.315,556.7027401918414,871.7869303291093
0.316,556.6960465934653,871.7832179151535
0.317,556.6893529885282,871.7795054317861
0.318,556.6826593770407,871.7757928790072
0.319,556.67596575899,871.7720802568178
0.32,556.6692721343815,871.7683675652182
0.321,556.6625785032211,871.7646548042089
0.322,556.6558848654921,871.7609419737908
0.323,556.6491912211675,871.7572290739637
0.324,556.6424975702873,871.7535161047286
0.325,556.63580391289,871.7498030660859
0.326,556.6291102489516,871.7460899580359
0.327,556.6224165784614,871.7423767805792
0.328,556.6157229013577,871.7386635337166
0.329,556.6090292177236,871.7349502174483
0.33,556.6023355275724,871.7312368317743
0.331,556.5956418309,871.7275233766957
0.332,556.5889481275761,871.7238098522132
0.333,556.5822544177747,871.7200962583266
0.334,556.5755607014752,871.7163825950371
0.335,556.5688669785127,871.7126688623447
0.336,556.5621732490979,871.7089550602501
0.337,556.5554795131139,871.7052411887538
0.338,556.5487857705895,871.7015272478563
0.339,556.542092021577,871.6978132375576
0.34,556.5353982659243,871.6940991578585
0.341,556.5287045038312,871.6903850087605
0.342,556.5220107351156,871.6866707902623
0.343,556.5153169599685,871.6829565023656
0.34400000000000003,556.5086231781829,871.6792421450714
0.34500000000000003,556.5019293899788,871.6755277183794
0.34600000000000003,556.4952355951406,871.6718132222902
0.34700000000000003,556.4885417938121,871.6680986568041
0.34800000000000003,556.4818479859745,871.664384021922
0.34900000000000003,556.4751541715801,871.6606693176442
0.35000000000000003,556.4684603507175,871.6569545439711
0.35100000000000003,556.4617665232555,871.6532397009023
0.352,556.4550726893002,871.6495247884388
0.353,556.4483788488986,871.6458098065831
0.354,556.4416850018557,871.6420947553332
0.355,556.4349911483189,871.6383796346904
0.356,556.4282972883017,871.6346644446545
0.357,556.4216034218014,871.6309491852275
0.358,556.4149095487116,871.6272338564112
0.359,556.4082156691208,871.6235184582034
0.36,556.4015217830267,871.6198029906061
0.361,556.3948278904439,871.6160874536184
0.362,556.3881339913918,871.6123718472425
0.363,556.3814400857585,871.6086561714781
0.364,556.3747461736208,871.6049404263255
0.365,556.3680522549735,871.601224611785
0.366,556.3613583298378,871.5975087278565
0.367,556.3546643981899,871.5937927745418
0.368,556.3479704600422,871.590076751841
0.369,556.3412765153957,871.5863606597543
0.37,556.3345825642571,871.5826444982822
0.371,556.327888606609,871.5789282674251
0.372,556.3211946424722,871.575211967184
0.373,556.3145006718339,871.5714955975595
0.374,556.3078066947012,871.5677791585513
0.375,556.3011127110746,871.5640626501604
0.376,556.2944187209625,871.5603460723868
0.377,556.2877247243669,871.5566294252317
0.378,556.2810307212766,871.5529127086951
0.379,556.2743367116217,871.549195922778
0.38,556.2676426955254,871.5454790674811
0.381,556.2609486729544,871.5417621428037
0.382,556.254254643912,871.5380451487473
0.383,556.2475606083938,871.5343280853119
0.384,556.240866566336,871.5306109524985
0.385,556.2341725178085,871.5268937503073
0.386,556.2274784628601,871.523176478739
0.387,556.2207844014287,871.519459137794
0.388,556.2140903334245,871.5157417274719
0.389,556.207396259013,871.5120242477745
0.39,556.200702178156,871.5083066987015
0.391,556.1940080907282,871.5045890802539
0.392,556.1873139969003,871.5008713924323
0.393,556.1806198965688,871.497153635237
0.394,556.1739257897723,871.4934358086681
0.395,556.1672316765594,871.4897179127267
0.396,556.1605375567786,871.485999947413
0.397,556.153843430631,871.4822819127274
0.398,556.1471492979281,871.4785638086707
0.399,556.1404551588483,871.4748456352432
0.4,556.133761013208,871.4711273924453
0.401,556.1270668612184,871.4674090802775
0.402,556.1203727026511,871.4636906987405
0.403,556.1136785376908,871.459972247835
0.404,556.1069843662747,871.4562537275613
0.405,556.100290188358,871.4525351379194
0.406,556.093596004073,871.4488164789102
0.40700000000000003,556.0869018132306,871.4450977505344
0.40800000000000003,556.0802076159617,871.4413789527925
0.40900000000000003,556.0735134123059,871.4376600856847
0.41000000000000003,556.066819202115,871.4339411492118
0.41100000000000003,556.0601249854865,871.430222143374
0.41200000000000003,556.0534307624594,871.4265030681721
0.41300000000000003,556.0467365329749,871.4227839236066
0.41400000000000003,556.0400422970021,871.4190647096781
0.41500000000000004,556.0333480545944,871.4153454263866
0.41600000000000004,556.0266538057574,871.4116260737329
0.417,556.0199595505005,871.4079066517179
0.418,556.0132652888111,871.404187160341
0.419,556.0065710206269,871.400467599604
0.42,555.999876746006,871.3967479695068
0.421,555.9931824649549,871.3930282700495
0.422,555.9864881774885,871.3893085012335
0.423,555.979793883564,871.3855886630587
0.424,555.9730995832193,871.3818687555255
0.425,555.9664052764541,871.3781487786349
0.426,555.9597109632341,871.3744287323874
0.427,555.9530166435976,871.3707086167827
0.428,555.9463223175399,871.3669884318222
0.429,555.939627985047,871.3632681775059
0.43,555.932933646127,871.3595478538343
0.431,555.9262393007817,871.3558274608089
0.432,555.9195449490232,871.352106998429
0.433,555.912850590831,871.3483864666946
0.434,555.9061562262374,871.3446658656072
0.435,555.8994618551893,871.3409451951676
0.436,555.8927674777069,871.3372244553755
0.437,555.886073093827,871.333503646232
0.438,555.8793787035585,871.3297827677372
0.439,555.872684306879,871.326061819892
0.44,555.8659899037476,871.3223408026967
0.441,555.8592954941881,871.3186197161515
0.442,555.8526010782589,871.3148985602571
0.443,555.8459066559345,871.3111773350138
0.444,555.8392122271217,871.3074560404225
0.445,555.8325177919521,871.3037346764833
0.446,555.8258233504275,871.3000132431972
0.447,555.8191289024002,871.2962917405642
0.448,555.8124344480308,871.2925701685851
0.449,555.8057399872825,871.2888485272603
0.45,555.7990455200273,871.2851268165903
0.451,555.7923510464791,871.2814050365754
0.452,555.7856565664441,871.2776831872163
0.453,555.7789620800861,871.2739612685136
0.454,555.772267587275,871.2702392804679
0.455,555.7655730881204,871.2665172230792
0.456,555.7588785825067,871.262795096348
0.457,555.7521840705742,871.2590729002753
0.458,555.7454895521821,871.2553506348612
0.459,555.738795027492,871.2516283001064
0.46,555.7321004962953,871.2479058960114
0.461,555.7254059587609,871.2441834225767
0.462,555.7187114148693,871.2404608798028
0.463,555.7120168645414,871.2367382676905
0.464,555.7053223078694,871.2330155862398
0.465,555.6986277448168,871.2292928354516
0.466,555.6919331753312,871.2255700153258
0.467,555.6852385994993,871.2218471258634
0.468,555.6785440173338,871.2181241670655
0.46900000000000003,555.671849428703,871.2144011389317
0.47000000000000003,555.6651548337346,871.2106780414628
0.47100000000000003,555.6584602323438,871.2069548746591
0.47200000000000003,555.6517656246829,871.2032316385212
0.47300000000000003,555.6450710106009,871.1995083330496
0.47400000000000003,555.6383763901317,871.1957849582448
0.47500000000000003,555.631681763274,871.1920615141075
0.47600000000000003,555.6249871300558,871.1883380006382
0.47700000000000004,555.6182924904704,871.1846144178368
0.47800000000000004,555.6115978445398,871.1808907657046
0.47900000000000004,555.6049031922289,871.1771670442415
0.48,555.5982085335627,871.1734432534483
0.481,555.5915138685216,871.1697193933257
0.482,555.5848191971224,871.1659954638737
0.483,555.5781245193651,871.1622714650935
0.484,555.5714298352455,871.1585473969848
0.485,555.5647351447641,871.1548232595484
0.486,555.5580404479199,871.1510990527851
0.487,555.5513457447211,871.1473747766953
0.488,555.5446510351779,871.1436504312792
0.489,555.5379563192839,871.1399260165373
0.49,555.5312615970505,871.1362015324705
0.491,555.5245668684694,871.1324769790795
0.492,555.5178721335285,871.1287523563639
0.493,555.5111773921766,871.1250276643249
0.494,555.5044826445198,871.1213029029628
0.495,555.497787890526,871.1175780722779
0.496,555.4910931302068,871.1138531722712
0.497,555.484398363517,871.1101282029424
0.498,555.4777035904659,871.1064031642933
0.499,555.4710088111028,871.1026780563229
0.5,555.4643140254391,871.0989528790327
0.501,555.457619233345,871.0952276324228
0.502,555.4509244349673,871.0915023164935
0.503,555.4442296302849,871.087776931246
0.504,555.4375348191737,871.0840514766802
0.505,555.430840001809,871.0803259527968
0.506,555.4241451780655,871.0766003595962
0.507,555.4174503480101,871.0728746970794
0.508,555.4107555116636,871.0691489652462
0.509,555.4040606689038,871.0654231640975
0.51,555.3973658199161,871.0616972936339
0.511,555.3906709644863,871.0579713538552
0.512,555.3839761028506,871.0542453447628
0.513,555.377281234774,871.0505192663567
0.514,555.3705863604541,871.0467931186375
0.515,555.3638914797858,871.043066901606
0.516,555.3571965927807,871.0393406152621
0.517,555.3505016995216,871.0356142596065
0.518,555.3438067998534,871.0318878346403
0.519,555.3371118939291,871.0281613403632
0.52,555.3304169816978,871.0244347767762
0.521,555.3237220630997,871.0207081438797
0.522,555.3170271382174,871.0169814416739
0.523,555.3103322070623,871.0132546701597
0.524,555.303637269532,871.0095278293372
0.525,555.2969423256975,871.0058009192068
0.526,555.2902473755905,871.0020739397694
0.527,555.2835524192175,870.9983468910254
0.528,555.27685745646,870.9946197729762
0.529,555.2701624874065,870.9908925856219
0.53,555.2634675120489,870.9871653289626
0.531,555.2567725304102,870.9834380029986
0.532,555.2500775424763,870.9797106077309
0.533,555.2433825482501,870.9759831431596
0.534,555.2366875477162,870.9722556092851
0.535,555.2299925408952,870.9685280061076
0.536,555.2232975277385,870.9648003336285
0.537,555.216602508311,870.9610725918482
0.538,555.2099074825787,870.9573447807664
0.539,555.2032124505588,870.9536169003844
0.54,555.1965174122508,870.9498889507023
0.541,555.1898223676609,870.9461609317204
0.542,555.1831273167793,870.9424328434396
0.543,555.1764322596287,870.9387046858606
0.544,555.169737196153,870.9349764589836
0.545,555.1630421263798,870.9312481628087
0.546,555.1563470503478,870.9275197973373
0.547,555.1496519680401,870.9237913625693
0.548,555.1429568794554,870.9200628585056
0.549,555.1362617846075,870.9163342851461
0.55,555.1295666834819,870.912605642492
0.551,555.122871576017,870.9088769305437
0.552,555.1161764623098,870.9051481493009
0.553,555.1094813423524,870.9014192987647
0.554,555.1027862161385,870.8976903789357
0.555,555.09609108357,870.8939613898141
0.556,555.0893959447881,870.8902323314005
0.557,555.0827007997558,870.886503203696
0.558,555.0760056484012,870.8827740067
0.559,555.069310490801,870.8790447404137
0.56,555.0626153269764,870.8753154048375
0.561,555.0559201568045,870.8715859999718
0.562,555.0492249804386,870.8678565258176
0.5630000000000001,555.0425297977791,870.8641269823745
0.5640000000000001,555.0358346088605,870.8603973696435
0.5650000000000001,555.029139413725,870.8566676876252
0.5660000000000001,555.0224442122475,870.85293793632
0.5670000000000001,555.0157490046133,870.8492081157285
0.5680000000000001,555.0090537906183,870.8454782258511
0.5690000000000001,555.0023585704354,870.8417482666885
0.5700000000000001,554.9956633439732,870.8380182382407
0.5710000000000001,554.9889681112575,870.8342881405086
0.5720000000000001,554.9822728723077,870.8305579734927
0.5730000000000001,554.9755776270815,870.8268277371932
0.5740000000000001,554.9688823756783,870.823097431611
0.5750000000000001,554.9621871179315,870.8193670567466
0.5760000000000001,554.9554918539486,870.8156366126004
0.577,554.9487965838163,870.8119060991728
0.578,554.9421013073398,870.8081755164646
0.579,554.9354060246347,870.8044448644753
0.58,554.9287107357208,870.800714143205
0.581,554.9220154405825,870.796983352656
0.582,554.9153201391615,870.7932524928294
0.583,554.908624831496,870.7895215637249
0.584,554.9019295176237,870.7857905653402
0.585,554.8952341975479,870.7820594976807
0.586,554.8885388711996,870.778328360744
0.587,554.8818435386041,870.7745971545293
0.588,554.8751481997753,870.77086587904
0.589,554.8684528547197,870.767134534275
0.59,554.8617575034423,870.7634031202351
0.591,554.8550621459523,870.7596716369214
0.592,554.8483667822171,870.7559400843334
0.593,554.8416714122669,870.7522084624723
0.594,554.834976036088,870.7484767713383
0.595,554.8282806536897,870.7447450109321
0.596,554.8215852650695,870.7410131812546
0.597,554.8148898702248,870.7372812823054
0.598,554.8081944691521,870.7335493140854
0.599,554.801499061877,870.7298172765948
0.6,554.7948036483826,870.7260851698346
0.601,554.7881082286731,870.7223529938054
0.602,554.7814128027583,870.7186207485074
0.603,554.7747173706341,870.714888433941
0.604,554.768021932307,870.711156050107
0.605,554.7613264876913,870.7074235970057
0.606,554.7546310369167,870.7036910746378
0.607,554.7479355799421,870.6999584830038
0.608,554.7412401167804,870.6962258221035
0.609,554.7345446473896,870.6924930919382
0.61,554.7278491717549,870.6887602925083
0.611,554.7211536899699,870.6850274238142
0.612,554.7144582020044,870.6812944858561
0.613,554.7077627077625,870.6775614786351
0.614,554.7010672073637,870.6738284021512
0.615,554.694371700801,870.6700952564049
0.616,554.6876761879607,870.6663620413973
0.617,554.6809806689827,870.6626287571282
0.618,554.6742851438261,870.6588954035986
0.619,554.667589612403,870.6551619808089
0.62,554.6608940748833,870.6514284887595
0.621,554.6541985310606,870.6476949274511
0.622,554.6475029811619,870.6439612968838
0.623,554.6408074249748,870.6402275970584
0.624,554.6341118626895,870.6364938279753
0.625,554.627416294129,870.6327599896352
0.626,554.6207207194883,870.6290260820381
0.627,554.6140251385514,870.6252921051853
0.628,554.6073295514943,870.6215580590766
0.629,554.6006339582555,870.617823943713
0.63,554.5939383588013,870.6140897590944
0.631,554.5872427532544,870.6103555052221
0.632,554.5805471414302,870.6066211820961
0.633,554.5738515234564,870.6028867897168
0.634,554.567155899384,870.599152328085
0.635,554.5604602690361,870.5954177972013
0.636,554.5537646325398,870.5916831970663
0.637,554.5470689898938,870.58794852768
0.638,554.5403733411188,870.5842137890431
0.639,554.533677686103,870.580478981156
0.64,554.5269820249299,870.5767441040196
0.641,554.5202863575993,870.573009157634
0.642,554.5135906841144,870.5692741419995
0.643,554.5068950045178,870.5655390571173
0.644,554.5001993186768,870.5618039029873
0.645,554.4935036266877,870.5580686796103
0.646,554.4868079285485,870.5543333869867
0.647,554.4801122242429,870.5505980251172
0.648,554.4734165137777,870.5468625940019
0.649,554.4667207971702,870.5431270936417
0.65,554.4600250744043,870.5393915240372
0.651,554.4533293454798,870.5356558851881
0.652,554.4466336104102,870.531920177096
0.653,554.4399378691902,870.5281843997611
0.654,554.4332421218186,870.5244485531834
0.655,554.4265463683053,870.5207126373637
0.656,554.4198506086398,870.5169766523024
0.657,554.4131548428459,870.5132405980005
0.658,554.406459070898,870.509504474458
0.659,554.3997632927563,870.5057682816756
0.66,554.3930675084887,870.5020320196534
0.661,554.3863717181081,870.4982956883924
0.662,554.3796759215894,870.494559287893
0.663,554.372980118926,870.4908228181556
0.664,554.366284310132,870.4870862791807
0.665,554.3595884951715,870.4833496709686
0.666,554.3528926740847,870.4796129935205
0.667,554.3461968468805,870.4758762468364
0.668,554.3395010135364,870.4721394309167
0.669,554.3328051740633,870.468402545762
0.67,554.326109328453,870.464665591373
0.671,554.3194134767153,870.4609285677498
0.672,554.3127176188483,870.4571914748933
0.673,554.306021754859,870.4534543128037
0.674,554.2993258847339,870.4497170814819
0.675,554.2926300084933,870.4459797809283
0.676,554.2859341261301,870.4422424111431
0.677,554.279238237662,870.4385049721267
0.678,554.2725423430488,870.4347674638799
0.679,554.2658464423226,870.4310298864036
0.68,554.2591505354819,870.427292239698
0.681,554.2524546225195,870.4235545237632
0.682,554.2457587034423,870.4198167386002
0.683,554.2390627782527,870.4160788842091
0.684,554.2323668469478,870.4123409605905
0.685,554.2256709095227,870.4086029677452
