x, Ts, Tf
0.10300000000000001,754.6199159243502,872.7230051412564
0.10400000000000001,755.0630098853125,872.7216216933654
0.105,755.4917816647811,872.7202432884751
0.106,755.9066875276105,872.7188697636004
0.107,756.3081673887528,872.7175009609285
0.108,756.6966455159662,872.7161367276303
0.109,757.0725312009728,872.7147769156907
0.11,757.4362194001978,872.7134213817369
0.111,757.788091346224,872.7120699868763
0.112,758.1285151310639,872.7107225965428
0.113,758.4578462623319,872.7093790803505
0.114,758.7764281933852,872.7080393119506
0.115,759.0845928284629,872.7067031688945
0.116,759.3826610038625,872.7053705325058
0.117,759.670942946128,872.7040412877535
0.11800000000000001,759.949738708243,872.7027153231359
0.11900000000000001,760.2193385847517,872.7013925305616
0.12,760.4800235067524,872.7000728052412
0.121,760.7320654176534,872.6987560455841
0.122,760.9757276305565,872.6974421530923
0.123,761.2112651681228,872.6961310322665
0.124,761.438925085744,872.6948225905113
0.125,761.6589467787952,872.6935167380457
0.126,761.8715622747623,872.6922133878144
0.127,762.0769965109572,872.6909124554082
0.128,762.2754675985722,872.6896138589814
0.129,762.4671870737279,872.6883175191739
0.13,762.6523601361968,872.6870233590361
0.131,762.8311858764482,872.6857313039616
0.132,763.0038574915993,872.6844412816135
0.133,763.1705624909042,872.6831532218587
0.134,763.3314828912921,872.6818670567035
0.135,763.486795403545,872.680582720232
0.136,763.6366716096093,872.6793001485452
0.137,763.7812781314876,872.6780192797013
0.138,763.9207767923167,872.6767400536618
0.139,764.0553247698866,872.6754624122342
0.14,764.1850747432042,872.674186299023
0.14100000000000001,764.310175032394,872.6729116593746
0.14200000000000002,764.4307697323749,872.6716384403297
0.14300000000000002,764.5469988406508,872.670366590573
0.14400000000000002,764.6589983795876,872.6690960603913
0.145,764.7669005134662,872.6678268016211
0.146,764.8708336606649,872.6665587676098
0.147,764.9709226012214,872.6652919131724
0.148,765.067288580079,872.6640261945489
0.149,765.1600494062624,872.662761569362
0.15,765.2493195482338,872.6614979965831
0.151,765.3352102256479,872.6602354364878
0.152,765.4178294977343,872.6589738506232
0.153,765.497282348492,872.6577132017711
0.154,765.5736707689144,872.6564534539117
0.155,765.6470938363735,872.6551945721881
0.156,765.7176477913789,872.6539365228772
0.157,765.7854261118329,872.6526792733525
0.158,765.850519584933,872.651422792057
0.159,765.9130163768627,872.6501670484676
0.16,765.9730021003716,872.6489120130689
0.161,766.0305598804039,872.6476576573212
0.162,766.0857704178247,872.6464039536352
0.163,766.1387120513921,872.645150875342
0.164,766.1894608180377,872.6438983966651
0.165,766.2380905115434,872.6426464926969
0.166,766.2846727397214,872.6413951393707
0.167,766.3292769801222,872.6401443134359
0.168,766.3719706343641,872.6388939924351
0.169,766.412819081154,872.6376441546795
0.17,766.4518857280332,872.636394779226
0.171,766.489232061911,872.6351458458518
0.17200000000000001,766.5249176984397,872.633897335038
0.17300000000000001,766.5590004302636,872.6326492279427
0.17400000000000002,766.5915362741748,872.6314015063834
0.17500000000000002,766.6225795172496,872.6301541528167
0.176,766.6521827619458,872.628907150315
0.177,766.6803969702402,872.6276604825514
0.178,766.7072715068031,872.6264141337789
0.179,766.732854181246,872.6251680888134
0.18,766.7571912894781,872.6239223330132
0.181,766.7803276541684,872.6226768522644
0.182,766.8023066643613,872.6214316329632
0.183,766.8231703142495,872.6201866619996
0.184,766.8429592411106,872.6189419267398
0.185,766.8617127624545,872.617697415015
0.186,766.8794689123717,872.6164531151007
0.187,766.8962644771046,872.6152090157063
0.188,766.9121350298568,872.6139651059577
0.189,766.9271149648459,872.612721375387
0.19,766.9412375306305,872.6114778139166
0.191,766.954534862686,872.6102344118472
0.192,766.9670380152897,872.6089911598425
0.193,766.9787769926829,872.6077480489206
0.194,766.9897807795409,872.6065050704398
0.195,767.0000773707579,872.6052622160872
0.196,767.0096938005456,872.6040194778695
0.197,767.0186561708857,872.6027768480972
0.198,767.0269896793048,872.6015343193781
0.199,767.0347186459985,872.6002918846067
0.2,767.0418665403379,872.5990495369546
0.201,767.0484560067168,872.5978072698559
0.202,767.0545088897977,872.5965650770041
0.203,767.0600462591324,872.5953229523399
0.20400000000000001,767.0650884331832,872.5940808900419
0.20500000000000002,767.0696550027491,872.5928388845199
0.20600000000000002,767.0737648538061,872.5915969304061
0.20700000000000002,767.0774361897558,872.5903550225469
0.20800000000000002,767.0806865531366,872.5891131559921
0.209,767.0835328467391,872.5878713259935
0.21,767.0859913541946,872.5866295279936
0.211,767.0880777600165,872.5853877576174
0.212,767.089807169102,872.5841460106691
0.213,767.0911941257258,872.5829042831236
0.214,767.0922526319988,872.5816625711209
0.215,767.092996165846,872.5804208709586
0.216,767.0934376984682,872.5791791790863
0.217,767.0935897113291,872.5779374921016
0.218,767.0934642126593,872.5766958067419
0.219,767.0930727535027,872.575454119882
0.22,767.0924264432894,872.5742124285262
0.221,767.0915359649687,872.5729707298044
0.222,767.0904115897062,872.5717290209683
0.223,767.0890631911393,872.5704872993837
0.224,767.0875002592196,872.5692455625297
0.225,767.0857319136379,872.5680038079918
0.226,767.0837669168527,872.5667620334584
0.227,767.0816136867097,872.5655202367174
0.228,767.0792803086973,872.5642784156515
0.229,767.0767745478128,872.563036568234
0.23,767.0741038600597,872.561794692527
0.231,767.0712754035924,872.5605527866766
0.232,767.0682960495044,872.5593108489086
0.233,767.0651723922847,872.5580688775274
0.234,767.0619107599344,872.5568268709109
0.23500000000000001,767.0585172237624,872.55558482751
0.23600000000000002,767.0549976078548,872.5543427458413
0.23700000000000002,767.0513574982509,872.5531006244903
0.23800000000000002,767.0476022518147,872.5518584621034
0.23900000000000002,767.043737004806,872.5506162573863
0.24,767.0397666811805,872.5493740091055
0.241,767.0356960006029,872.548131716081
0.242,767.0315294861933,872.5468893771871
0.243,767.0272714720173,872.5456469913489
0.244,767.0229261103418,872.5444045575396
0.245,767.0184973785583,872.5431620747786
0.246,767.0139890859921,872.5419195421323
0.247,767.0094048803941,872.5406769587071
0.248,767.0047482542194,872.5394343236529
0.249,767.0000225507061,872.5381916361573
0.25,766.9952309697272,872.5369488954469
0.251,766.9903765734374,872.5357061007837
0.252,766.985462291725,872.5344632514643
0.253,766.9804909274613,872.5332203468176
0.254,766.9754651615699,872.5319773862029
0.255,766.9703875579074,872.5307343690123
0.256,766.9652605679721,872.5294912946656
0.257,766.9600865354364,872.5282481626116
0.258,766.9548677005209,872.5270049723217
0.259,766.9496062041994,872.5257617232958
0.26,766.9443040922547,872.5245184150561
0.261,766.9389633191794,872.5232750471487
0.262,766.9335857519379,872.522031619142
0.263,766.9281731735798,872.5207881306242
0.264,766.9227272867265,872.5195445812037
0.265,766.9172497169126,872.5183009705092
0.266,766.9117420158171,872.5170572981862
0.267,766.9062056643593,872.5158135638977
0.268,766.9006420756799,872.5145697673252
0.269,766.8950525980084,872.5133259081626
0.27,766.8894385174185,872.5120819861235
0.271,766.8838010604743,872.5108380009316
0.272,766.8781413967828,872.5095939523274
0.273,766.8724606414366,872.5083498400628
0.274,766.866759857354,872.5071056639019
0.275,766.8610400575596,872.5058614236224
0.276,766.8553022073256,872.5046171190111
0.277,766.8495472262694,872.5033727498682
0.278,766.8437759903499,872.5021283160028
0.279,766.8379893337827,872.5008838172342
0.28,766.8321880508806,872.4996392533891
0.281,766.8263728978235,872.4983946243065
0.28200000000000003,766.820544594347,872.497149929831
0.28300000000000003,766.8147038253742,872.4959051698161
0.28400000000000003,766.8088512425697,872.4946603441247
0.28500000000000003,766.8029874658391,872.4934154526247
0.28600000000000003,766.7971130847549,872.4921704951926
0.28700000000000003,766.7912286599396,872.4909254717102
0.28800000000000003,766.7853347243706,872.489680382065
0.289,766.7794317846513,872.4884352261514
0.29,766.7735203222139,872.4871900038702
0.291,766.7676007944794,872.4859447151274
0.292,766.761673635962,872.4846993598331
0.293,766.7557392593408,872.4834539379027
0.294,766.7497980564615,872.4822084492554
0.295,766.7438503993212,872.4809628938167
0.296,766.7378966409884,872.4797172715151
0.297,766.7319371165046,872.4784715822832
0.298,766.7259721437302,872.4772258260575
0.299,766.7200020241543,872.475980002777
0.3,766.7140270436868,872.4747341123856
0.301,766.7080474733921,872.4734881548295
0.302,766.7020635702073,872.4722421300579
0.303,766.6960755776205,872.470996038023
0.304,766.6900837263242,872.4697498786797
0.305,766.6840882348318,872.4685036519844
0.306,766.6780893100756,872.4672573578982
0.307,766.6720871479714,872.4660109963837
0.308,766.6660819339627,872.4647645674049
0.309,766.6600738435357,872.4635180709284
0.31,766.6540630427126,872.4622715069229
0.311,766.6480496885234,872.4610248753581
0.312,766.6420339294549,872.4597781762063
0.313,766.63601590588,872.4585314094412
0.314,766.6299957504625,872.457284575038
0.315,766.6239735885521,872.4560376729735
0.316,766.6179495385542,872.4547907032256
0.317,766.6119237122826,872.4535436657739
0.318,766.6058962153002,872.452296560599
0.319,766.5998671472371,872.4510493876829
0.32,766.5938366020994,872.4498021470084
0.321,766.5878046685639,872.4485548385597
0.322,766.5817714302453,872.4473074623216
0.323,766.5757369659756,872.4460600182797
0.324,766.569701350044,872.4448125064209
0.325,766.5636646524428,872.4435649267332
0.326,766.5576269390936,872.4423172792046
0.327,766.5515882720631,872.4410695638242
0.328,766.5455487097681,872.4398217805818
0.329,766.5395083071784,872.438573929468
0.33,766.5334671159994,872.4373260104737
0.331,766.5274251848457,872.4360780235907
0.332,766.521382559413,872.4348299688104
0.333,766.5153392826355,872.4335818461257
0.334,766.5092953948438,872.4323336555304
0.335,766.5032509339004,872.4310853970178
0.336,766.4972059353449,872.4298370705803
0.337,766.4911604325193,872.4285886762137
0.338,766.485114456689,872.427340213913
0.339,766.4790680371641,872.4260916836727
0.34,766.4730212014146,872.4248430854883
0.341,766.4669739751606,872.4235944193562
0.342,766.4609263824874,872.4223456852718
0.343,766.454878445933,872.4210968832313
0.34400000000000003,766.4488301865753,872.4198480132309
0.34500000000000003,766.4427816241223,872.4185990752685
0.34600000000000003,766.436732776992,872.4173500693402
0.34700000000000003,766.4306836623806,872.4161009954432
0.34800000000000003,766.4246342963437,872.4148518535751
0.34900000000000003,766.4185846938718,872.4136026437334
0.35000000000000003,766.4125348689089,872.4123533659157
0.35100000000000003,766.4064848344901,872.4111040201198
0.352,766.4004346027347,872.4098546063442
0.353,766.394384184923,872.4086051245862
0.354,766.3883335915527,872.4073555748445
0.355,766.3822828323758,872.406105957117
0.356,766.3762319164647,872.4048562714025
0.357,766.3701808522284,872.4036065176997
0.358,766.3641296474628,872.4023566960071
0.359,766.3580783094078,872.4011068063236
0.36,766.3520268447567,872.3998568486478
0.361,766.3459752597095,872.3986068229784
0.362,766.3399235599942,872.397356729315
0.363,766.3338717509059,872.3961065676565
0.364,766.3278198373258,872.3948563380014
0.365,766.3217678237485,872.3936060403489
0.366,766.3157157143241,872.3923556746983
0.367,766.309663512855,872.3911052410493
0.368,766.3036112228549,872.3898547394004
0.369,766.2975588475183,872.3886041697513
0.37,766.2915063897875,872.3873535321018
0.371,766.2854538523673,872.3861028264505
0.372,766.2794012376946,872.3848520527974
0.373,766.2733485480222,872.3836012111412
0.374,766.2672957853802,872.3823503014818
0.375,766.2612429516267,872.3810993238192
0.376,766.2551900484297,872.379848278152
0.377,766.2491370773042,872.3785971644801
0.378,766.2430840396374,872.3773459828027
0.379,766.237030936653,872.3760947331195
0.38,766.2309777694352,872.3748434154303
0.381,766.2249245389826,872.3735920297344
0.382,766.218871246148,872.3723405760317
0.383,766.2128178917278,872.3710890543214
0.384,766.2067644763961,872.369837464603
0.385,766.200711000746,872.3685858068767
0.386,766.1946574652819,872.3673340811418
0.387,766.188603870483,872.3660822873978
0.388,766.1825502167425,872.3648304256441
0.389,766.1764965043269,872.3635784958808
0.39,766.1704427335319,872.3623264981069
0.391,766.1643889045674,872.3610744323227
0.392,766.1583350176084,872.3598222985275
0.393,766.1522810728063,872.3585700967209
0.394,766.1462270702135,872.3573178269024
0.395,766.1401730099111,872.3560654890723
0.396,766.1341188919363,872.3548130832293
0.397,766.1280647162868,872.3535606093734
0.398,766.1220104829611,872.3523080675043
0.399,766.1159561918541,872.3510554576214
0.4,766.1099018429566,872.349802779725
0.401,766.1038474361417,872.3485500338141
0.402,766.097792971349,872.3472972198886
0.403,766.0917384484737,872.3460443379477
0.404,766.0856838673981,872.3447913879914
0.405,766.0796292279933,872.3435383700197
0.406,766.0735745301362,872.3422852840313
0.40700000000000003,766.067519773604,872.3410321300264
0.40800000000000003,766.0614649582702,872.3397789080045
0.40900000000000003,766.0554100840086,872.3385256179652
0.41000000000000003,766.049355150684,872.3372722599082
0.41100000000000003,766.043300158053,872.3360188338328
0.41200000000000003,766.037245105989,872.3347653397387
0.41300000000000003,766.0311899943654,872.3335117776259
0.41400000000000003,766.0251348229419,872.3322581474939
0.41500000000000004,766.0190795915805,872.331004449342
0.41600000000000004,766.0130243001541,872.3297506831699
0.417,766.006968948429,872.3284968489777
0.418,766.0009135362604,872.327242946764
0.419,765.9948580635217,872.3259889765288
0.42,765.9888025300481,872.3247349382718
0.421,765.9827469356259,872.3234808319925
0.422,765.9766912801284,872.3222266576907
0.423,765.9706355634295,872.3209724153659
0.424,765.9645797854026,872.3197181050178
0.425,765.9585239459213,872.3184637266457
0.426,765.9524680448487,872.3172092802491
0.427,765.9464120819903,872.3159547658279
0.428,765.9403560571728,872.3147001833812
0.429,765.9342999702696,872.3134455329094
0.43,765.9282438211546,872.3121908144117
0.431,765.9221876097015,872.3109360278874
0.432,765.9161313357837,872.3096811733362
0.433,765.9100749993472,872.3084262507577
0.434,765.9040186003195,872.3071712601518
0.435,765.8979621385745,872.3059162015176
0.436,765.8919056139858,872.3046610748546
0.437,765.8858490264275,872.3034058801628
0.438,765.8797923757733,872.3021506174414
0.439,765.8737356619224,872.3008952866905
0.44,765.8676788848488,872.2996398879086
0.441,765.8616220444263,872.2983844210962
0.442,765.8555651405289,872.2971288862525
0.443,765.8495081731562,872.2958732833773
0.444,765.8434511421822,872.29461761247
0.445,765.8373940476064,872.29336187353
0.446,765.831336889303,872.2921060665573
0.447,765.825279667181,872.2908501915508
0.448,765.8192223812049,872.2895942485108
0.449,765.8131650312506,872.2883382374358
0.45,765.807107617316,872.2870821583268
0.451,765.8010501393802,872.2858260111825
0.452,765.7949925973377,872.2845697960028
0.453,765.7889349911884,872.2833135127867
0.454,765.7828773208062,872.282057161534
0.455,765.7768195861909,872.280800742244
0.456,765.7707617872716,872.2795442549169
0.457,765.7647039239926,872.2782876995517
0.458,765.7586459963543,872.2770310761479
0.459,765.7525880043329,872.2757743847054
0.46,765.7465299478257,872.2745176252237
0.461,765.7404718268327,872.2732607977019
0.462,765.7344136413537,872.2720039021399
0.463,765.7283553912899,872.2707469385372
0.464,765.7222970766139,872.2694899068936
0.465,765.716238697326,872.2682328072087
0.466,765.7101802534255,872.2669756394819
0.467,765.7041217448973,872.2657184037124
0.468,765.6980631716307,872.2644610998999
0.46900000000000003,765.6920045336258,872.2632037280443
0.47000000000000003,765.6859458308824,872.2619462881449
0.47100000000000003,765.6798870634004,872.2606887802011
0.47200000000000003,765.6738282311802,872.2594312042124
0.47300000000000003,765.6677693342212,872.2581735601785
0.47400000000000003,765.6617103724377,872.2569158480989
0.47500000000000003,765.6556513457896,872.2556580679731
0.47600000000000003,765.649592254277,872.2544002198009
0.47700000000000004,765.6435330978995,872.2531423035816
0.47800000000000004,765.6374738766575,872.2518843193151
0.47900000000000004,765.6314145905507,872.2506262670003
0.48,765.625355239579,872.2493681466373
0.481,765.6192958237423,872.2481099582249
0.482,765.6132363430393,872.2468517017631
0.483,765.6071767974589,872.2455933772521
0.484,765.601117186968,872.2443349846905
0.485,765.5950575115583,872.2430765240783
0.486,765.5889977712101,872.2418179954149
0.487,765.5829379658709,872.2405593986998
0.488,765.5768780955407,872.2393007339329
0.489,765.5708181602198,872.2380420011133
0.49,765.5647581599077,872.2367832002409
0.491,765.5586980946046,872.2355243313151
0.492,765.5526379643104,872.2342653943351
0.493,765.546577769025,872.2330063893008
0.494,765.5405175087488,872.2317473162119
0.495,765.5344571834794,872.2304881750678
0.496,765.5283967932188,872.2292289658677
0.497,765.5223363379599,872.2279696886116
0.498,765.5162758177022,872.2267103432986
0.499,765.5102152324504,872.2254509299287
0.5,765.5041545822065,872.2241914485014
0.501,765.4980938669712,872.222931899016
0.502,765.4920330867445,872.2216722814718
0.503,765.4859722415266,872.2204125958688
0.504,765.4799113313177,872.219152842206
0.505,765.4738503561179,872.217893020484
0.506,765.4677893159268,872.2166331307014
0.507,765.461728210745,872.2153731728581
0.508,765.4556670405724,872.2141131469535
0.509,765.4496058054308,872.2128530529874
0.51,765.4435445053573,872.211592890959
0.511,765.4374831403414,872.210332660868
0.512,765.4314217104177,872.2090723627138
0.513,765.4253602155959,872.2078119964962
0.514,765.4192986559043,872.2065515622144
0.515,765.4132370313456,872.2052910598682
0.516,765.4071753419221,872.204030489457
0.517,765.4011135876339,872.2027698509805
0.518,765.3950517684808,872.2015091444383
0.519,765.388989884463,872.2002483698296
0.52,765.3829279355805,872.1989875271544
0.521,765.3768659218334,872.1977266164118
0.522,765.3708038432218,872.1964656376019
0.523,765.3647416998177,872.195204590724
0.524,765.3586794916752,872.1939434757776
0.525,765.3526172187941,872.1926822927618
0.526,765.3465548811746,872.1914210416763
0.527,765.3404924788167,872.1901597225212
0.528,765.3344300117205,872.1888983352956
0.529,765.3283674798862,872.1876368799988
0.53,765.3223048833764,872.1863753566312
0.531,765.3162422222543,872.1851137651915
0.532,765.31017949652,872.1838521056794
0.533,765.304116706174,872.1825903780953
0.534,765.2980538512159,872.1813285824379
0.535,765.29199093171,872.1800667187068
0.536,765.285927947718,872.1788047869018
0.537,765.2798648992405,872.1775427870226
0.538,765.2738017862773,872.176280719068
0.539,765.2677386089351,872.1750185830381
0.54,765.2616753672335,872.1737563789325
0.541,765.2556120611724,872.1724941067506
0.542,765.2495486907924,872.1712317664915
0.543,765.2434852561793,872.1699693581556
0.544,765.2374217573332,872.1687068817421
0.545,765.2313581943462,872.1674443372506
0.546,765.2252945672523,872.1661817246804
0.547,765.2192308760517,872.1649190440319
0.548,765.2131671208705,872.1636562953032
0.549,765.2071033017087,872.1623934784951
0.55,765.20103941869,872.1611305936067
0.551,765.1949754718172,872.1598676406375
0.552,765.1889114612135,872.158604619587
0.553,765.1828473868819,872.1573415304549
0.554,765.1767832489488,872.1560783732405
0.555,765.1707190474143,872.1548151479435
0.556,765.1646547824045,872.1535518545634
0.557,765.1585904540412,872.1522884931001
0.558,765.1525260623292,872.1510250635529
0.559,765.146461607394,872.1497615659213
0.56,765.1403970893628,872.1484980002052
0.561,765.1343325082589,872.147234366404
0.562,765.1282678641862,872.1459706645171
0.5630000000000001,765.1222031572701,872.1447068945439
0.5640000000000001,765.1161383876367,872.1434430564843
0.5650000000000001,765.1100735554121,872.142179150338
0.5660000000000001,765.1040086607223,872.1409151761044
0.5670000000000001,765.0979437036918,872.139651133783
0.5680000000000001,765.0918786844339,872.1383870233736
0.5690000000000001,765.08581360309,872.1371228448755
0.5700000000000001,765.0797484597865,872.1358585982883
0.5710000000000001,765.0736832546501,872.1345942836119
0.5720000000000001,765.0676179878069,872.1333299008456
0.5730000000000001,765.0615526593837,872.1320654499889
0.5740000000000001,765.0554872695476,872.1308009310412
0.5750000000000001,765.04942181851,872.1295363440029
0.5760000000000001,765.0433563063974,872.1282716888727
0.577,765.0372907334113,872.1270069656505
0.578,765.0312250997289,872.1257421743363
0.579,765.0251594054771,872.1244773149295
0.58,765.0190936509078,872.1232123874294
0.581,765.0130278361479,872.1219473918355
0.582,765.0069619614497,872.120682328148
0.583,765.0008960270228,872.1194171963658
0.584,764.9948300330367,872.1181519964891
0.585,764.9887639797437,872.1168867285173
0.586,764.982697867348,872.1156213924501
0.587,764.9766316960247,872.1143559882869
0.588,764.9705654660262,872.1130905160273
0.589,764.9644991776051,872.111824975671
0.59,764.9584328310142,872.1105593672179
0.591,764.9523664264921,872.1092936906671
0.592,764.9462999642362,872.108027946019
0.593,764.9402334444424,872.1067621332725
0.594,764.9341668673627,872.1054962524274
0.595,764.9281002332501,872.1042303034833
0.596,764.9220335423563,872.1029642864396
0.597,764.9159667949298,872.1016982012965
0.598,764.9098999912122,872.1004320480537
0.599,764.9038331314417,872.0991658267102
0.6,764.897766215791,872.097899537266
0.601,764.891699244497,872.0966331797209
0.602,764.885632217812,872.0953667540743
0.603,764.879565135901,872.0941002603264
0.604,764.8734979989779,872.0928336984764
0.605,764.8674308071833,872.0915670685238
0.606,764.861363560747,872.0903003704685
0.607,764.8552962597909,872.0890336043101
0.608,764.8492289044426,872.0877667700485
0.609,764.8431614948295,872.086499867683
0.61,764.8370940309865,872.0852328972136
0.611,764.8310265130121,872.0839658586395
0.612,764.8249589409095,872.0826987519608
0.613,764.8188913146637,872.0814315771773
0.614,764.8128236342159,872.0801643342879
0.615,764.8067558995019,872.0788970232933
0.616,764.800688110369,872.0776296441923
0.617,764.794620266603,872.0763621969855
0.618,764.7885523679464,872.0750946816719
0.619,764.7824844141018,872.073827098251
0.62,764.7764164046403,872.072559446723
0.621,764.7703483391467,872.0712917270871
0.622,764.7642802170175,872.0700239393426
0.623,764.7582120376027,872.0687560834897
0.624,764.7521438001535,872.067488159528
0.625,764.746075503838,872.0662201674571
0.626,764.740007147675,872.0649521072763
0.627,764.733938730539,872.0636839789858
0.628,764.7278702511624,872.0624157825846
0.629,764.7218017081598,872.0611475180724
0.63,764.7157330999513,872.0598791854488
0.631,764.7096644248028,872.0586107847134
0.632,764.7035956807499,872.0573423158656
0.633,764.6975268656433,872.0560737789049
0.634,764.6914579771226,872.0548051738308
0.635,764.6853890125718,872.0535365006427
0.636,764.6793199690989,872.0522677593401
0.637,764.6732508435467,872.0509989499219
0.638,764.6671816324534,872.0497300723881
0.639,764.66111233203,872.048461126737
0.64,764.6550429381506,872.0471921129686
0.641,764.6489734463009,872.0459230310819
0.642,764.6429038515632,872.0446538810755
0.643,764.6368341486104,872.0433846629492
0.644,764.6307643316399,872.0421153767012
0.645,764.6246943943581,872.0408460223308
0.646,764.6186243299447,872.0395765998369
0.647,764.6125541310209,872.0383071092182
0.648,764.6064837896014,872.0370375504734
0.649,764.6004132970493,872.0357679236009
0.65,764.594342644056,872.034498228599
0.651,764.588271820573,872.0332284654661
0.652,764.582200815757,872.0319586342005
0.653,764.576129617949,872.0306887348
0.654,764.5700582145872,872.0294187672628
0.655,764.5639865921703,872.028148731586
0.656,764.5579147361819,872.0268786277677
0.657,764.5518426310267,872.0256084558056
0.658,764.5457702599775,872.024338215696
0.659,764.5396976050794,872.0230679074366
0.66,764.5336246470874,872.0217975310239
0.661,764.5275513653838,872.0205270864543
0.662,764.5214777378814,872.0192565737245
0.663,764.5154037409437,872.01798599283
0.664,764.5093293492888,872.0167153437667
0.665,764.5032545358939,872.0154446265294
0.666,764.4971792718577,872.0141738411132
0.667,764.491103526317,872.0129029875136
0.668,764.4850272663233,872.0116320657244
0.669,764.4789504567129,872.0103610757391
0.67,764.472873059972,872.0090900175516
0.671,764.466795036102,872.0078188911547
0.672,764.4607163424694,872.0065476965408
0.673,764.4546369336521,872.0052764337017
0.674,764.4485567612744,872.0040051026291
0.675,764.4424757738371,872.0027337033135
0.676,764.4363939165377,872.0014622357451
0.677,764.4303111310771,872.0001906999129
0.678,764.4242273554572,871.9989190958061
0.679,764.418142523778,871.9976474234122
0.68,764.4120565660082,871.9963756827185
0.681,764.4059694077562,871.9951038737115
0.682,764.3998809700262,871.9938319963758
0.683,764.39379116895,871.9925600506962
0.684,764.3876999155317,871.9912880366559
