x, Ts, Tf
0.165,769.2597031717377,872.6608927496413
0.166,769.2618890335345,872.6596763871288
0.167,769.2636033740935,872.6584600478028
0.168,769.2648772584444,872.6572437264864
0.169,769.2657400019505,872.6560274183568
0.17,769.266219255711,872.6548111188932
0.171,769.26634108838,872.6535948238921
0.17200000000000001,769.2661300645444,872.6523785294405
0.17300000000000001,769.2656093197673,872.6511622319091
0.17400000000000002,769.2648006324208,872.6499459279005
0.17500000000000002,769.263724492416,872.6487296142816
0.176,769.2624001669537,872.6475132881214
0.177,769.26084576339,872.6462969467265
0.178,769.2590782893286,872.6450805875811
0.179,769.2571137100477,872.6438642083793
0.18,769.2549670033486,872.6426478069777
0.181,769.2526522119242,872.6414313813899
0.182,769.2501824933562,872.6402149298063
0.183,769.2475701678061,872.638998450549
0.184,769.2448267635159,872.6377819420771
0.185,769.2419630601721,872.6365654029656
0.186,769.2389891302562,872.6353488319278
0.187,769.2359143784137,872.6341322277808
0.188,769.232747578967,872.6329155894396
0.189,769.229496911611,872.6316989159204
0.19,769.2261699953816,872.6304822063256
0.191,769.2227739209708,872.6292654598303
0.192,769.2193152814309,872.6280486757117
0.193,769.2158002013823,872.6268318533046
0.194,769.2122343647341,872.6256149920124
0.195,769.2086230410166,872.6243980913009
0.196,769.2049711103714,872.6231811506926
0.197,769.2012830872511,872.6219641697634
0.198,769.1975631429104,872.6207471481376
0.199,769.1938151266938,872.6195300854848
0.2,769.190042586233,872.6183129815169
0.201,769.1862487865505,872.6170958359836
0.202,769.1824367281407,872.6158786486715
0.203,769.1786091640897,872.614661419398
0.20400000000000001,769.1747686162387,872.6134441480098
0.20500000000000002,769.1709173904738,872.6122268343829
0.20600000000000002,769.1670575911627,872.6110094784142
0.20700000000000002,769.1631911347822,872.6097920800272
0.20800000000000002,769.1593197627686,872.6085746391651
0.209,769.1554450536495,872.6073571557861
0.21,769.1515684344544,872.6061396298702
0.211,769.1476911914857,872.6049220614088
0.212,769.1438144804456,872.6037044504094
0.213,769.1399393359533,872.6024867968895
0.214,769.1360666804998,872.6012691008796
0.215,769.1321973328821,872.6000513624174
0.216,769.1283320160817,872.5988335815513
0.217,769.1244713646777,872.5976157583365
0.218,769.1206159318102,872.5963978928343
0.219,769.1167661956698,872.5951799851115
0.22,769.1129225656193,872.59396203524
0.221,769.109085387868,872.592744043296
0.222,769.1052549508289,872.5915260093589
0.223,769.1014314900742,872.5903079335111
0.224,769.0976151929989,872.5890898158372
0.225,769.09380620314,872.5878716564229
0.226,769.0900046242274,872.5866534553547
0.227,769.0862105239177,872.5854352127221
0.228,769.0824239373196,872.5842169286127
0.229,769.0786448702148,872.5829986031164
0.23,769.0748733020582,872.58178023632
0.231,769.0711091888065,872.5805618283116
0.232,769.067352465473,872.5793433791798
0.233,769.0636030485203,872.5781248890079
0.234,769.0598608380776,872.5769063578838
0.23500000000000001,769.0561257199493,872.5756877858885
0.23600000000000002,769.0523975675261,872.5744691731068
0.23700000000000002,769.0486762434806,872.5732505196162
0.23800000000000002,769.0449616013694,872.5720318254978
0.23900000000000002,769.0412534870645,872.5708130908276
0.24,769.0375517400914,872.5695943156803
0.241,769.0338561948178,872.5683755001294
0.242,769.0301666816337,872.5671566442468
0.243,769.0264830278024,872.5659377481007
0.244,769.0228050585939,872.5647188117582
0.245,769.0191325978727,872.5634998352843
0.246,769.015465469001,872.5622808187429
0.247,769.0118034954444,872.5610617621935
0.248,769.008146501426,872.5598426656954
0.249,769.0044943122867,872.5586235293051
0.25,769.0008467552417,872.5574043530783
0.251,768.997203659654,872.5561851370664
0.252,768.9935648571786,872.5549658813209
0.253,768.9899301823979,872.5537465858902
0.254,768.9862994732152,872.5525272508216
0.255,768.9826725705497,872.5513078761596
0.256,768.9790493191186,872.5500884619469
0.257,768.9754295668831,872.5488690082265
0.258,768.9718131656448,872.547649515036
0.259,768.9681999718133,872.5464299824156
0.26,768.9645898456322,872.5452104103994
0.261,768.9609826512008,872.5439907990233
0.262,768.9573782569914,872.5427711483201
0.263,768.9537765354836,872.5415514583215
0.264,768.9501773636744,872.5403317290579
0.265,768.9465806222265,872.5391119605582
0.266,768.9429861962476,872.5378921528488
0.267,768.93939397497,872.5366723059567
0.268,768.9358038512914,872.5354524199068
0.269,768.9322157226736,872.5342324947225
0.27,768.9286294900423,872.5330125304265
0.271,768.9250450584011,872.5317925270402
0.272,768.9214623365683,872.5305724845837
0.273,768.9178812370177,872.5293524030767
0.274,768.9143016756566,872.528132282537
0.275,768.9107235722622,872.5269121229824
0.276,768.9071468499445,872.5256919244287
0.277,768.9035714348324,872.524471686892
0.278,768.8999972567467,872.5232514103872
0.279,768.8964242482726,872.522031094928
0.28,768.8928523452643,872.5208107405273
0.281,768.8892814863067,872.5195903471989
0.28200000000000003,768.8857116132502,872.5183699149527
0.28300000000000003,768.8821426703074,872.5171494438018
0.28400000000000003,768.8785746044676,872.5159289337546
0.28500000000000003,768.8750073652733,872.514708384823
0.28600000000000003,768.87144090475,872.5134877970156
0.28700000000000003,768.8678751770535,872.5122671703411
0.28800000000000003,768.8643101386268,872.5110465048085
0.289,768.8607457484816,872.5098258004244
0.29,768.8571819675202,872.5086050571975
0.291,768.8536187584153,872.5073842751341
0.292,768.8500560859459,872.5061634542404
0.293,768.8464939169007,872.5049425945235
0.294,768.8429322197005,872.5037216959892
0.295,768.8393709640311,872.5025007586416
0.296,768.8358101218558,872.5012797824871
0.297,768.8322496661062,872.5000587675296
0.298,768.8286895715167,872.4988377137747
0.299,768.8251298141137,872.4976166212252
0.3,768.8215703711726,872.4963954898864
0.301,768.8180112213096,872.4951743197614
0.302,768.8144523443848,872.4939531108533
0.303,768.8108937211911,872.4927318631654
0.304,768.8073353335818,872.4915105767011
0.305,768.8037771648044,872.4902892514633
0.306,768.8002191987687,872.489067887454
0.307,768.7966614204491,872.4878464846761
0.308,768.7931038158181,872.4866250431314
0.309,768.7895463711403,872.4854035628234
0.31,768.7859890740042,872.4841820437523
0.311,768.7824319126614,872.4829604859209
0.312,768.7788748759627,872.4817388893304
0.313,768.7753179535825,872.4805172539824
0.314,768.7717611355085,872.4792955798786
0.315,768.7682044128055,872.4780738670206
0.316,768.7646477766309,872.4768521154094
0.317,768.761091218719,872.475630325046
0.318,768.7575347314494,872.4744084959311
0.319,768.7539783079706,872.473186628067
0.32,768.7504219412604,872.4719647214533
0.321,768.7468656252995,872.4707427760914
0.322,768.7433093541816,872.4695207919821
0.323,768.7397531224341,872.4682987691258
0.324,768.7361969242916,872.4670767075224
0.325,768.732640755834,872.4658546071738
0.326,768.7290846120089,872.4646324680804
0.327,768.7255284890264,872.4634102902422
0.328,768.7219723821397,872.4621880736594
0.329,768.7184162885166,872.4609658183329
0.33,768.7148602043673,872.459743524263
0.331,768.7113041260722,872.4585211914494
0.332,768.7077480509353,872.4572988198939
0.333,768.7041919764298,872.4560764095945
0.334,768.7006358998099,872.454853960553
0.335,768.6970798187689,872.4536314727692
0.336,768.6935237307803,872.452408946243
0.337,768.6899676335595,872.4511863809753
0.338,768.6864115256018,872.4499637769655
0.339,768.6828554046865,872.4487411342133
0.34,768.6792992692447,872.4475184527196
0.341,768.675743118013,872.4462957324844
0.342,768.6721869493417,872.4450729735065
0.343,768.6686307610919,872.4438501757875
0.34400000000000003,768.6650745520001,872.4426273393265
0.34500000000000003,768.6615183213947,872.4414044641239
0.34600000000000003,768.6579620686831,872.4401815501795
0.34700000000000003,768.6544057926027,872.438958597493
0.34800000000000003,768.6508494918904,872.4377356060644
0.34900000000000003,768.6472931654135,872.436512575894
0.35000000000000003,768.6437368130414,872.4352895069816
0.35100000000000003,768.6401804335106,872.4340663993269
0.352,768.6366240262934,872.4328432529297
0.353,768.6330675906544,872.4316200677902
0.354,768.6295111260448,872.430396843908
0.355,768.6259546317507,872.4291735812836
0.356,768.6223981077713,872.4279502799168
0.357,768.618841552844,872.4267269398061
0.358,768.6152849669692,872.4255035609534
0.359,768.6117283501459,872.4242801433566
0.36,768.6081717011117,872.4230566870167
0.361,768.6046150198661,872.4218331919328
0.362,768.6010583064093,872.4206096581058
0.363,768.5975015605192,872.419386085535
0.364,768.5939447811548,872.41816247422
0.365,768.5903879683161,872.4169388241612
0.366,768.586831122003,872.4157151353578
0.367,768.5832742422153,872.4144914078097
0.368,768.579717328953,872.4132676415172
0.369,768.5761603811799,872.4120438364797
0.37,768.5726033986693,872.4108199926974
0.371,768.5690463814212,872.4095961101701
0.372,768.5654893294354,872.4083721888969
0.373,768.561932242712,872.4071482288782
0.374,768.5583751212506,872.4059242301147
0.375,768.5548179650518,872.4047001926043
0.376,768.5512607741153,872.4034761163475
0.377,768.54770354844,872.4022520013446
0.378,768.5441462872292,872.4010278475951
0.379,768.5405889900176,872.3998036550998
0.38,768.5370316568053,872.398579423857
0.381,768.5334742875928,872.3973551538671
0.382,768.5299168823793,872.3961308451294
0.383,768.5263594411655,872.3949064976447
0.384,768.5228019639507,872.3936821114124
0.385,768.5192444507351,872.3924576864323
0.386,768.5156869015186,872.3912332227037
0.387,768.5121293163013,872.3900087202279
0.388,768.5085716950836,872.3887841790038
0.389,768.5050140378646,872.3875595990299
0.39,768.5014563446446,872.3863349803081
0.391,768.4978986154238,872.3851103228372
0.392,768.4943408502021,872.3838856266171
0.393,768.4907830489793,872.3826608916478
0.394,768.4872252117559,872.3814361179288
0.395,768.4836673385313,872.3802113054601
0.396,768.4801094293058,872.3789864542415
0.397,768.476551484079,872.3777615642729
0.398,768.4729935028513,872.3765366355533
0.399,768.4694354856224,872.3753116680845
0.4,768.4658774323923,872.3740866618635
0.401,768.462319343161,872.3728616168926
0.402,768.4587612179273,872.3716365331707
0.403,768.4552030565507,872.3704114106966
0.404,768.4516448588271,872.3691862494716
0.405,768.4480866246123,872.3679610494946
0.406,768.4445283541748,872.3667358107658
0.40700000000000003,768.4409700471797,872.3655105332854
0.40800000000000003,768.4374117039835,872.3642852170516
0.40900000000000003,768.4338533242069,872.3630598620658
0.41000000000000003,768.4302949081386,872.3618344683276
0.41100000000000003,768.4267364557535,872.3606090358362
0.41200000000000003,768.4231779668173,872.3593835645919
0.41300000000000003,768.4196194415977,872.3581580545942
0.41400000000000003,768.416060880004,872.3569325058431
0.41500000000000004,768.4125022819591,872.3557069183379
0.41600000000000004,768.4089436475659,872.3544812920795
0.417,768.4053849768292,872.3532556270673
0.418,768.4018262696195,872.3520299232999
0.419,768.398267526053,872.3508041807788
0.42,768.3947087462034,872.3495783995038
0.421,768.3911499298376,872.3483525794727
0.422,768.3875910771104,872.3471267206879
0.423,768.3840321879748,872.3459008231467
0.424,768.3804732626002,872.3446748868507
0.425,768.3769143007341,872.3434489117997
0.426,768.3733553024603,872.3422228979921
0.427,768.3697962678056,872.3409968454295
0.428,768.3662371967829,872.3397707541102
0.429,768.3626780894285,872.338544624034
0.43,768.3591189456896,872.3373184552016
0.431,768.3555597655705,872.3360922476129
0.432,768.3520005489991,872.3348660012675
0.433,768.3484412961276,872.3336397161642
0.434,768.3448820067815,872.3324133923037
0.435,768.3413226811077,872.3311870296852
0.436,768.3377633190509,872.3299606283091
0.437,768.3342039205862,872.3287341881746
0.438,768.3306444858022,872.3275077092816
0.439,768.3270850145811,872.3262811916301
0.44,768.3235255070236,872.3250546352205
0.441,768.319965963126,872.3238280400521
0.442,768.3164063827898,872.3226014061239
0.443,768.3128467660814,872.3213747334363
0.444,768.3092871129891,872.3201480219901
0.445,768.305727423558,872.3189212717839
0.446,768.3021676977761,872.3176944828174
0.447,768.2986079355718,872.3164676550925
0.448,768.2950481370478,872.3152407886045
0.449,768.2914883020061,872.3140138833589
0.45,768.2879284306393,872.31278693935
0.451,768.2843685229585,872.311559956582
0.452,768.280808578887,872.3103329350531
0.453,768.2772485985123,872.3091058747625
0.454,768.2736885816919,872.307878775712
0.455,768.2701285284473,872.3066516378989
0.456,768.2665684388396,872.3054244613222
0.457,768.263008312917,872.3041972459848
0.458,768.2594481506434,872.3029699918856
0.459,768.2558879519385,872.3017426990237
0.46,768.2523277168436,872.300515367399
0.461,768.2487674454511,872.299287997013
0.462,768.2452071377328,872.2980605878624
0.463,768.2416467934581,872.296833139949
0.464,768.2380864129358,872.2956056532728
0.465,768.2345259961116,872.2943781278321
0.466,768.2309655427421,872.2931505636282
0.467,768.2274050531443,872.2919229606612
0.468,768.2238445272134,872.2906953189301
0.46900000000000003,768.2202839647177,872.2894676384323
0.47000000000000003,768.2167233660311,872.2882399191718
0.47100000000000003,768.2131627308969,872.2870121611486
0.47200000000000003,768.2096020594335,872.2857843643573
0.47300000000000003,768.2060413516872,872.2845565288027
0.47400000000000003,768.2024806073745,872.2833286544828
0.47500000000000003,768.1989198268667,872.2821007413986
0.47600000000000003,768.1953590098401,872.2808727895474
0.47700000000000004,768.1917981566378,872.2796447989333
0.47800000000000004,768.1882372668913,872.2784167695495
0.47900000000000004,768.1846763409399,872.2771887014038
0.48,768.1811153784693,872.2759605944902
0.481,768.1775543798205,872.2747324488055
0.482,768.173993344617,872.2735042643562
0.483,768.1704322731716,872.272276041146
0.484,768.1668711653623,872.271047779164
0.485,768.1633100211141,872.2698194784106
0.486,768.1597488406583,872.2685911388908
0.487,768.15618762364,872.2673627606039
0.488,768.1526263703921,872.26613434355
0.489,768.1490650807896,872.2649058877288
0.49,768.1455037547416,872.2636773931396
0.491,768.1419423923616,872.2624488597817
0.492,768.1383809937633,872.2612202876561
0.493,768.1348195586256,872.2599916767549
0.494,768.1312580871504,872.2587630270865
0.495,768.1276965794945,872.2575343386494
0.496,768.1241350352448,872.2563056114443
0.497,768.1205734547418,872.2550768454623
0.498,768.1170118378559,872.2538480407145
0.499,768.1134501847184,872.2526191971997
0.5,768.1098884951493,872.2513903149066
0.501,768.1063267692241,872.2501613938484
0.502,768.1027650069113,872.2489324340156
0.503,768.0992032082736,872.247703435411
0.504,768.0956413733114,872.2464743980378
0.505,768.0920795020238,872.245245321891
0.506,768.0885175943665,872.2440162069765
0.507,768.0849556503202,872.2427870532883
0.508,768.0813936698773,872.2415578608246
0.509,768.0778316531491,872.2403286295898
0.51,768.074269600033,872.2390993595872
0.511,768.0707075105902,872.2378700508103
0.512,768.0671453848063,872.2366407032616
0.513,768.0635832226775,872.2354113169388
0.514,768.06002102416,872.2341818918445
0.515,768.0564587893216,872.2329524279755
0.516,768.0528965181388,872.2317229253326
0.517,768.0493342106066,872.2304933839179
0.518,768.0457718667128,872.2292638037252
0.519,768.0422094865396,872.2280341847603
0.52,768.0386470699209,872.2268045270185
0.521,768.0350846170038,872.2255748305017
0.522,768.0315221277282,872.2243450952093
0.523,768.0279596021118,872.2231153211414
0.524,768.0243970402088,872.221885508298
0.525,768.0208344418637,872.2206556566823
0.526,768.0172718072016,872.2194257662895
0.527,768.013709136146,872.2181958371234
0.528,768.010146428837,872.2169658691794
0.529,768.006583685192,872.2157358624625
0.53,768.0030209051912,872.2145058169662
0.531,767.9994580887953,872.2132757326949
0.532,767.9958952360804,872.2120456096449
0.533,767.9923323470091,872.210815447816
0.534,767.9887694216554,872.2095852472113
0.535,767.9852064599474,872.2083550078281
0.536,767.9816434618423,872.2071247296703
0.537,767.9780804274146,872.2058944127338
0.538,767.9745173567255,872.2046640570212
0.539,767.9709542495211,872.20343366253
0.54,767.9673911061568,872.2022032292602
0.541,767.9638279264036,872.2009727572117
0.542,767.9602647102386,872.1997422463841
0.543,767.9567014578033,872.1985116967777
0.544,767.9531381691207,872.1972811083879
0.545,767.94957484387,872.1960504812191
0.546,767.9460114824707,872.1948198152718
0.547,767.9424480846344,872.1935891105462
0.548,767.9388846505558,872.1923583670425
0.549,767.9353211800875,872.1911275847601
0.55,767.9317576732184,872.1898967636898
0.551,767.92819413019,872.1886659038394
0.552,767.9246305506534,872.1874350052094
0.553,767.9210669348978,872.186204067801
0.554,767.9175032826872,872.184973091608
0.555,767.913939594313,872.183742076632
0.556,767.9103758694242,872.1825110228768
0.557,767.9068121083109,872.1812799303425
0.558,767.9032483108318,872.1800487990191
0.559,767.8996844770141,872.1788176289176
0.56,767.8961206069856,872.1775864200364
0.561,767.8925567004906,872.1763551723652
0.562,767.8889927577748,872.1751238859156
0.5630000000000001,767.8854287785823,872.1738925606844
0.5640000000000001,767.8818647631148,872.1726611966664
0.5650000000000001,767.8783007114537,872.1714297938695
0.5660000000000001,767.8747366232705,872.1701983522843
0.5670000000000001,767.8711724988331,872.1689668719189
0.5680000000000001,767.8676083382013,872.1677353527663
0.5690000000000001,767.8640441410237,872.1665037948322
0.5700000000000001,767.8604799076044,872.1652721981131
0.5710000000000001,767.8569156378734,872.1640405626109
0.5720000000000001,767.8533513319004,872.162808888323
0.5730000000000001,767.8497869894745,872.1615771752522
0.5740000000000001,767.8462226107187,872.1603454233929
0.5750000000000001,767.8426581956851,872.1591136327528
0.5760000000000001,767.8390937443949,872.1578818033238
0.577,767.8355292566882,872.1566499351105
0.578,767.8319647326529,872.1554180281126
0.579,767.8284001723151,872.154186082327
0.58,767.8248355756483,872.1529540977563
0.581,767.8212709426705,872.1517220744
0.582,767.817706273398,872.1504900122549
0.583,767.8141415678654,872.1492579113237
0.584,767.8105768258795,872.1480257716055
0.585,767.8070120476732,872.1467935930993
0.586,767.8034472330445,872.1455613758053
0.587,767.79988238215,872.1443291197223
0.588,767.7963174949053,872.1430968248509
0.589,767.7927525713825,872.1418644911918
0.59,767.7891876115187,872.140632118745
0.591,767.7856226153513,872.1393997075089
0.592,767.782057582891,872.138167257484
0.593,767.7784925140967,872.1369347686697
0.594,767.7749274089971,872.1357022410662
0.595,767.771362267583,872.1344696746727
0.596,767.7677970898827,872.1332370694894
0.597,767.7642318759957,872.132004425516
0.598,767.7606666261069,872.1307717427525
0.599,767.7571013402168,872.1295390211984
0.6,767.7535360183251,872.1283062608538
0.601,767.749970660432,872.1270734617193
0.602,767.7464052665379,872.1258406237944
0.603,767.7428398366421,872.1246077470779
0.604,767.7392743707458,872.1233748315711
0.605,767.7357088688475,872.1221418772748
0.606,767.7321433309485,872.1209088841862
0.607,767.7285777570482,872.1196758523067
0.608,767.7250121471473,872.1184427816349
0.609,767.7214465012455,872.117209672173
0.61,767.7178808193426,872.1159765239195
0.611,767.7143151014387,872.1147433368733
0.612,767.7107493475343,872.1135101110339
0.613,767.7071835576289,872.1122768464023
0.614,767.7036177317228,872.1110435429792
0.615,767.7000518698159,872.109810200763
0.616,767.6964859719083,872.108576819753
0.617,767.6929200379998,872.1073433999503
0.618,767.6893540680906,872.1061099413549
0.619,767.6857880621806,872.1048764439655
0.62,767.6822220202698,872.1036429077822
0.621,767.6786559423583,872.1024093328059
0.622,767.6750898284462,872.1011757190344
0.623,767.6715236793315,872.0999420664689
0.624,767.6679574954785,872.0987083751097
0.625,767.6643912768878,872.0974746449542
0.626,767.6608250235596,872.096240876005
0.627,767.6572587354935,872.0950070682599
0.628,767.6536924126898,872.0937732217202
0.629,767.6501260551485,872.0925393363841
0.63,767.6465596628695,872.0913054122524
0.631,767.6429932358532,872.0900714493247
0.632,767.6394267740999,872.0888374476019
0.633,767.6358602779715,872.0876034070808
0.634,767.6322937483679,872.0863693277648
0.635,767.6287271852901,872.0851352096503
0.636,767.6251605887377,872.08390105274
0.637,767.6215939587107,872.0826668570327
0.638,767.6180272952098,872.0814326225276
0.639,767.6144605990197,872.0801983492245
0.64,767.6108938706183,872.0789640371243
0.641,767.6073271100055,872.0777296862256
0.642,767.6037603171816,872.0764952965286
0.643,767.6001934933531,872.0752608680335
0.644,767.5966266385766,872.0740264007406
0.645,767.5930597528522,872.0727918946484
0.646,767.5894928374429,872.0715573497578
0.647,767.5859258923485,872.0703227660686
0.648,767.582358917724,872.0690881435808
0.649,767.5787919146778,872.0678534822932
0.65,767.57522488321,872.0666187822073
0.651,767.5716578245838,872.0653840433225
0.652,767.5680907399744,872.0641492656385
0.653,767.5645236294698,872.0629144491559
0.654,767.560956494333,872.0616795938734
0.655,767.5573893358272,872.0604446997918
0.656,767.5538221544217,872.0592097669112
0.657,767.5502549509109,872.0579747952314
0.658,767.5466877265576,872.056739784753
0.659,767.5431204826249,872.0555047354742
0.66,767.5395532203764,872.0542696473966
0.661,767.5359859415018,872.0530345205201
0.662,767.5324186481005,872.051799354845
0.663,767.5288513414355,872.050564150371
0.664,767.5252840230154,872.0493289070976
0.665,767.5217166951215,872.0480936250261
0.666,767.5181493602801,872.0468583041561
0.667,767.5145820198588,872.0456229444875
0.668,767.5110146762805,872.0443875460207
0.669,767.5074473320708,872.0431521087561
0.67,767.503879990387,872.0419166326942
0.671,767.5003126543872,872.0406811178344
0.672,767.4967453266843,872.0394455641779
0.673,767.4931780109818,872.038209971725
0.674,767.4896107110696,872.0369743404747
0.675,767.4860434307371,872.0357386704288
0.676,767.4824761738533,872.0345029615875
0.677,767.4789089453913,872.0332672139521
0.678,767.4753417495197,872.0320314275212
0.679,767.471774591632,872.0307956022974
0.68,767.4682074773243,872.029559738281
0.681,767.464640412329,872.0283238354717
0.682,767.4610734024815,872.0270878938718
0.683,767.4575064551618,872.0258519134813
0.684,767.45393957687,872.0246158943019
