cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
2,0.58,293.02833558618397,293.324893880909,293.0283336910645,293.32489388203084,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1381989861614454E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4184694939344067E18,1.1452157173325114E9,3.3295867945451004E10
2,0.59,293.0272426675646,293.3183449103921,293.02724080968306,293.3183449115058,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1381989861614454E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4184694939344067E18,1.1452157173325114E9,3.3295867945451004E10
2,0.6,293.0261712236103,293.311874118935,293.02616940254455,293.31187412004044,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1381989861614454E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4184694939344067E18,1.1452157173325114E9,3.3295867945451004E10
2,0.61,293.0251210108985,293.3054809303036,293.0251192262292,293.30548093140084,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1381989861614454E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4184694939344067E18,1.1452157173325114E9,3.3295867945451004E10
2,0.62,293.02409178762014,293.2991647666643,293.0240900389308,293.29916476775327,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1381989861614454E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4184694939344067E18,1.1452157173325114E9,3.3295867945451004E10
2,0.63,293.0230833135953,293.29292504603916,293.0230816004723,293.2929250471197,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1381989861614454E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4184694939344067E18,1.1452157173325114E9,3.3295867945451004E10
2,0.64,293.0220953502778,293.28676117820214,293.02209367231046,293.28676117927404,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1381989861614454E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4184694939344067E18,1.1452157173325114E9,3.3295867945451004E10
2,0.65,293.02112766080216,293.2806725579059,293.0211260175826,293.28067255896883,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1381989861614454E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4184694939344067E18,1.1452157173325114E9,3.3295867945451004E10
2,0.66,293.02018001002676,293.2746585542216,293.0201784011505,293.2746585552749,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1381989861614454E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4184694939344067E18,1.1452157173325114E9,3.3295867945451004E10
2,0.67,293.0192521646308,293.26871849372236,293.0192505896966,293.2687184947651,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1381989861614454E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4184694939344067E18,1.1452157173325114E9,3.3295867945451004E10
2,0.68,293.01834389326694,293.262851634306,293.0183423518775,293.26285163533663,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1381989861614454E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4184694939344067E18,1.1452157173325114E9,3.3295867945451004E10
2,0.6900000000000001,293.01745496679325,293.2570571252203,293.0174534585557,293.2570571262364,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1381989861614454E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4184694939344067E18,1.1452157173325114E9,3.3295867945451004E10
2,0.7000000000000001,293.01658515865574,293.25133394698867,293.0165836831827,293.2513339479866,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1381989861614454E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4184694939344067E18,1.1452157173325114E9,3.3295867945451004E10
2,0.71,293.0157342454781,293.2456808226488,293.0157328023893,293.24568082362305,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1381989861614454E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4184694939344067E18,1.1452157173325114E9,3.3295867945451004E10
2,0.72,293.0149020079466,293.2400960889637,293.01490059687114,293.2400960899061,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1381989861614454E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4184694939344067E18,1.1452157173325114E9,3.3295867945451004E10
2,0.73,293.0140882321448,293.23457751355676,293.0140868527245,293.2345775144557,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1381989861614454E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4184694939344067E18,1.1452157173325114E9,3.3295867945451004E10
2,0.74,293.013292711528,293.229122040597,293.0132913634225,293.22912204143574,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1381989861614454E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4184694939344067E18,1.1452157173325114E9,3.3295867945451004E10
2,0.75,293.0125152497613,293.223725445497,293.01251393265494,293.2237254462524,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1381989861614454E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4184694939344067E18,1.1452157173325114E9,3.3295867945451004E10
2,0.76,293.01175566475655,293.2183818778122,293.01175437836804,293.2183818784527,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1381989861614454E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4184694939344067E18,1.1452157173325114E9,3.3295867945451004E10
2,0.77,293.0110137942865,293.21308327307594,293.0110125383824,293.21308327355956,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1381989861614454E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4184694939344067E18,1.1452157173325114E9,3.3295867945451004E10
2,0.78,293.0102895036259,293.20781861933045,293.01028827803805,293.2078186196027,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1381989861614454E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4184694939344067E18,1.1452157173325114E9,3.3295867945451004E10
2,0.79,293.009582695722,293.2025730746149,293.00958150037053,293.2025730746066,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1381989861614454E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4184694939344067E18,1.1452157173325114E9,3.3295867945451004E10
2,0.8,293.0088933244144,293.197326949064,293.00889215933694,293.1973269486903,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1381989861614454E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4184694939344067E18,1.1452157173325114E9,3.3295867945451004E10
2,0.81,293.008221411167,293.19205458886063,293.00822027655414,293.19205458802026,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1381989861614454E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4184694939344067E18,1.1452157173325114E9,3.3295867945451004E10
2,0.8200000000000001,293.0075670656533,293.18672323337154,293.0075659618912,293.18672323194806,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1381989861614454E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4184694939344067E18,1.1452157173325114E9,3.3295867945451004E10
2,0.8300000000000001,293.0069305102736,293.1812919515772,293.006929437993,293.18129194944237,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1381989861614454E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4184694939344067E18,1.1452157173325114E9,3.3295867945451004E10
2,0.84,293.00631210837236,293.1757108058071,293.00631106850244,293.1757108028266,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1381989861614454E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4184694939344067E18,1.1452157173325114E9,3.3295867945451004E10
2,0.85,293.00571239532013,293.1699204252315,293.005711389145,293.16992042127356,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1381989861614454E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4184694939344067E18,1.1452157173325114E9,3.3295867945451004E10
2,0.86,293.0051321110898,293.16385219567275,293.005131140304,293.16385219062016,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1381989861614454E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4184694939344067E18,1.1452157173325114E9,3.3295867945451004E10
2,0.87,293.00457223218643,293.15742927505806,293.004571298944,293.15742926882245,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1381989861614454E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4184694939344067E18,1.1452157173325114E9,3.3295867945451004E10
2,0.88,293.0040340000947,293.15056861610765,293.00403310704655,293.1505686086455,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1381989861614454E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4184694939344067E18,1.1452157173325114E9,3.3295867945451004E10
2,0.89,293.0035189427544,293.14318411369266,293.00351809306676,293.1431841050214,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1381989861614454E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4184694939344067E18,1.1452157173325114E9,3.3295867945451004E10
2,0.9,293.00302888522816,293.1351908897316,293.0030280825754,293.13519087994416,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1381989861614454E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4184694939344067E18,1.1452157173325114E9,3.3295867945451004E10
2,0.91,293.0025659455831,293.1265105889549,293.00256519410874,293.1265105782299,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1381989861614454E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4184694939344067E18,1.1452157173325114E9,3.3295867945451004E10
2,0.92,293.0021325125591,293.11707739528373,293.0021318168011,293.1170773838893,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1381989861614454E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4184694939344067E18,1.1452157173325114E9,3.3295867945451004E10
2,0.93,293.0017312024996,293.1068443116546,293.00173056727823,293.10684429994336,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1381989861614454E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4184694939344067E18,1.1452157173325114E9,3.3295867945451004E10
2,0.9400000000000001,293.0013647946422,293.09578910118313,293.0013642249121,293.09578908957775,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1381989861614454E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4184694939344067E18,1.1452157173325114E9,3.3295867945451004E10
2,0.9500000000000001,293.00103614594576,293.0839191944146,293.0010356466187,293.0839191833827,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1381989861614454E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4184694939344067E18,1.1452157173325114E9,3.3295867945451004E10
2,0.96,293.00074808897824,293.07127485083345,293.0007476647272,293.07127484085385,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1381989861614454E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4184694939344067E18,1.1452157173325114E9,3.3295867945451004E10
2,0.97,293.00050331890594,293.05792994122794,293.00050297396456,293.0579299327502,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1381989861614454E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4184694939344067E18,1.1452157173325114E9,3.3295867945451004E10
2,0.98,293.00030427774806,293.0439898945921,293.0003040157217,293.04398988799335,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1381989861614454E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4184694939344067E18,1.1452157173325114E9,3.3295867945451004E10
2,0.99,293.00015304566296,293.02958661587485,293.000152869371,293.0295866114185,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1381989861614454E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4184694939344067E18,1.1452157173325114E9,3.3295867945451004E10
2,1.0,293.0000512496968,293.01487050004454,293.00005116106195,293.0148704978453,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1381989861614454E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4184694939344067E18,1.1452157173325114E9,3.3295867945451004E10
2,1.01,293.0,293.0,293.0,293.0,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1381989861614454E8,1098404.5416544357,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4184694939344067E18,1.1452157173325114E9,3.3295867945451004E10
