cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.65,872.4506515555713,869.0119437357721,872.4506744136546,869.0119437295821,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,793292.1689685533,5.216972841097981E9,0.0,6.7151890602678999E18,0.0,1.1452157173325114E9,5.863689223467195E9
1,0.66,872.4372951473825,868.956961737748,872.4373183077975,868.9569617315326,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,793292.1689685533,5.216972841097981E9,0.0,6.7151890602678999E18,0.0,1.1452157173325114E9,5.863689223467195E9
1,0.67,872.4237631371643,868.9015434244625,872.4237866020834,868.9015434182218,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,793292.1689685533,5.216972841097981E9,0.0,6.7151890602678999E18,0.0,1.1452157173325114E9,5.863689223467195E9
1,0.68,872.41005426842,868.8456870154191,872.4100780400221,868.8456870091528,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,793292.1689685533,5.216972841097981E9,0.0,6.7151890602678999E18,0.0,1.1452157173325114E9,5.863689223467195E9
1,0.6900000000000001,872.3961672809062,868.789390711948,872.3961913613766,868.7893907056555,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,793292.1689685533,5.216972841097981E9,0.0,6.7151890602678999E18,0.0,1.1452157173325114E9,5.863689223467195E9
1,0.7000000000000001,872.3821009104887,868.7326526726964,872.3821253020196,868.7326526663762,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,793292.1689685533,5.216972841097981E9,0.0,6.7151890602678999E18,0.0,1.1452157173325114E9,5.863689223467195E9
1,0.71,872.3678538888256,868.6754709578868,872.3678785936165,868.6754709515358,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,793292.1689685533,5.216972841097981E9,0.0,6.7151890602678999E18,0.0,1.1452157173325114E9,5.863689223467195E9
1,0.72,872.3534249426181,868.6178434044152,872.3534499628768,868.6178433980264,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,793292.1689685533,5.216972841097981E9,0.0,6.7151890602678999E18,0.0,1.1452157173325114E9,5.863689223467195E9
1,0.73,872.3388127919238,868.5597673519234,872.3388381298699,868.5597673454811,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,793292.1689685533,5.216972841097981E9,0.0,6.7151890602678999E18,0.0,1.1452157173325114E9,5.863689223467195E9
1,0.74,872.3240161464564,868.501239052707,872.3240418043272,868.5012390461781,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,793292.1689685533,5.216972841097981E9,0.0,6.7151890602678999E18,0.0,1.1452157173325114E9,5.863689223467195E9
1,0.75,872.3090336976251,868.4422524234999,872.3090596776896,868.4422524168141,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,793292.1689685533,5.216972841097981E9,0.0,6.7151890602678999E18,0.0,1.1452157173325114E9,5.863689223467195E9
1,0.76,872.2938641017208,868.382796452204,872.293890406309,868.3827964452157,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,793292.1689685533,5.216972841097981E9,0.0,6.7151890602678999E18,0.0,1.1452157173325114E9,5.863689223467195E9
1,0.77,872.2785059450099,868.3228499037697,872.2785325765725,868.3228498961819,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,793292.1689685533,5.216972841097981E9,0.0,6.7151890602678999E18,0.0,1.1452157173325114E9,5.863689223467195E9
1,0.78,872.2629576725409,868.2623706945834,872.262984633773,868.2623706858003,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,793292.1689685533,5.216972841097981E9,0.0,6.7151890602678999E18,0.0,1.1452157173325114E9,5.863689223467195E9
1,0.79,872.2472174452571,868.2012749114682,872.2472447393452,868.2012749003129,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,793292.1689685533,5.216972841097981E9,0.0,6.7151890602678999E18,0.0,1.1452157173325114E9,5.863689223467195E9
1,0.8,872.2312828577486,868.1393960245333,872.2313104888588,868.1393960087158,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,793292.1689685533,5.216972841097981E9,0.0,6.7151890602678999E18,0.0,1.1452157173325114E9,5.863689223467195E9
1,0.81,872.2151503889507,868.0764067523239,872.2151783631786,868.0764067274512,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,793292.1689685533,5.216972841097981E9,0.0,6.7151890602678999E18,0.0,1.1452157173325114E9,5.863689223467195E9
1,0.8200000000000001,872.1988143482304,868.011671410501,872.1988426754243,868.0116713682545,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,793292.1689685533,5.216972841097981E9,0.0,6.7151890602678999E18,0.0,1.1452157173325114E9,5.863689223467195E9
1,0.8300000000000001,872.1822648795738,867.9439703623677,872.1822935767883,867.9439702871856,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,793292.1689685533,5.216972841097981E9,0.0,6.7151890602678999E18,0.0,1.1452157173325114E9,5.863689223467195E9
1,0.84,872.16548422754,867.8709915324739,872.1655133254951,867.8709913955596,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,793292.1689685533,5.216972841097981E9,0.0,6.7151890602678999E18,0.0,1.1452157173325114E9,5.863689223467195E9
1,0.85,872.1484398270123,867.7884013161255,872.1484693820503,867.788401064705,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,793292.1689685533,5.216972841097981E9,0.0,6.7151890602678999E18,0.0,1.1452157173325114E9,5.863689223467195E9
1,0.86,872.1310716383456,867.68816138072,872.1311017543441,867.6881609188899,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,793292.1689685533,5.216972841097981E9,0.0,6.7151890602678999E18,0.0,1.1452157173325114E9,5.863689223467195E9
1,0.87,872.1132691309837,867.5555009764477,872.1132999991818,867.5555001311742,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,793292.1689685533,5.216972841097981E9,0.0,6.7151890602678999E18,0.0,1.1452157173325114E9,5.863689223467195E9
1,0.88,872.0948297542926,867.3635023728625,872.0948617251518,867.3635008338053,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,793292.1689685533,5.216972841097981E9,0.0,6.7151890602678999E18,0.0,1.1452157173325114E9,5.863689223467195E9
1,0.89,872.0753844516969,867.0634619593428,872.0754181637922,867.0634591725817,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,793292.1689685533,5.216972841097981E9,0.0,6.7151890602678999E18,0.0,1.1452157173325114E9,5.863689223467195E9
1,0.9,872.0542647090064,866.5677909169353,872.0543013190924,866.5677858975422,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,793292.1689685533,5.216972841097981E9,0.0,6.7151890602678999E18,0.0,1.1452157173325114E9,5.863689223467195E9
1,0.91,872.0302661483524,865.7197584774714,872.0303077404573,865.7197494792345,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,793292.1689685533,5.216972841097981E9,0.0,6.7151890602678999E18,0.0,1.1452157173325114E9,5.863689223467195E9
1,0.92,872.0012293910033,864.2400498090234,872.0012797017404,864.2400337427249,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,793292.1689685533,5.216972841097981E9,0.0,6.7151890602678999E18,0.0,1.1452157173325114E9,5.863689223467195E9
1,0.93,871.9632985570606,861.6324869884562,871.9633642587966,861.632458397524,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,793292.1689685533,5.216972841097981E9,0.0,6.7151890602678999E18,0.0,1.1452157173325114E9,5.863689223467195E9
1,0.9400000000000001,871.9096115261757,857.017840732084,871.9097044935485,857.0177899890462,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,793292.1689685533,5.216972841097981E9,0.0,6.7151890602678999E18,0.0,1.1452157173325114E9,5.863689223467195E9
1,0.9500000000000001,871.8279890513551,848.8410332179562,871.8281303603023,848.8409433491638,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,793292.1689685533,5.216972841097981E9,0.0,6.7151890602678999E18,0.0,1.1452157173325114E9,5.863689223467195E9
1,0.96,871.6968605597514,834.3554364748635,871.6970875379992,834.3552775703533,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,793292.1689685533,5.216972841097981E9,0.0,6.7151890602678999E18,0.0,1.1452157173325114E9,5.863689223467195E9
1,0.97,871.4780848029015,808.7147431194435,871.4784634539528,808.7144624916056,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,793292.1689685533,5.216972841097981E9,0.0,6.7151890602678999E18,0.0,1.1452157173325114E9,5.863689223467195E9
1,0.98,871.1042922191198,763.3739755432987,871.1049391075802,763.3734804017703,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,793292.1689685533,5.216972841097981E9,0.0,6.7151890602678999E18,0.0,1.1452157173325114E9,5.863689223467195E9
1,0.99,870.4525272783842,683.27427267469,870.4536480488209,683.2733996461583,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,793292.1689685533,5.216972841097981E9,0.0,6.7151890602678999E18,0.0,1.1452157173325114E9,5.863689223467195E9
1,1.0,867.7835527874198,541.8879668817852,867.7855009157547,541.8864355190917,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,793292.1689685533,5.216972841097981E9,0.0,6.7151890602678999E18,0.0,1.1452157173325114E9,5.863689223467195E9
1,1.01,293.0,293.0,293.0,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,793292.1689685533,5.216972841097981E9,0.0,6.7151890602678999E18,0.0,1.1452157173325114E9,5.863689223467195E9
