x, Tf, Ts , Tf* , Ts*
0.3971,598.8463311497749,314.24342321194655,598.8464620929199,314.24342321194655
0.3972,598.7708212005227,314.2008876656552,598.7709521417047,314.2008876656552
0.39730000000000004,598.695312386569,314.15836350295547,598.6954433257822,314.15836350295547
0.39740000000000003,598.6198047111778,314.1158507243207,598.6199356484167,314.1158507243207
0.3975,598.5442981776129,314.0733493301292,598.5444291128716,314.0733493301292
0.3976,598.4687927891404,314.0308593208499,598.4689237224135,314.0308593208499
0.3977,598.3932885490243,313.9883806970402,598.3934194803061,313.9883806970402
0.39780000000000004,598.3177854605292,313.94591345900966,598.317916389814,313.94591345900966
0.39790000000000003,598.2422835269157,313.90345760727945,598.2424144541977,313.90345760727945
0.398,598.16678275145,313.86101314227795,598.1669136767238,313.86101314227795
0.3981,598.0912831373931,313.81858006449824,598.0914140606528,313.81858006449824
0.3982,598.0157846880087,313.77615837431506,598.0159156092487,313.77615837431506
0.39830000000000004,597.9402874065603,313.73374807230084,597.9404183257751,313.73374807230084
0.39840000000000003,597.86479129631,313.69134915877044,597.8649222134939,313.69134915877044
0.3985,597.7892963605204,313.6489616342381,597.7894272756677,313.6489616342381
0.3986,597.7138026024564,313.6065854991158,597.7139335155614,313.6065854991158
0.3987,597.6383100253771,313.5642207538999,597.6384409364341,313.5642207538999
0.39880000000000004,597.5628186325447,313.52186739900515,597.562949541548,313.52186739900515
0.39890000000000003,597.4873284272195,313.47952543486025,597.4874593341636,313.47952543486025
0.399,597.4118394126625,313.43719486200274,597.4119703175418,313.43719486200274
0.3991,597.3363515921367,313.39487568073196,597.3364824949454,313.39487568073196
0.3992,597.260864968901,313.3525678915547,597.2609958696335,313.3525678915547
0.39930000000000004,597.1853795462159,313.3102714949262,597.1855104448665,313.3102714949262
0.39940000000000003,597.1098953273399,313.26798649126624,597.110026223903,313.26798649126624
0.3995,597.0344123155357,313.2257128811113,597.0345432100056,313.2257128811113
0.3996,596.9589305140624,313.18345066471636,596.9590614064335,313.18345066471636
0.3997,596.8834499261791,313.1411998426762,596.8835808164457,313.1411998426762
0.39980000000000004,596.8079705551452,313.0989604153241,596.8081014433017,313.0989604153241
0.39990000000000003,596.7324924042186,313.0567323831833,596.7326232902593,313.0567323831833
0.4,596.6570154766588,313.0145157466345,596.657146360578,313.0145157466345
0.4001,596.581539775724,312.9723105061098,596.5816706575162,312.9723105061098
0.4002,596.5060653046723,312.93011666209446,596.5061961843318,312.93011666209446
0.40030000000000004,596.4305920667604,312.88793421497684,596.4307229442815,312.88793421497684
0.40040000000000003,596.3551200652524,312.8457631651814,596.3552509406295,312.8457631651814
0.4005,596.2796493033998,312.8036035131633,596.2797801766271,312.8036035131633
0.4006,596.204179784461,312.7614552593639,596.204310655533,312.7614552593639
0.4007,596.1287115116926,312.7193184042398,596.1288423806036,312.7193184042398
0.40080000000000005,596.0532444883527,312.67719294814947,596.0533753550972,312.67719294814947
0.40090000000000003,595.9777787176945,312.63507889158404,595.9779095822666,312.63507889158404
0.401,595.9023142029818,312.5929762349027,595.902445065376,312.5929762349027
0.4011,595.8268509474614,312.5508849785486,595.826981807672,312.5508849785486
0.4012,595.7513889543936,312.50880512301666,595.7515198124152,312.50880512301666
0.40130000000000005,595.6759282270364,312.4667366687271,595.676059082863,312.4667366687271
0.40140000000000003,595.6004687686426,312.4246796159965,595.6005996222688,312.4246796159965
0.4015,595.5250105824662,312.3826339653597,595.5251414338861,312.3826339653597
0.4016,595.4495536717623,312.34059971718636,595.4496845209704,312.34059971718636
0.4017,595.3740980397816,312.298576871956,595.3742288867725,312.298576871956
0.40180000000000005,595.2986436897884,312.25656543002475,595.2987745345561,312.25656543002475
0.40190000000000003,595.2231906250314,312.21456539179906,595.2233214675704,312.21456539179906
0.402,595.1477388487646,312.17257675780746,595.1478696890691,312.17257675780746
0.4021,595.0722883642401,312.13059952839257,595.0724192023047,312.13059952839257
0.4022,594.996839174712,312.0886337039403,594.996970010531,312.0886337039403
0.40230000000000005,594.9213912834344,312.0466792849447,594.9215221170022,312.0466792849447
0.40240000000000004,594.8459446936588,312.0047362717623,594.8460755249696,312.0047362717623
0.4025,594.770499408639,311.96280466490276,594.7706302376872,311.96280466490276
0.4026,594.6950554316273,311.9208844646811,594.6951862584074,311.9208844646811
0.4027,594.6196127658748,311.87897567157097,594.619743590381,311.87897567157097
0.40280000000000005,594.5441714146334,311.83707828591986,594.5443022368601,311.83707828591986
0.40290000000000004,594.4687313811581,311.79519230824326,594.4688622010997,311.79519230824326
0.403,594.3932926686949,311.75331773887245,594.3934234863457,311.75331773887245
0.4031,594.3178552804985,311.7114545782803,594.3179860958529,311.7114545782803
0.4032,594.2424192198188,311.6696028268263,594.2425500328711,311.6696028268263
0.4033,594.1669844899067,311.627762484907,594.1671153006513,311.627762484907
0.40340000000000004,594.0915510940117,311.5859335530177,594.091681902443,311.5859335530177
0.4035,594.016119035384,311.54411603150027,594.0162498414965,311.54411603150027
0.4036,593.9406883172746,311.5023099207725,593.9408191210625,311.5023099207725
0.4037,593.8652589429317,311.4605152212826,593.8653897443894,311.4605152212826
0.4038,593.7898309156049,311.41873193337676,593.7899617147266,311.41873193337676
0.40390000000000004,593.7144042385428,311.37696005745926,593.714535035323,311.37696005745926
0.404,593.6389789149938,311.3351995940518,593.639109709427,311.3351995940518
0.4041,593.5635549482064,311.2934505433778,593.5636857402868,311.2934505433778
0.4042,593.4881323414292,311.2517129060272,593.4882631311511,311.2517129060272
0.4043,593.41271109791,311.2099866822471,593.412841885268,311.2099866822471
0.40440000000000004,593.3372912208969,311.1682718725436,593.3374220058853,311.1682718725436
0.4045,593.2618727136378,311.1265684772773,593.2620034962509,311.1265684772773
0.4046,593.186455579379,311.0848764968113,593.1865863596112,311.0848764968113
0.4047,593.1110398213675,311.04319593163547,593.1111705992132,311.04319593163547
0.4048,593.0356254428503,311.0015267820863,593.0357562183038,311.0015267820863
0.40490000000000004,592.9602124470726,310.95986904860456,592.9603432201284,310.95986904860456
0.405,592.8848008372811,310.91822273153275,592.8849316079334,310.91822273153275
0.4051,592.8093906167213,310.87658783131883,592.8095213849646,310.87658783131883
0.4052,592.7339817886385,310.8349643483534,592.7341125544671,310.8349643483534
0.4053,592.6585743562775,310.793352283004,592.6587051196858,310.793352283004
0.40540000000000004,592.5831683228837,310.7517516356743,592.583299083866,310.7517516356743
0.4055,592.5077636916996,310.7101624067573,592.5078944502503,310.7101624067573
0.4056,592.4323604659701,310.66858459667225,592.4324912220836,310.66858459667225
0.4057,592.356958648939,310.6270182058011,592.3570894026097,310.6270182058011
0.4058,592.2815582438492,310.58546323446865,592.2816889950715,310.58546323446865
0.40590000000000004,592.2061592539461,310.54391968323796,592.2062900027144,310.54391968323796
0.406,592.130761682471,310.5023875522782,592.1308924287795,310.5023875522782
0.4061,592.0553655326648,310.46086684209916,592.055496276508,310.46086684209916
0.4062,591.97997080777,310.41935755309964,591.9801015491423,310.41935755309964
0.4063,591.9045775110271,310.3778596856524,591.9047082499229,310.3778596856524
0.40640000000000004,591.8291856456779,310.3363732401661,591.8293163820914,310.3363732401661
0.40650000000000003,591.7537952149614,310.2948982169713,591.7539259488873,310.2948982169713
0.4066,591.6784062221207,310.25343461650573,591.678536953553,310.25343461650573
0.4067,591.6030186703906,310.21198243910555,591.603149399324,310.21198243910555
0.4068,591.5276325630131,310.1705416852015,591.5277632894419,310.1705416852015
0.40690000000000004,591.4522479032277,310.1291123551373,591.4523786271461,310.1291123551373
0.40700000000000003,591.3768646942707,310.0876944493695,591.3769954156733,310.0876944493695
0.4071,591.3014829393811,310.0462879681946,591.3016136582622,310.0462879681946
0.4072,591.2261026417938,310.004892912005,591.2262333581479,310.004892912005
0.4073,591.1507238047458,309.96350928122274,591.1508545185671,309.96350928122274
0.40740000000000004,591.0753464314712,309.922137076204,591.0754771427542,309.922137076204
0.40750000000000003,590.9999705252048,309.88077629734306,591.000101233944,309.88077629734306
0.4076,590.9245960891786,309.8394269450042,590.9247267953682,309.8394269450042
0.4077,590.8492231266252,309.7980890195987,590.8493538302597,309.7980890195987
0.4078,590.7738516407777,309.7567625214273,590.7739823418514,309.7567625214273
0.40790000000000004,590.6984816348671,309.71544745092945,590.6986123333744,309.71544745092945
0.40800000000000003,590.6231131121195,309.674143808471,590.6232438080549,309.674143808471
0.4081,590.5477460757688,309.63285159442347,590.5478767691267,309.63285159442347
0.4082,590.472380529037,309.59157080911996,590.4725112198116,309.59157080911996
0.4083,590.3970164751524,309.5503014530123,590.3971471633384,309.5503014530123
0.40840000000000004,590.3216539173395,309.5090435263885,590.3217846029312,309.5090435263885
0.40850000000000003,590.246292858819,309.4677970297304,590.2464235418107,309.4677970297304
0.4086,590.1709333028127,309.4265619632917,590.1710639831989,309.4265619632917
0.4087,590.0955752525394,309.3853383275167,590.0957059303146,309.3853383275167
0.4088,590.0202187112169,309.3441261227579,590.0203493863754,309.3441261227579
0.40890000000000004,589.9448636820583,309.30292534934017,589.9449943545945,309.30292534934017
0.40900000000000003,589.8695101682782,309.2617360076703,589.8696408381867,309.2617360076703
0.4091,589.7941581730829,309.22055809814276,589.794288840358,309.22055809814276
0.4092,589.718807699682,309.17939162103534,589.7189383643181,309.17939162103534
0.4093,589.6434587512791,309.1382365768599,589.6435894132708,309.1382365768599
0.40940000000000004,589.5681113310757,309.0970929658559,589.5682419904173,309.0970929658559
0.40950000000000003,589.4927654422698,309.05596078843485,589.4928960989558,309.05596078843485
0.4096,589.4174210880552,309.0148400449347,589.4175517420801,309.0148400449347
0.4097,589.3420782716202,308.9737307357491,589.3422089229784,308.9737307357491
0.4098,589.2667369961491,308.9326328611872,589.2668676448352,308.9326328611872
0.40990000000000004,589.1913972648215,308.89154642170973,589.1915279108299,308.89154642170973
0.41000000000000003,589.1160590808131,308.850471417567,589.1161897241383,308.850471417567
0.4101,589.0407224472904,308.8094078491887,589.0408530879268,308.8094078491887
0.4102,588.9653873674162,308.7683557169214,588.9655180053585,308.7683557169214
0.4103,588.8900538443463,308.72731502111014,588.890184479589,308.72731502111014
0.41040000000000004,588.8147218812337,308.6862857620998,588.8148525137714,308.6862857620998
0.41050000000000003,588.7393914811998,308.6452679402806,588.739522111027,308.6452679402806
0.4106,588.6640626473924,308.6042615560078,588.6641932745035,308.6042615560078
0.4107,588.5887353829295,308.563266609543,588.5888660073192,308.563266609543
0.4108,588.513409690919,308.5222831014304,588.513540312582,308.5222831014304
0.41090000000000004,588.4380855744615,308.4813110318186,588.4382161933923,308.4813110318186
0.41100000000000003,588.3627630366432,308.44035040120286,588.3628936528364,308.44035040120286
0.4111,588.2874420805351,308.3994012098584,588.2875726939856,308.3994012098584
0.4112,588.2121227091989,308.35846345818317,588.2122533199012,308.35846345818317
0.4113,588.1368049256758,308.3175371465514,588.1369355336248,308.3175371465514
0.41140000000000004,588.0614887329929,308.276622275184,588.0616193381832,308.276622275184
0.41150000000000003,587.9861741341539,308.2357188445751,587.9863047365802,308.2357188445751
0.4116,587.9108611321486,308.19482685500657,587.9109917318059,308.19482685500657
0.4117,587.8355497299397,308.1539463068495,587.8356803268227,308.1539463068495
0.4118,587.7602399304643,308.11307720042925,587.7603705245681,308.11307720042925
0.41190000000000004,587.6849317366434,308.0722195360878,587.6850623279629,308.0722195360878
0.41200000000000003,587.6096251513588,308.0313733141751,587.609755739889,308.0313733141751
0.4121,587.5343201774673,307.9905385350709,587.5344507632032,307.9905385350709
0.4122,587.4590168177912,307.9497151990782,587.4591474007278,307.9497151990782
0.4123,587.3837150751165,307.9089033065701,587.383845655249,307.9089033065701
0.41240000000000004,587.3084149521902,307.86810285786987,587.308545529514,307.86810285786987
0.41250000000000003,587.2331164517174,307.8273138533098,587.2332470262277,307.8273138533098
0.4126,587.1578195763573,307.7865362932735,587.1579501480495,307.7865362932735
0.4127,587.0825243287177,307.74577017807354,587.0826548975873,307.74577017807354
0.4128,587.0072307113553,307.7050155080287,587.0073612773979,307.7050155080287
0.41290000000000004,586.9319387267685,307.66427228353444,586.9320692899797,307.66427228353444
0.41300000000000003,586.8566483773915,307.6235405048841,586.8567789377671,307.6235405048841
0.4131,586.7813596655899,307.5828201724401,586.7814902231257,307.5828201724401
0.4132,586.7060725936527,307.54211128651326,586.7062031483449,307.54211128651326
0.4133,586.6307871637955,307.5014138474586,586.6309177156402,307.5014138474586
0.41340000000000005,586.5555033781446,307.4607278556013,586.5556339271382,307.4607278556013
0.41350000000000003,586.4802212387298,307.42005331129184,586.4803517848685,307.42005331129184
0.4136,586.4049407474857,307.3793902148801,586.4050712907664,307.3793902148801
0.4137,586.3296619062338,307.3387385666721,586.3297924466532,307.3387385666721
0.4138,586.2543847166762,307.2980983670341,586.2545152542315,307.2980983670341
0.41390000000000005,586.1791091803933,307.2574696162447,586.1792397150816,307.2574696162447
0.41400000000000003,586.1038352988212,307.21685231470525,586.10396583064,307.21685231470525
0.4141,586.0285630732545,307.176246462686,586.0286936022018,307.176246462686
0.4142,585.9532925048219,307.13565206053653,585.9534230308955,307.13565206053653
0.4143,585.8780235944815,307.0950691086469,585.8781541176799,307.0950691086469
0.41440000000000005,585.8027563430045,307.054497607273,585.8028868633262,307.054497607273
0.41450000000000004,585.7274907509614,307.0139375567705,585.7276212684054,307.0139375567705
0.4146,585.6522268187044,306.973388957507,585.6523573332703,306.973388957507
0.4147,585.5769645463557,306.93285180970776,585.5770950580431,306.93285180970776
0.4148,585.5017039337788,306.8923261138214,585.501834442588,306.8923261138214
0.41490000000000005,585.4264449805717,306.8518118701238,585.4265754865035,306.8518118701238
0.41500000000000004,585.3511876860379,306.8113090789542,585.3513181890933,306.8113090789542
0.4151,585.2759320491638,306.77081774068137,585.2760625493447,306.77081774068137
0.4152,585.2006780686015,306.7303378555258,585.2008085659103,306.7303378555258
0.4153,585.1254257426368,306.6898694238824,585.1255562370764,306.6898694238824
0.41540000000000005,585.05017506916,306.6494124461482,585.0503055607339,306.6494124461482
0.41550000000000004,584.9749260456398,306.608966922539,584.9750565343526,306.608966922539
0.4156,584.8996786690951,306.56853285343783,584.8998091549519,306.56853285343783
0.4157,584.8244329360548,306.52811023919446,584.8245634190615,306.52811023919446
0.4158,584.7491888425197,306.4876990800771,584.7493193226834,306.4876990800771
0.41590000000000005,584.6739463839343,306.4472993764492,584.6740768612628,306.4472993764492
0.41600000000000004,584.5987055551298,306.4069111286557,584.5988360296321,306.4069111286557
0.4161,584.523466350294,306.3665343370122,584.5235968219803,306.3665343370122
0.4162,584.448228762911,306.3261690018407,584.4483592317924,306.3261690018407
0.4163,584.3729927857192,306.2858151234932,584.3731232518085,306.2858151234932
0.4164,584.297758410655,306.24547270230846,584.2978888739659,306.24547270230846
0.41650000000000004,584.2225256287843,306.205141738579,584.2226560893325,306.205141738579
0.4166,584.1472944302594,306.1648222326957,584.147424888062,306.1648222326957
0.4167,584.0720648042318,306.12451418493526,584.0721952593075,306.12451418493526
0.4168,583.9968367387943,306.08421759571235,583.9969671911638,306.08421759571235
0.4169,583.9216102209011,306.04393246527445,583.921740670587,306.04393246527445
0.41700000000000004,583.8463852362884,306.0036587940347,583.8465156833155,306.0036587940347
0.4171,583.7711617693777,305.96339658228794,583.771292213773,305.96339658228794
0.4172,583.6959398031984,305.9231458304331,583.6960702449912,305.9231458304331
0.4173,583.6207193192806,305.88290653873037,583.620849758503,305.88290653873037
0.4174,583.5455002975531,305.84267870762704,583.5456307342399,305.84267870762704
0.41750000000000004,583.4702827162268,305.80246233740013,583.470413150416,305.80246233740013
0.4176,583.3950665516825,305.762257428451,583.3951969834147,305.762257428451
0.4177,583.3198517783386,305.72206398109313,583.3199822076584,305.72206398109313
0.4178,583.2446383685161,305.6818819957313,583.2447687954715,305.6818819957313
0.4179,583.1694262923005,305.6417114727228,583.1695567169432,305.6417114727228
0.41800000000000004,583.094215517382,305.6015524124066,583.0943459397682,305.6015524124066
0.4181,583.0190060088928,305.5614048151914,583.0191364290829,305.5614048151914
0.4182,582.9437977292388,305.5212686814303,582.9439281472979,305.5212686814303
0.4183,582.868590637914,305.48114401153913,582.8687210539125,305.48114401153913
0.4184,582.793384691305,305.4410308058578,582.7935151053185,305.4410308058578
0.41850000000000004,582.718179842476,305.4009290648072,582.7183102545858,305.4009290648072
0.4186,582.6429760409583,305.360838788807,582.6431064512519,305.360838788807
0.4187,582.5677732325076,305.32075997825297,582.5679036410792,305.32075997825297
0.4188,582.4925713588601,305.2806926335672,582.4927017658107,305.2806926335672
0.4189,582.4173703574717,305.2406367551645,582.4175007629096,305.2406367551645
0.41900000000000004,582.3421701612265,305.20059234349964,582.3423005652683,305.20059234349964
0.41910000000000003,582.2669706981492,305.16055939897063,582.2671011009196,305.16055939897063
0.4192,582.1917718910836,305.12053792206973,582.1919022927163,305.12053792206973
0.4193,582.1165736573632,305.08052791323155,582.1167040580018,305.08052791323155
0.4194,582.0413759084576,305.0405293729665,582.0415063082554,305.0405293729665
0.41950000000000004,581.966178549591,305.0005423017876,581.9663089487125,305.0005423017876
0.41960000000000003,581.8909814793552,304.96056670014866,581.8911118779762,304.96056670014866
0.4197,581.815784589278,304.92060256853864,581.8159149875866,304.92060256853864
0.4198,581.7405877633853,304.88064990757346,581.7407181615825,304.88064990757346
0.4199,581.665390877732,304.84070871771917,581.6655212760329,304.84070871771917
0.42000000000000004,581.5901937998979,304.8007789996177,581.590324198532,304.8007789996177
0.42010000000000003,581.5149963884631,304.7608607538028,581.5151267876759,304.7608607538028
0.4202,581.4397984924556,304.7209539809186,581.4399288925085,304.7209539809186
0.4203,581.3645999507585,304.6810586815788,581.3647303519311,304.6810586815788
0.4204,581.2894005914894,304.6411748564227,581.2895309940798,304.6411748564227
0.42050000000000004,581.2142002313459,304.601302506146,581.2143306356719,304.601302506146
0.42060000000000003,581.1389986749152,304.5614416314047,581.1391290813157,304.5614416314047
0.4207,581.0637957139397,304.52159223302203,581.0639261227758,304.52159223302203
0.4208,580.9885911265463,304.48175431167266,580.9887215382028,304.48175431167266
0.4209,580.9133846764305,304.44192786821657,580.9135150913171,304.44192786821657
0.42100000000000004,580.8381761120063,304.4021129034106,580.8383065305593,304.4021129034106
0.42110000000000003,580.7629651654914,304.3623094181724,580.7630955881751,304.3623094181724
0.4212,580.6877515519644,304.3225174133846,580.687881979273,304.3225174133846
0.4213,580.6125349683568,304.28273688998985,580.6126654008158,304.28273688998985
0.4214,580.5373150923953,304.24296784899917,580.5374455305634,304.24296784899917
0.42150000000000004,580.4620915814919,304.20321029142065,580.4622220259635,304.20321029142065
0.42160000000000003,580.3868640715704,304.1634642183476,580.3869945229766,304.1634642183476
0.4217,580.3116321758362,304.1237296309065,580.3117626348478,304.1237296309065
0.4218,580.2363954834789,304.0840065303103,580.2365259508083,304.0840065303103
0.4219,580.1611535583166,304.04429491778046,580.1612840347202,304.04429491778046
0.42200000000000004,580.085905937353,304.0045947946665,580.0860364236336,304.0045947946665
0.42210000000000003,580.0106521292829,303.9649061623334,580.0107826262926,303.9649061623334
0.4222,579.9353916129039,303.92522902223664,579.9355221215463,303.92522902223664
0.4223,579.8601238354656,303.8855633758922,579.8602543566994,303.8855633758922
0.4224,579.7848482109216,303.84590922493294,579.7849787457629,303.84590922493294
0.42250000000000004,579.7095641181087,303.8062665710359,579.7096946676348,303.8062665710359
0.42260000000000003,579.6342708988216,303.7666354159446,579.6344014641738,303.7666354159446
0.4227,579.5589678558036,303.7270157616575,579.5590984381912,303.7270157616575
0.4228,579.4836542506463,303.68740761001345,579.4837848513495,303.68740761001345
0.4229,579.4083293015766,303.6478109631682,579.4084599219512,303.6478109631682
0.42300000000000004,579.3329921811393,303.6082258233306,579.3331228226201,303.6082258233306
0.42310000000000003,579.2576420137801,303.56865219277034,579.2577726778856,303.56865219277034
0.4232,579.1822778733068,303.5290900739968,579.1824085616429,303.5290900739968
0.4233,579.1068987802296,303.4895394695266,579.1070294944949,303.4895394695266
0.4234,579.0315036989875,303.4500003821311,579.0316344409778,303.4500003821311
0.42350000000000004,578.9560915350486,303.4104728146081,578.9562223066617,303.4104728146081
0.42360000000000003,578.8806611318607,303.3709567700674,578.8807919351025,303.3709567700674
0.4237,578.80521126769,303.33145225167715,578.8053421046789,303.33145225167715
0.4238,578.7297406522945,303.2919592627709,578.7298715252679,303.2919592627709
0.4239,578.6542479234688,303.2524778069598,578.6543788347889,303.2524778069598
0.42400000000000004,578.5787316434169,303.2130078879666,578.578862595577,303.2130078879666
0.42410000000000003,578.5031902949936,303.1735495097317,578.5033212906245,303.1735495097317
0.4242,578.4276222777515,303.1341026764758,578.4277533196287,303.1341026764758
0.4243,578.3520259038406,303.0946673925982,578.3521569948908,303.0946673925982
0.4244,578.2763993937282,303.05524366276927,578.2765305370373,303.05524366276927
0.42450000000000004,578.2007408717319,303.015831491854,578.2008720705526,303.015831491854
0.42460000000000003,578.1250483613748,302.97643088505396,578.1251796191344,302.97643088505396
0.4247,578.0493197805417,302.93704184785287,578.0494511008509,302.93704184785287
0.4248,577.9735529364345,302.8976643860038,577.9736843230958,302.8976643860038
0.4249,577.8977455203303,302.85829850557536,577.8978769773471,302.85829850557536
0.42500000000000004,577.8218951021213,302.81894421301496,577.8220266337077,302.81894421301496
0.42510000000000003,577.7459991246362,302.7796015150593,577.7461307352265,302.7796015150593
0.4252,577.6700548977391,302.74027041882977,577.6701865919982,302.74027041882977
0.4253,577.594059592201,302.70095093187325,577.5941913750353,302.70095093187325
0.4254,577.5180102333322,302.6616430621075,577.5181421098999,302.6616430621075
0.42550000000000004,577.4419036943533,302.6223468179032,577.4420356700765,302.6223468179032
0.42560000000000003,577.3657366895417,302.5830622080315,577.3658687701183,302.5830622080315
0.4257,577.2895057670988,302.5437892417967,577.2896379585144,302.5437892417967
0.4258,577.2132073017644,302.50452792888325,577.2133396103056,302.50452792888325
0.4259,577.1368374871494,302.46527827971823,577.1369699194167,302.46527827971823
0.42600000000000005,577.0603923277906,302.4260403051029,577.0605248907127,302.4260403051029
0.42610000000000003,576.9838676309352,302.38681401637484,576.9840003317826,302.38681401637484
0.4262,576.9072589980047,302.34759942560595,576.907391844405,302.34759942560595
0.4263,576.8305618157794,302.30839654543695,576.8306948157323,302.30839654543695
0.4264,576.7537712472632,302.26920538920007,576.7539044091565,302.26920538920007
0.42650000000000005,576.6768822222476,302.23002597084786,576.6770155548735,302.23002597084786
0.42660000000000003,576.5998894275465,302.1908583051499,576.6000229401185,302.1908583051499
0.4267,576.5227872968971,302.15170240757965,576.5229209990678,302.15170240757965
0.4268,576.4455700005402,302.1125582944496,576.4457039024187,302.1125582944496
0.4269,576.3682314344451,302.07342598282526,576.3683655466165,302.07342598282526
0.42700000000000005,576.2907652092026,302.0343054907602,576.2908995427466,302.0343054907602
0.42710000000000004,576.2131646385495,301.995196837194,576.2132992050608,301.995196837194
0.4272,576.1354227275319,301.95610004192724,576.1355575391403,301.95610004192724
0.4273,576.0575321603307,301.91701512584564,576.0576672297226,301.91701512584564
0.4274,575.9794852876698,301.8779421109078,575.9796206281097,301.8779421109078
0.42750000000000005,575.9012741138754,301.8388810200953,575.9014097392286,301.8388810200953
0.42760000000000004,575.8228902835533,301.79983187758484,575.8230262083088,301.79983187758484
0.4277,575.7443250678566,301.76079470873583,575.7444613071509,301.76079470873583
0.4278,575.6655693503855,301.72176954014,575.6657059200273,301.72176954014
0.4279,575.5866136126625,301.6827563996837,575.5867505291578,301.6827563996837
0.42800000000000005,575.5074479192242,301.6437553166732,575.5075851998021,301.6437553166732
0.42810000000000004,575.4280619022971,301.6047663217427,575.4281995649361,301.6047663217427
0.4282,575.3484447460598,301.5657894470789,575.3485828095156,301.5657894470789
0.4283,575.2685851705189,301.5268247264102,575.268723654352,301.5268247264102
0.4284,575.1884714149062,301.4878721950041,575.1886103395109,301.4878721950041
0.42850000000000005,575.1080912207123,301.44893188990596,575.1082306073458,301.44893188990596
0.42860000000000004,575.0274318142858,301.41000384981186,575.027571685099,301.41000384981186
0.4287,574.9464798889983,301.3710881153199,574.9466202670661,301.3710881153199
0.4288,574.8652215869969,301.33218472892173,574.86536249635,301.33218472892173
0.4289,574.7836424805103,301.29329373497586,574.7837839461678,301.29329373497586
0.42900000000000005,574.7017275527595,301.2544151800485,574.7018696007619,301.2544151800485
0.42910000000000004,574.6194611784235,301.21554911274063,574.6196038358667,301.21554911274063
0.4292,574.5368271036881,301.17669558388565,574.5369703987574,301.17669558388565
0.4293,574.4538084258761,301.13785464670866,574.4539523878825,301.13785464670866
0.4294,574.3703875726519,301.09902635675286,574.3705322320674,301.09902635675286
0.4295,574.2865462808232,301.0602107721163,574.2866916693177,301.0602107721163
0.42960000000000004,574.2022655747203,301.0214079534306,574.2024117251996,301.0214079534306
0.4297,574.1175257441756,300.98261796411055,574.1176726908187,300.98261796411055
0.4298,574.0323063220986,300.94384087028664,574.0324541003976,300.94384087028664
0.4299,573.9465860616649,300.9050767411126,573.9467347084635,300.9050767411126
0.43,573.8603429130998,300.86632564862356,573.8604924666344,300.86632564862356
0.43010000000000004,573.7735540001232,300.82758766804426,573.7737045000633,300.82758766804426
0.4302,573.6861955959666,300.7888628779267,573.6863470834568,300.7888628779267
0.4303,573.5982430990837,300.75015136006044,573.5983956167851,300.75015136006044
0.4304,573.5096710084966,300.7114531997825,573.5098246006304,300.7114531997825
0.4305,573.4204528987906,300.67276848608634,573.4206076111808,300.67276848608634
0.43060000000000004,573.3305613948154,300.634097311637,573.330717274933,300.634097311637
0.4307,573.23996814605,300.59543977303076,573.2401252430576,300.59543977303076
0.4308,573.1486438006976,300.5567959709033,573.1488021654937,300.5567959709033
0.4309,573.0565579794893,300.51816600999,573.0567176647544,300.51816600999
0.431,572.963679249238,300.4795499993242,572.9638403094801,300.4795499993242
0.43110000000000004,572.869975096157,300.4409480524508,572.8701375877581,300.4409480524508
0.4312,572.775411898944,300.402360287497,572.7755758802065,300.402360287497
0.4313,572.679954901687,300.3637868273282,572.6801204328808,300.3637868273282
0.4314,572.5835681865682,300.3252277997277,572.583735329978,300.3252277997277
0.4315,572.4862146464491,300.28668333752825,572.4863834664222,300.28668333752825
0.43160000000000004,572.3878559573269,300.24815357891237,572.3880265203208,300.24815357891237
0.43170000000000003,572.2884525506216,300.20963866739015,572.2886249252516,300.20963866739015
0.4318,572.1879635855081,300.17113875205763,572.188137842596,300.17113875205763
0.4319,572.0863469211142,300.1326539878349,572.0865231337361,300.1326539878349
0.432,571.9835590887395,300.09418453554304,571.9837373322742,300.09418453554304
0.43210000000000004,571.8795552640856,300.0557305621796,571.8797356162626,300.0557305621796
0.43220000000000003,571.774289239553,300.017292241035,571.7744717805003,300.017292241035
0.4323,571.6677133966006,299.97886975191983,571.6678982088932,299.97886975191983
0.4324,571.5597786782424,299.94046328137983,571.5599658469497,299.94046328137983
0.4325,571.450434561713,299.902073022885,571.4506241744461,299.902073022885
0.43260000000000004,571.33962903131,299.86369917695424,571.3398211782688,299.86369917695424
0.43270000000000003,571.2273085514873,299.82534195150726,571.2275033255075,299.82534195150726
0.4328,571.113418040219,299.78700156198147,571.1136155368179,299.78700156198147
0.4329,570.997900842702,299.7486782316185,570.9981011601241,299.7486782316185
0.433,570.880698705406,299.7103721915,570.8809019446683,299.7103721915
0.43310000000000004,570.7617517505447,299.6720836810185,570.7619580154808,299.6720836810185
0.43320000000000003,570.6409984510011,299.6338129479551,570.6412078483046,299.6338129479551
0.4333,570.5183756057588,299.59556024875934,570.5185882450262,299.59556024875934
0.4334,570.3938183158873,299.5573258487191,570.3940343096591,299.5573258487191
0.4335,570.2672599611328,299.5191100223287,570.2674794249349,299.5191100223287
0.43360000000000004,570.1386321771647,299.4809130532879,570.138855229547,299.4809130532879
0.43370000000000003,570.0078648335372,299.4427352350437,570.0080915961122,299.4427352350437
