cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
2,0.1,294.3691620696871,300.99579145322144,294.3691168455086,300.99579145135453,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.11,294.3430818497383,300.90477310038995,294.34303711437747,300.9047731023872,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.12,294.31728351424437,300.8138949531063,294.31723926760424,300.8138949576374,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.13,294.29176700986676,300.7233348905585,294.29172325079,300.7233348967145,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.14,294.2665316708282,300.633206982252,294.2664883974753,300.6332069894247,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.15,294.2415764373788,300.5435826004395,294.24153364748116,300.5435826082307,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.16,294.21690000197276,300.4545051617419,294.21685769299853,300.4545051698966,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.17,294.1925009049656,300.36600018449155,294.19245907422567,300.36600019285027,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.18,294.1683775958878,300.2780819872255,294.1683362406023,300.2780819956906,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.19,294.1445284717855,300.1907580417408,294.14448758912425,300.19075805025415,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.2,294.12095190065565,300.10403173160574,294.1209114877624,300.10403174013334,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.21,294.09764623544635,300.0179040565167,294.09760628945304,300.0179040650392,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.22,294.0746098222287,299.93237465860454,294.07457034026334,299.93237466711116,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.23,294.0518410048499,299.84744242477694,294.0518019840413,299.84744243326185,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.24,294.0293381275308,299.7631058312914,294.0292995650107,299.76310583975146,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.25,294.00709953628797,299.67936313587137,294.0070614291927,299.679363144305,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.26,293.9851235796829,299.5962124820906,293.9850859251539,299.59621249049695,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.27,293.96340860924516,299.51365195472624,293.9633714044293,299.5136519631049,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.28,293.9419529796733,299.4316796084069,293.9419162217232,299.4316796167576,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.29,293.920755048956,299.3502934820024,293.9207187350301,299.3502934903251,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.3,293.8998131784405,299.26949160578914,293.89977730570325,299.2694916140837,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.31,293.8791257328794,299.18927200484063,293.87909029850096,299.189272013107,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.32,293.858691080461,299.10963270073455,293.85865608161777,299.10963270897264,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.33,293.83850759282944,299.03057171224515,293.8384730267037,299.030571720455,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.34,293.81857364512337,298.9520870557507,293.81853950890354,298.9520870639323,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.35000000000000003,293.7988876159855,298.87417674541376,293.7988539068662,298.874176753567,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.36,293.77944788759027,298.79683879324114,293.7794146027722,298.79683880136605,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.37,293.76025284566447,298.7200712092034,293.76021998235456,298.72007121729996,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.38,293.74130087950886,298.64387200126436,293.74126843492024,298.6438720093325,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.39,293.7225903820221,298.56823917542687,293.7225583533742,298.5682391834666,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.4,293.7041197497191,298.4931707357516,293.7040881342377,298.49317074376285,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.41000000000000003,293.685887382753,298.4186646844126,293.6858561776701,298.41866469239534,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.42,293.66789168493483,298.34471902177523,293.667860887489,298.34471902972945,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.43,293.65013106376165,298.2713317463656,293.65010067119766,298.2713317542913,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.44,293.6326039304233,298.19850085495943,293.63257393999254,298.1985008628566,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.45,293.6153086998392,298.1262243426026,293.61527910879954,298.12622435047115,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.46,293.59824379066674,298.0545002026534,293.59821459628245,298.05450021049336,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.47000000000000003,293.581407625328,297.9833264268304,293.58137882487006,297.9833264346417,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.48,293.5647986300289,297.9127010052436,293.5647702207748,297.91270101302626,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.49,293.54841523477586,297.84262192641324,293.5483872140097,297.84262193416725,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.5,293.5322558734025,297.77308717735156,293.53222823841514,297.77308718507686,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.51,293.51631898358255,297.70409474356995,293.51629173167146,297.70409475126655,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.52,293.5006030068543,297.63564260911164,293.50057613532374,297.6356426167795,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.53,293.4851063886389,297.5677287565675,293.4850798947998,297.56772876420655,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.54,293.46982757825964,297.50035116712115,293.4698014594299,297.50035117473146,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.55,293.4547650289628,297.4335078205208,293.454739282467,297.4335078281023,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.56,293.43991719793314,297.36719669505493,293.43989182110283,297.3671967026076,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.5700000000000001,293.4252825463201,297.3014157674835,293.42525753649363,297.30141577500734,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
2,0.58,293.4108595392525,297.23616301281464,293.4108348937753,297.2361630203096,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.13354239653449E8,732269.694433278,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4097275091607803E18,1.1452157173325114E9,3.330350142850692E10
