cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.13,294.96135289256557,304.4252109781364,294.96128826313407,304.4252109864203,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,0.14,294.92408193368,304.29895778946445,294.92401797989436,304.2989577989481,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,0.15,294.8872006037626,304.17337035306963,294.88713732270713,304.1733703632608,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,0.16,294.8507072221689,304.04849833524037,294.8506446106255,304.04849834583354,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,0.17,294.8145999336236,303.92436995833583,294.814537988199,303.92436996914626,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,0.18,294.7788767816182,303.80100047343126,294.7788154988209,303.80100048435,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,0.19,294.7435357528019,303.678397485125,294.7434751290872,303.67839749608953,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,0.2,294.70857480314754,303.55656420576815,294.7085148349437,303.5565642167434,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,0.21,294.6739918730013,303.4355013889851,294.67393255672414,303.43550139995193,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,0.22,294.63978489549527,303.3152084465569,294.6397262275561,303.3152084575052,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,0.23,294.60595180115166,303.1956840756401,294.6058937779616,303.19568408656454,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,0.24,294.57249052034655,303.0769266012539,294.5724331383187,303.0769266121518,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,0.25,294.53939898458987,302.95893415817346,294.53934224014034,302.9589341690434,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,0.26,294.5066751272033,302.84170478493206,294.5066190167521,302.84170479577335,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,0.27,294.474316883651,302.72523647104236,294.474261403622,302.72523648185467,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,0.28,294.4423221917348,302.60952718019325,294.4422673385562,302.60952719097634,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,0.29,294.41068899169096,302.4945748612589,294.4106347617954,302.4945748720126,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,0.3,294.37941522626346,302.38037745348015,294.3793616160878,302.3803774642044,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,0.31,294.3484988407497,302.26693288882257,294.34844584673544,302.26693289951726,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,0.32,294.3179377830393,302.1542390930178,294.3178854016325,302.15423910368287,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,0.33,294.28773000365766,302.0422939860814,294.287678231309,302.0422939967168,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,0.34,294.25787345580085,301.931095482514,294.2578222889656,301.93109549311964,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,0.35000000000000003,294.22836609536444,301.8206414914635,294.22831553050275,301.8206415020392,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,0.36,294.199205880988,301.7109299167294,294.1991559145648,301.71092992727523,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,0.37,294.1703907740833,301.6019586568995,294.17034140256834,301.6019586674153,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,0.38,294.1419187388717,301.4937256053598,294.1418699587398,301.4937256158455,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,0.39,294.1137877424175,301.38622865035364,294.11373955014824,301.3862286608092,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,0.4,294.0859957546612,301.27946567503255,294.0859481467394,301.27946568545786,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,0.41000000000000003,294.05854074846,301.1734345574919,294.05849372137556,301.1734345678869,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,0.42,294.03142069961245,301.0681331708395,294.0313742498603,301.06813318120413,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,0.43,294.0046335868956,300.9635593832107,294.004587710976,300.9635593935449,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,0.44,293.97817739210564,300.8597110578529,293.9781320865242,300.8597110681566,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,0.45,293.9520501000804,300.75658605313896,293.952005361348,300.7565860634121,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,0.46,293.9262496987421,300.65418222265333,293.92620552337496,300.65418223289583,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,0.47000000000000003,293.9007741791244,300.5524974151897,293.9007305636444,300.5524974254015,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,0.48,293.8756215354107,300.4515294748398,293.87557847634497,300.4515294850208,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,0.49,293.8507897649651,300.3512762410169,293.8507472588465,300.35127625116706,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,0.5,293.8262768683624,300.2517355485213,293.82623491172944,300.2517355586406,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,0.51,293.80208084942444,300.15290522755583,293.80203943882117,300.1529052376441,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,0.52,293.77819971525497,300.0547831038043,293.77815884723134,300.05478311386156,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,0.53,293.75463147626823,299.95736699841905,293.75459114738,299.9573670084452,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,0.54,293.7313741462207,299.8606547280789,293.7313343530293,299.86065473807383,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,0.55,293.708425742248,299.76464410499295,293.70838648132093,299.7646441149567,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,0.56,293.6857842848925,299.6693329368647,293.6857455528032,299.66933294679717,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,0.5700000000000001,293.66344779814295,299.57471902681544,293.6634095914709,299.57471903671654,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
1,0.58,293.6414143094584,299.4808001732335,293.6413766247891,299.48080018310316,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1323175728756857E8,671247.2198980028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.19528560938839117E18,1.1452157173325114E9,1.6660116709794271E10
