cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.23,872.998579288703,872.9754563782595,872.9985794330393,872.9754563780982,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.0,1.2608607175365804E19,0.0,1.1452157173325114E9,1.1009809754213245E10
1,0.24,872.9984937434847,872.9747643239191,872.998493891817,872.9747643237569,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.0,1.2608607175365804E19,0.0,1.1452157173325114E9,1.1009809754213245E10
1,0.25,872.9984058570909,872.9740608770362,872.9984060094829,872.9740608768727,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.0,1.2608607175365804E19,0.0,1.1452157173325114E9,1.1009809754213245E10
1,0.26,872.99831559256,872.9733459558271,872.9983157490756,872.9733459556622,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.0,1.2608607175365804E19,0.0,1.1452157173325114E9,1.1009809754213245E10
1,0.27,872.9982229127536,872.9726194661511,872.9982230734574,872.9726194659848,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.0,1.2608607175365804E19,0.0,1.1452157173325114E9,1.1009809754213245E10
1,0.28,872.9981277801095,872.9718813050168,872.9981279450665,872.971881304849,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.0,1.2608607175365804E19,0.0,1.1452157173325114E9,1.1009809754213245E10
1,0.29,872.9980301568596,872.9711313632159,872.9980303261354,872.9711313630465,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.0,1.2608607175365804E19,0.0,1.1452157173325114E9,1.1009809754213245E10
1,0.3,872.9979300047862,872.9703695270639,872.9979301784471,872.9703695268928,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.0,1.2608607175365804E19,0.0,1.1452157173325114E9,1.1009809754213245E10
1,0.31,872.9978272854061,872.9695956796106,872.9978274635188,872.9695956794378,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.0,1.2608607175365804E19,0.0,1.1452157173325114E9,1.1009809754213245E10
1,0.32,872.9977219598334,872.9688097015296,872.9977221424651,872.9688097013551,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.0,1.2608607175365804E19,0.0,1.1452157173325114E9,1.1009809754213245E10
1,0.33,872.9976139888142,872.9680114716436,872.9976141760333,872.9680114714673,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.0,1.2608607175365804E19,0.0,1.1452157173325114E9,1.1009809754213245E10
1,0.34,872.997503332773,872.9672008673523,872.997503524648,872.9672008671743,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.0,1.2608607175365804E19,0.0,1.1452157173325114E9,1.1009809754213245E10
1,0.35000000000000003,872.9973899516866,872.9663777648033,872.9973901482869,872.9663777646234,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.0,1.2608607175365804E19,0.0,1.1452157173325114E9,1.1009809754213245E10
1,0.36,872.9972738052065,872.9655420391068,872.997274006602,872.9655420389253,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.0,1.2608607175365804E19,0.0,1.1452157173325114E9,1.1009809754213245E10
1,0.37,872.9971548526233,872.964693564417,872.9971550588847,872.9646935642336,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.0,1.2608607175365804E19,0.0,1.1452157173325114E9,1.1009809754213245E10
1,0.38,872.9970330527889,872.9638322139863,872.9970332639874,872.9638322138011,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.0,1.2608607175365804E19,0.0,1.1452157173325114E9,1.1009809754213245E10
1,0.39,872.9969083642067,872.9629578601867,872.9969085804144,872.9629578599997,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.0,1.2608607175365804E19,0.0,1.1452157173325114E9,1.1009809754213245E10
1,0.4,872.9967807449891,872.9620703745456,872.9967809662786,872.9620703743567,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.0,1.2608607175365804E19,0.0,1.1452157173325114E9,1.1009809754213245E10
1,0.41000000000000003,872.9966501528994,872.9611696277826,872.996650379344,872.9611696275919,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.0,1.2608607175365804E19,0.0,1.1452157173325114E9,1.1009809754213245E10
1,0.42,872.9965165452309,872.9602554897941,872.9965167769045,872.9602554896015,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.0,1.2608607175365804E19,0.0,1.1452157173325114E9,1.1009809754213245E10
1,0.43,872.9963798789357,872.9593278296192,872.9963801159131,872.9593278294246,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.0,1.2608607175365804E19,0.0,1.1452157173325114E9,1.1009809754213245E10
1,0.44,872.9962401105649,872.958386515483,872.9962403529213,872.9583865152866,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.0,1.2608607175365804E19,0.0,1.1452157173325114E9,1.1009809754213245E10
1,0.45,872.9960971962827,872.9574314147981,872.9960974440943,872.9574314145998,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.0,1.2608607175365804E19,0.0,1.1452157173325114E9,1.1009809754213245E10
1,0.46,872.9959510918521,872.9564623941233,872.9959513451955,872.9564623939231,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.0,1.2608607175365804E19,0.0,1.1452157173325114E9,1.1009809754213245E10
1,0.47000000000000003,872.9958017526125,872.9554793192449,872.995802011565,872.9554793190428,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.0,1.2608607175365804E19,0.0,1.1452157173325114E9,1.1009809754213245E10
1,0.48,872.9956491335149,872.9544820550373,872.9956493981549,872.9544820548332,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.0,1.2608607175365804E19,0.0,1.1452157173325114E9,1.1009809754213245E10
1,0.49,872.9954931891116,872.9534704656036,872.9954934595177,872.9534704653976,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.0,1.2608607175365804E19,0.0,1.1452157173325114E9,1.1009809754213245E10
1,0.5,872.9953338735389,872.9524444141888,872.9953341497907,872.9524444139809,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.0,1.2608607175365804E19,0.0,1.1452157173325114E9,1.1009809754213245E10
1,0.51,872.9951711405306,872.9514037631903,872.9951714227083,872.9514037629804,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.0,1.2608607175365804E19,0.0,1.1452157173325114E9,1.1009809754213245E10
1,0.52,872.9950049434058,872.950348374177,872.9950052315903,872.9503483739651,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.0,1.2608607175365804E19,0.0,1.1452157173325114E9,1.1009809754213245E10
1,0.53,872.9948352350689,872.9492781078541,872.994835529342,872.9492781076401,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.0,1.2608607175365804E19,0.0,1.1452157173325114E9,1.1009809754213245E10
1,0.54,872.9946619680107,872.948192824075,872.9946622684548,872.9481928238591,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.0,1.2608607175365804E19,0.0,1.1452157173325114E9,1.1009809754213245E10
1,0.55,872.9944850942993,872.9470923817966,872.9944854009974,872.9470923815786,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.0,1.2608607175365804E19,0.0,1.1452157173325114E9,1.1009809754213245E10
1,0.56,872.994304565585,872.9459766391365,872.9943048786209,872.9459766389165,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.0,1.2608607175365804E19,0.0,1.1452157173325114E9,1.1009809754213245E10
1,0.5700000000000001,872.9941203330964,872.9448454532137,872.9941206525548,872.9448454529917,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.0,1.2608607175365804E19,0.0,1.1452157173325114E9,1.1009809754213245E10
1,0.58,872.9939323476326,872.9436986801313,872.9939326735988,872.9436986799072,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.0,1.2608607175365804E19,0.0,1.1452157173325114E9,1.1009809754213245E10
1,0.59,872.9937405595635,872.9425361747374,872.9937408921236,872.9425361745111,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.0,1.2608607175365804E19,0.0,1.1452157173325114E9,1.1009809754213245E10
1,0.6,872.993544918825,872.9413577903174,872.9935452580658,872.9413577900891,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.0,1.2608607175365804E19,0.0,1.1452157173325114E9,1.1009809754213245E10
1,0.61,872.9933453749089,872.9401633778728,872.9933457209179,872.9401633776423,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.0,1.2608607175365804E19,0.0,1.1452157173325114E9,1.1009809754213245E10
1,0.62,872.9931418768589,872.938952784787,872.9931422297244,872.9389527845543,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.0,1.2608607175365804E19,0.0,1.1452157173325114E9,1.1009809754213245E10
1,0.63,872.9929343732376,872.9377258522929,872.992934733049,872.9377258520577,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.0,1.2608607175365804E19,0.0,1.1452157173325114E9,1.1009809754213245E10
1,0.64,872.9927228121044,872.9364824107307,872.9927231789516,872.9364824104929,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1403516.9143890196,9.230028872477207E9,0.0,1.2608607175365804E19,0.0,1.1452157173325114E9,1.1009809754213245E10
