cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.1,869.8274142581665,776.835611941576,869.8279835439628,776.8356119032602,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.11,869.496531153837,776.0050724615375,869.4971049233817,776.0050724301271,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.12,869.1630597626921,775.172327980183,869.1636380205547,775.1723279517593,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.13,868.8269981978953,774.3375881497495,868.8275809473494,774.3375881225944,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.14,868.4883449025774,773.5009420274764,868.4889321463236,773.5009420008845,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.15,868.1470984788068,772.662429154928,868.1476902192696,772.6624291286274,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.16,867.8032576215808,771.8220699810033,867.8038538610235,771.8220699548954,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.17,867.4568210948429,770.9798780303192,867.4574218354093,770.9798780043703,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.18,867.1077877232674,770.1358644689415,867.1083929669958,770.135864443141,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.19,866.7561563896011,769.2900397170744,866.7567661384293,769.2900396914195,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.2,866.4019260338727,768.4424139869855,866.4025402896389,768.4424139614754,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.21,866.0450956531772,767.5929974526882,866.0457144176208,767.5929974273233,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.22,865.685664301644,766.7418003007307,865.6862875764057,766.7418002755113,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.23,865.3236310904533,765.8888327444894,865.3242588770745,765.8888327194159,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.24,864.9589951878586,765.0341050278784,864.9596274877819,765.0341050029513,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.25,864.5917558192081,764.1776274261036,864.5923926337771,764.1776274013233,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.26,864.2219122669858,763.3194102456669,864.2225535974451,763.3194102210338,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.27,863.8494638708257,762.4594638241458,863.8501097183206,762.4594637996604,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.28,863.4744100275354,761.5977985299735,863.4750603931121,761.5977985056362,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.29,863.0967501911327,760.7344247621198,863.0974050757384,760.7344247379311,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.3,862.7164838728427,759.8693529498603,862.7171432773251,759.8693529258206,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.31,862.3336106411448,759.0025935525305,862.3342745662526,759.0025935286402,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.32,861.9481301217602,758.1341570591986,861.9487985681427,758.1341570354582,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.33,861.5600419976944,757.2640539883787,861.5607149659014,757.2640539647886,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.34,861.1693460092333,756.3922948878259,861.1700234997156,756.3922948643864,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.35000000000000003,860.776041953964,755.5188903342661,860.7767239670728,755.5188903109777,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.36,860.3801296867924,754.6438509330771,860.3808162227797,754.6438509099402,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.37,859.9816091199317,753.7671873180141,859.9823001789498,753.767187295029,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.38,859.5804802229331,752.8889101509967,859.5811758050353,752.888910128164,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.39,859.1767430226748,752.0090301217423,859.1774431278146,752.0090300990621,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.4,858.7703976033811,751.1275579475684,858.7711022314126,751.1275579250414,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.41000000000000003,858.3614441066153,750.2445043731125,858.3621532572935,750.2445043507388,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.42,857.9498827312855,749.359880169988,857.9505964042656,749.3598801477682,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.43,857.5357137336392,748.4736961365791,857.5364319284772,748.4736961145135,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.44,857.118937427272,747.5859630977661,857.1196601434244,747.5859630758551,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.45,856.6995541831046,746.6966919045913,856.7002814199284,746.6966918828351,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.46,856.277564429408,745.8058934340277,856.2782961861608,745.8058934124269,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.47000000000000003,855.8529686517716,744.9135785886713,855.8537049276115,744.9135785672262,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.48,855.425767393105,744.019758296509,855.426508187091,744.0197582752199,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.49,854.9959612536231,743.1244435105938,854.9967065647146,743.1244434894611,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.5,854.5635508908375,742.2276452087605,854.5643007178946,742.2276451877844,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.51,854.128537019544,741.3293743934006,854.1292913613274,741.3293743725817,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.52,853.6909204118156,740.4296420911614,853.6916792669867,740.4296420705,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.53,853.2507018969744,739.5284593526094,853.2514652640954,739.5284593321056,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.54,852.8078823615776,738.6258372520215,852.8086502391114,738.6258372316759,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.55,852.3624627493994,737.7217868870949,852.3632351357095,737.7217868669077,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.56,851.9144440614083,736.8163193786341,851.9152209547594,736.8163193586057,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.5700000000000001,851.4638273557473,735.9094458702524,851.4646087543048,735.909445850383,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.58,851.010613747706,735.001177528165,851.011399649536,735.001177508455,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.59,850.5548044097021,734.0915255408709,850.5555948127719,734.0915255213205,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.6,850.0964005712449,733.1805011188105,850.0971954734226,733.1805010994202,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.61,849.6354035189171,732.2681154941992,849.6362029179719,732.2681154749691,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.62,849.1718145963267,731.3543799206352,849.172618489929,731.3543799015657,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.63,848.7056352041025,730.4393056728798,848.7064435898236,730.4393056539712,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
1,0.64,848.2368667998279,729.5229040465603,848.2376796751406,729.522904027813,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,244089.898150215,1.6052224126739812E9,0.0,1.57320882846368154E18,0.0,1.1452157173325114E9,1.3737227010192204E9
