cycleNumber, x, Tf, Ts , Tf* , Ts*,status, sigma, d, u_f, Re, Pr, Nu_fs,h_fs,h, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
3,1.0,791.7870925606509,718.0870759663878,791.7879273913145,718.0870759661941,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,1.1,779.118881601588,703.4364204433122,779.1197600643195,703.4364205730492,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,1.2000000000000002,765.915115077702,688.8768402899326,765.9160307332153,688.8768405376875,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,1.3,752.2711733464843,674.4911840445781,752.272119578936,674.4911843974548,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,1.4000000000000001,738.2826254247244,660.3532473299584,738.2835956042878,660.3532477743897,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,1.5,724.0433140056729,646.5273013794363,724.0443016216896,646.5273019014671,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,1.6,709.6441255792676,633.0678210898905,709.6451243259486,633.0678216753831,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,1.7000000000000002,695.1725987544511,620.0193566868882,695.1736025584098,620.0193573216409,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,1.8,680.7133105756071,607.4164887127431,680.7143135692738,607.4164893825568,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,1.9000000000000001,666.3487130288702,595.2838300224154,666.3497094924213,595.2838307131724,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,2.0,652.1598683629871,583.6360827232849,652.1608526730008,583.6360834211088,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,2.1,638.2264584664902,572.4782078154902,638.2274250947288,572.4782085070415,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,2.2,624.6255837274938,561.8058019076618,624.6265273235833,561.8058025805768,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,2.3000000000000003,611.429203725416,551.6057823273859,611.4301192938665,551.6057829708177,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,2.4000000000000004,598.7005062328989,541.8574518527618,598.701389384777,541.8574524579343,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,2.5,586.4898764459103,532.5339524980759,586.4907236786509,532.5339530587423,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,2.6,574.8313414002575,523.604040937228,574.8321503449017,523.604041449933,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,2.7,563.7403166415374,515.0340482765249,563.741086219899,515.0340487406104,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,2.8000000000000003,553.2132037006774,506.7898436490592,553.2139341541937,506.78984406640444,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,2.9000000000000004,543.2289732177989,498.8386153934085,543.2296659985165,498.83861576794936,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,3.0,533.752448955331,491.15031483890044,533.7531064986318,491.1503151760104,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,3.1,524.7386973564245,483.6986654649118,524.7393227767255,483.6986657707415,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,3.2,516.1377910273916,476.461708547434,516.1383877875847,476.46170882829983,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,3.3000000000000003,507.8992568483508,469.4219194645237,507.8998284508765,469.42191972641064,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,3.4000000000000004,499.9756951117112,462.56597500922476,499.97624484700555,462.5659752574378,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,3.5,492.3252952034305,455.88427610021637,492.325825974892,455.8842763391848,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,3.6,484.91320734378496,449.3703330337441,484.9137215721552,449.3703332669592,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,3.7,477.71191011289176,443.02010697866314,477.71240971040686,443.020107208717,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,3.8000000000000003,470.7008181473486,436.8313787044355,470.7013045447236,436.8313789331246,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,3.9000000000000004,463.8654058278656,430.8031901658236,463.8658800349702,430.80319039428497,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,4.0,457.1960988004739,424.93538150847155,457.19656148320377,424.9353817373252,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,4.1000000000000005,450.6871293577223,419.2282281224151,450.6875809174378,419.2282283518961,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,4.2,444.33548571716966,413.68217043481053,444.3359263636544,413.68217066488165,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,4.3,438.14002458594376,408.2976226864468,438.1404543990473,408.2976229168881,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,4.4,432.100769427817,403.074844737739,432.1011884062126,403.07484496821587,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,4.5,426.2183858435281,398.01386155833836,426.2187939411735,398.01386178845064,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,4.6000000000000005,420.49380875916313,393.1144171851161,420.4942059112163,393.11441741443207,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,4.7,414.9279901271947,388.3759526250905,414.92837626755676,388.37595285316996,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,4.800000000000001,409.52173669879375,383.7975998158701,409.52211177139145,383.797600042279,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,4.9,404.2756118362659,379.37818601797477,404.27597580188274,379.37818624229465,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,5.0,399.1898809602836,375.1162447874314,399.1902338003573,375.11624500926536,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,5.1000000000000005,394.2644856574944,371.01003097894977,394.2648273759215,371.0100311979255,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,5.2,389.4990360295587,367.05753813406767,389.4993666532304,367.05753834983966,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,5.300000000000001,384.8928143488847,363.2565172092572,384.8931339274367,363.25651742150745,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
3,5.4,380.444785573185,359.6044959821219,380.4450941782697,359.60449619056055,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2201117.9293016517,1.4447001713841318E10,0.7969051750439525,8.162791957721635E10,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
