cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
3,0.12,872.9031762576828,870.3982162998101,872.9031916428145,870.3982162898246,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,0.13,872.894137831052,870.3478219332951,872.8941535037275,870.347821924484,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,0.14,872.8849316587145,870.2968090295728,872.8849476222683,870.2968090215343,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,0.15,872.8755560079089,870.2452318174729,872.8755722653464,870.2452318099268,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,0.16,872.8660092677247,870.193124869434,872.8660258218397,870.1931248621903,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,0.17,872.8562899030786,870.1405094147533,872.8563067565332,870.1405094076863,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,0.18,872.84639642428,870.0873978579175,872.8464135796577,870.0873978509462,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,0.19,872.8363273674235,870.0337969165136,872.8363448272628,870.0337969095871,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,0.2,872.8260812820901,869.9797097369617,872.8260990489063,869.979709730049,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,0.21,872.815656723811,869.9251372802203,872.8156748001089,869.9251372733027,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,0.22,872.8050522495909,869.8700792035742,872.8050706378727,869.8700791966409,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,0.23,872.7942664153038,869.8145344061568,872.794285118074,869.8145343992016,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,0.24,872.7832977742164,869.7585013573328,872.7833167939835,869.7585013503524,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,0.25,872.7721448761998,869.701978288776,872.7721642154786,869.7019782817687,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,0.26,872.7608062672907,869.6449633041783,872.7608259286025,869.644963297143,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,0.27,872.7492804894684,869.587454439961,872.7493004753413,869.5874544328972,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,0.28,872.7375660805636,869.5294496982993,872.7375863935332,869.5294496912069,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,0.29,872.7256615742098,869.470947064409,872.7256822168189,869.4709470572876,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,0.3,872.7135654998233,869.4119445155186,872.713586474622,869.4119445083685,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,0.31,872.7012763826222,869.3524400254065,872.701297692168,869.3524400182274,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,0.32,872.6887927436205,869.2924315665538,872.688814390478,869.2924315593458,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,0.33,872.6761130996513,869.2319171113184,872.6761350863924,869.2319171040815,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,0.34,872.6632359633696,869.1708946323834,872.6632582925736,869.1708946251176,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,0.35000000000000003,872.6501598432928,869.1093621030767,872.650182517546,869.1093620957822,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,0.36,872.636883243797,869.0473174974602,872.6369062656928,869.0473174901368,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,0.37,872.6234046651406,868.984758790429,872.6234280372797,868.9847587830768,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,0.38,872.6097226034839,868.9216839577787,872.6097463284741,868.9216839503977,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,0.39,872.5958355509088,868.8580909762661,872.5958596313651,868.8580909688562,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,0.4,872.5817419954277,868.7939778236039,872.5817664339718,868.7939778161652,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,0.41000000000000003,872.5674404210155,868.7293424785404,872.5674652202764,868.729342471073,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,0.42,872.5529293076138,868.6641829208929,872.5529544702274,868.6641829133968,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,0.43,872.5382071311589,868.5984971315803,872.538232659768,868.5984971240554,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,0.44,872.5232723635951,868.5322830926627,872.5232982608496,868.532283085109,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,0.45,872.5081234728942,868.4655387873729,872.5081497414508,868.4655387797906,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,0.46,872.4927589230807,868.3982622001824,872.4927855656026,868.3982621925713,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,0.47000000000000003,872.4771771742408,868.3304513167917,872.4772041933985,868.330451309152,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,0.48,872.4613766825485,868.2621041242044,872.4614040810192,868.262104116536,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,0.49,872.4453559002815,868.1932186108046,872.445383680749,868.1932186031075,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,0.5,872.4291132758402,868.1237927662906,872.4291414409952,868.1237927585651,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,0.51,872.4126472537656,868.0538245818459,872.4126758063052,868.0538245740917,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,0.52,872.3959562747726,867.9833120500605,872.3959852174008,867.9833120422777,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,0.53,872.3790387757485,867.9122531650142,872.3790681111759,867.9122531572029,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,0.54,872.3618931897852,867.840645922353,872.361922920729,867.8406459145132,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,0.55,872.3445179461984,867.7684883192688,872.3445480753821,867.7684883114005,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,0.56,872.3269114705478,867.695778354613,872.3269420007018,867.6957783467161,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,0.5700000000000001,872.3090721846525,867.6225140288365,872.3091031185133,867.6225140209111,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,0.58,872.2909985066168,867.5486933441013,872.2910298469277,867.5486933361475,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,0.59,872.2726888508502,867.474314304311,872.2727206003608,867.4743142963288,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,0.6,872.2541416280825,867.3993749150832,872.2541737895485,867.3993749070726,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
3,0.61,872.2353552453895,867.3238731839191,872.2353878215733,867.3238731758802,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,732269.694433278,4.81566723797527E9,0.02164998249929789,4.667685692235854E19,2.4192822446012913E18,1.1452157173325114E9,3.8645622835882835E10
