x, Ts, Tf
0.089,655.0191306170755,296.8721288902071
0.09,655.7243595510024,296.8678836594175
0.091,656.4014351671175,296.8636301330839
0.092,657.0513779091145,296.85936864191984
0.093,657.67517472501,296.85509950466263
0.094,658.2737799952865,296.85082302845086
0.095,658.8481164504639,296.84653950921256
0.096,659.399076076151,296.8422492320369
0.097,659.9275210040155,296.8379524715293
0.098,660.4342843873386,296.83364949217474
0.099,660.9201712600591,296.8293405486651
0.1,661.3859593784643,296.82502588624266
0.101,661.8324000448806,296.8207057410055
0.10200000000000001,662.2602189128194,296.81638034022995
0.10300000000000001,662.6701167732714,296.8120499026667
0.10400000000000001,663.0627703219409,296.80771463883485
0.105,663.4388329072407,296.80337475130557
0.106,663.798935259112,296.7990304349692
0.107,664.143686198732,296.7946818773124
0.108,664.4736733290681,296.79032925867153
0.109,664.7894637068524,296.7859727524748
0.11,665.0916044957971,296.7816125254891
0.111,665.380623601578,296.77724873806
0.112,665.6570302888376,296.7728815443212
0.113,665.92131578054,296.7685110924359
0.114,666.1739538400293,296.7641375247909
0.115,666.4154013361696,296.75976097820774
0.116,666.6460987919437,296.7553815841432
0.117,666.8664709169083,296.75099946887167
0.11800000000000001,667.0769271238879,296.74661475369163
0.11900000000000001,667.2778620302862,296.7422275550803
0.12,667.4696559444706,296.7378379848805
0.121,667.6526753375357,296.7334461504781
0.122,667.8272733008899,296.72905215493824
0.123,667.9937899900434,296.724656097195
0.124,668.152553054949,296.7202580721701
0.125,668.3038780572859,296.7158581709478
0.126,668.4480688750525,296.7114564809004
0.127,668.5854180947999,296.7070530858363
0.128,668.7162073918857,296.70264806612323
0.129,668.8407078990582,296.6982414988189
0.13,668.9591805637249,296.6938334577953
0.131,669.0718764942122,296.6894240138598
0.132,669.1790372953303,296.68501323487004
0.133,669.280895393571,296.68060118584685
0.134,669.3776743522089,296.67618792908013
0.135,669.4695891766265,296.67177352423374
0.136,669.5568466100846,296.66735802844687
0.137,669.6396454203061,296.66294149642965
0.138,669.718176677046,296.65852398055154
0.139,669.7926240209702,296.6541055309497
0.14,669.8631639240807,296.64968619559244
0.14100000000000001,669.9299659418915,296.64526602037523
0.14200000000000002,669.9931929576514,296.64084504921385
0.14300000000000002,670.0530014188232,296.6364233240989
0.14400000000000002,670.1095415660033,296.63200088518926
0.145,670.1629576545929,296.6275777708793
0.146,670.2133881693236,296.623154017863
0.147,670.2609660319215,296.6187296612078
0.148,670.3058188020818,296.61430473443147
0.149,670.3480688719496,296.60987926953607
0.15,670.3878336542984,296.60545329710334
0.151,670.4252257645906,296.6010268463188
0.152,670.4603531970944,296.5965999450566
0.153,670.4933194952415,296.5921726199226
0.154,670.5242239163804,296.58774489630065
0.155,670.5531615911138,296.5833167984144
0.156,670.5802236773353,296.5788883493643
0.157,670.6054975091785,296.57445957118017
0.158,670.6290667409863,296.570030484866
0.159,670.6510114864544,296.5656011104483
0.16,670.6714084531169,296.5611714670129
0.161,670.690331072289,296.55674157273756
0.162,670.7078496245977,296.55231144494206
0.163,670.7240313612613,296.54788110011765
0.164,670.73894062121,296.54345055397215
0.165,670.7526389442154,296.53901982145135
0.166,670.7651851800945,296.5345889167784
0.167,670.7766355941349,296.53015785348543
0.168,670.7870439689092,296.5257266444434
0.169,670.7964617024879,296.52129530189757
0.17,670.8049379032022,296.5168638374832
0.171,670.8125194811171,296.51243226225944
0.17200000000000001,670.8192512362265,296.5080005867343
0.17300000000000001,670.8251759435445,296.50356882089466
0.17400000000000002,670.830334435152,296.49913697421476
0.17500000000000002,670.8347656792791,296.49470505569946
0.176,670.8385068565601,296.49027307389133
0.177,670.8415934335269,296.48584103689575
0.178,670.8440592334312,296.48140895240635
0.179,670.8459365044607,296.47697682770934
0.18,670.847255985465,296.47254466972356
0.181,670.8480469692402,296.46811248499245
0.182,670.8483373634712,296.46368027973216
0.183,670.8481537494296,296.4592480598221
0.184,670.8475214384171,296.45481583082966
0.185,670.8464645261228,296.4503835980257
0.186,670.8450059449226,296.4459513664026
0.187,670.8431675141535,296.4415191406733
0.188,670.8409699885053,296.43708692529884
0.189,670.8384331045193,296.4326547245034
0.19,670.8355756253118,296.4282225422674
0.191,670.8324153835454,296.4237903823624
0.192,670.8289693227322,296.4193582483449
0.193,670.8252535368958,296.4149261435718
0.194,670.8212833086919,296.4104940712122
0.195,670.8170731459919,296.4060620342535
0.196,670.8126368170198,296.40163003551606
0.197,670.807987384075,296.39719807765647
0.198,670.8031372358862,296.3927661631773
0.199,670.7980981186643,296.38833429443594
0.2,670.7928811658812,296.38390247365356
0.201,670.787496926826,296.37947070291864
0.202,670.7819553939811,296.37503898420204
0.203,670.7762660292665,296.3706073193462
0.20400000000000001,670.7704377891804,296.36617571008793
0.20500000000000002,670.7644791489018,296.36174415806425
0.20600000000000002,670.7583981253489,296.3573126648017
0.20700000000000002,670.7522022992825,296.3528812317439
0.20800000000000002,670.7458988364468,296.3484498602341
0.209,670.7394945078217,296.34401855154243
0.21,670.7329957089778,296.3395873068485
0.211,670.7264084786084,296.3351561272679
0.212,670.7197385162391,296.3307250138401
0.213,670.712991199167,296.3262939675315
0.214,670.7061715986437,296.3218629892568
0.215,670.6992844953468,296.3174320798658
0.216,670.6923343941532,296.3130012401457
0.217,670.6853255382447,296.30857047084316
0.218,670.6782619225676,296.3041397726491
0.219,670.6711473067155,296.2997091462065
0.22,670.663985227164,296.2952785921152
0.221,670.6567790089919,296.2908481109277
0.222,670.6495317770285,296.28641770316835
0.223,670.6422464664996,296.2819873693195
0.224,670.6349258331484,296.27755710982905
0.225,670.627572462911,296.27312692511236
0.226,670.6201887810998,296.26869681555456
0.227,670.612777061159,296.2642667815067
0.228,670.6053394330139,296.25983682330406
0.229,670.597877890993,296.25540694125164
0.23,670.5903943013758,296.250977135631
0.231,670.5828904095562,296.2465474067017
0.232,670.5753678468811,296.24211775470263
0.233,670.5678281371098,296.2376881798538
0.234,670.5602727025822,296.2332586823574
0.23500000000000001,670.5527028700662,296.22882926239856
0.23600000000000002,670.5451198762997,296.224399920147
0.23700000000000002,670.5375248732574,296.2199706557578
0.23800000000000002,670.5299189331521,296.2155414693728
0.23900000000000002,670.5223030531644,296.2111123611212
0.24,670.514678159926,296.20668333111445
0.241,670.5070451137975,296.20225437946493
0.242,670.4994047128664,296.1978255062688
0.243,670.491757696797,296.1933967116131
0.244,670.4841047504104,296.18896799557626
0.245,670.4764465071202,296.1845393582284
0.246,670.4687835521654,296.18011079963264
0.247,670.461116425636,296.1756823198449
0.248,670.4534456254025,296.17125391891466
0.249,670.4457716097978,296.16682559688593
0.25,670.4380948002355,296.1623973537971
0.251,670.4304155835815,296.15796918968147
0.252,670.4227343145091,296.15354110456803
0.253,670.4150513176091,296.14911309848173
0.254,670.4073668894448,296.1446851714432
0.255,670.3996813004718,296.14025732347005
0.256,670.3919947968325,296.13582955457656
0.257,670.3843076020654,296.13140186477403
0.258,670.3766199186911,296.1269742540714
0.259,670.3689319297358,296.1225467224749
0.26,670.3612438000879,296.11811926998894
0.261,670.3535556779094,296.11369189661553
0.262,670.3458676958188,296.10926460235555
0.263,670.3381799720297,296.1048373872081
0.264,670.3304926115203,296.1004102511707
0.265,670.322805707054,296.0959831942395
0.266,670.3151193400147,296.09155621641025
0.267,670.3074335814821,296.087129317677
0.268,670.2997484929311,296.0827024980333
0.269,670.2920641271322,296.078275757472
0.27,670.2843805286992,296.07384909598534
0.271,670.276697735042,296.0694225135646
0.272,670.26901577675,296.0649960102015
0.273,670.2613346783305,296.0605695858865
0.274,670.2536544587156,296.0561432406104
0.275,670.245975131769,296.0517169743637
0.276,670.2382967068195,296.04729078713626
0.277,670.2306191889978,296.0428646789178
0.278,670.2229425797677,296.0384386496991
0.279,670.2152668772164,296.03401269947005
0.28,670.2075920764536,296.02958682822054
0.281,670.1999181699057,296.0251610359405
0.28200000000000003,670.1922451477783,296.0207353226203
0.28300000000000003,670.1845729978892,296.01630968825015
0.28400000000000003,670.1769017065008,296.0118841328204
0.28500000000000003,670.1692312582267,296.00745865632183
0.28600000000000003,670.1615616363829,296.00303325874506
0.28700000000000003,670.1538928228813,295.99860794008106
0.28800000000000003,670.1462247987345,295.9941827003212
0.289,670.1385575442641,295.9897575394567
0.29,670.1308910390258,295.9853324574792
0.291,670.123225261912,295.9809074543804
0.292,670.1155601914531,295.97648253015245
0.293,670.1078958061768,295.97205768478784
0.294,670.1002320841548,295.9676329182793
0.295,670.0925690032001,295.9632082306197
0.296,670.084906541761,295.9587836218021
0.297,670.0772446775545,295.95435909181987
0.298,670.0695833887299,295.9499346406669
0.299,670.0619226537895,295.9455102683369
0.3,670.0542624512703,295.9410859748241
0.301,670.0466027597104,295.93666176012294
0.302,670.038943558898,295.93223762422815
0.303,670.0312848286227,295.9278135671344
0.304,670.0236265486733,295.92338958883727
0.305,670.0159686988507,295.9189656893313
0.306,670.0083112601955,295.9145418686131
0.307,670.0006542140757,295.91011812667705
0.308,669.9929975424909,295.90569446352043
0.309,669.9853412277565,295.9012708791399
0.31,669.9776852525488,295.89684737353133
0.311,669.9700296000854,295.8924239466913
0.312,669.962374254102,295.888000598617
0.313,669.9547191992834,295.8835773293054
0.314,669.9470644204712,295.87915413875396
0.315,669.9394099026377,295.8747310269598
0.316,669.9317556317575,295.8703079939207
0.317,669.9241015939355,295.8658850396343
0.318,669.9164477764971,295.8614621640985
0.319,669.9087941663611,295.8570393673116
0.32,669.9011407513874,295.85261664927185
0.321,669.8934875197525,295.8481940099773
0.322,669.8858344604296,295.84377144942675
0.323,669.878181562163,295.8393489676188
0.324,669.8705288148475,295.83492656455235
0.325,669.8628762083775,295.83050424022593
0.326,669.8552237332392,295.82608199463886
0.327,669.8475713799988,295.82165982779026
0.328,669.839919139822,295.81723773967946
0.329,669.8322670051213,295.81281573030543
0.33,669.8246149670632,295.8083937996678
0.331,669.8169630180619,295.80397194776634
0.332,669.8093111509879,295.79955017460065
0.333,669.8016593590738,295.7951284801701
0.334,669.794007635238,295.7907068644748
0.335,669.7863559727051,295.7862853275144
0.336,669.7787043663675,295.7818638692891
0.337,669.7710528099257,295.7774424897988
0.338,669.763401298327,295.7730211890437
0.339,669.755749825394,295.76859996702353
0.34,669.7480983868023,295.76417882373903
0.341,669.7404469778955,295.75975775919017
0.342,669.7327955937448,295.75533677337745
0.343,669.7251442304366,295.75091586630106
0.34400000000000003,669.7174928839352,295.7464950379618
0.34500000000000003,669.7098415498656,295.7420742883596
0.34600000000000003,669.7021902252699,295.7376536174952
0.34700000000000003,669.6945389063586,295.73323302536926
0.34800000000000003,669.6868875896637,295.72881251198265
0.34900000000000003,669.6792362723371,295.7243920773356
0.35000000000000003,669.6715849517933,295.71997172142875
0.35100000000000003,669.6639336245066,295.7155514442631
0.352,669.6562822879588,295.7111312458394
0.353,669.6486309396291,295.70671112615804
0.354,669.640979577181,295.7022910852205
0.355,669.6333281989431,295.6978711230272
0.356,669.6256768023891,295.693451239579
0.357,669.6180253853961,295.689031434877
0.358,669.6103739462973,295.68461170892175
0.359,669.6027224833331,295.6801920617145
0.36,669.5950709944739,295.67577249325615
0.361,669.5874194784564,295.67135300354767
0.362,669.5797679340169,295.6669335925898
0.363,669.5721163592336,295.662514260384
0.364,669.5644647527702,295.658095006931
0.365,669.5568131133857,295.65367583223195
0.366,669.5491614399909,295.64925673628795
0.367,669.5415097318584,295.6448377191
0.368,669.533857987725,295.640418780669
0.369,669.5262062063277,295.6359999209964
0.37,669.5185543867877,295.6315811400831
0.371,669.5109025287205,295.6271624379302
0.372,669.503250630863,295.6227438145389
0.373,669.4955986926179,295.61832526991043
0.374,669.487946713319,295.6139068040457
0.375,669.4802946921155,295.6094884169459
0.376,669.4726426285954,295.6050701086123
0.377,669.4649905219047,295.6006518790462
0.378,669.4573383716341,295.5962337282487
0.379,669.4496861773555,295.5918156562209
0.38,669.4420339382341,295.58739766296407
0.381,669.4343816542694,295.58297974847966
0.382,669.4267293246784,295.5785619127684
0.383,669.4190769489813,295.57414415583196
0.384,669.4114245271778,295.5697264776705
0.385,669.4037720587601,295.5653088782865
0.386,669.3961195429729,295.5608913576807
0.387,669.3884669798161,295.55647391585444
0.388,669.38081436929,295.55205655280906
0.389,669.3731617109046,295.54763926854577
0.39,669.3655090039086,295.54322206306546
0.391,669.3578562482799,295.53880493636854
0.392,669.3502034440187,295.5343878884573
0.393,669.3425505911249,295.529970919333
0.394,669.33489768953,295.5255540289974
0.395,669.3272447384421,295.52113721745053
0.396,669.3195917377428,295.51672048469527
0.397,669.311938687309,295.5123038307322
0.398,669.304285587036,295.5078872555613
0.399,669.2966324368723,295.50347075918523
0.4,669.2889792368129,295.4990543416049
0.401,669.2813259868578,295.4946380028209
0.402,669.2736726870068,295.49022174283544
0.403,669.2660193369376,295.48580556164944
0.404,669.2583659364597,295.48138945926394
0.405,669.2507124854749,295.47697343568063
0.406,669.2430589839045,295.47255749090044
0.40700000000000003,669.2354054317085,295.4681416249249
0.40800000000000003,669.227751828828,295.4637258377549
0.40900000000000003,669.2200981752021,295.4593101293921
0.41000000000000003,669.2124444707754,295.4548944998377
0.41100000000000003,669.2047907155114,295.45047894909266
0.41200000000000003,669.1971369093566,295.44606347715865
0.41300000000000003,669.1894830522695,295.4416480840367
0.41400000000000003,669.181829144208,295.43723276972815
0.41500000000000004,669.1741751851496,295.4328175342345
0.41600000000000004,669.1665211750465,295.4284023775567
0.417,669.1588671138625,295.42398729969625
0.418,669.1512130015752,295.41957230065407
0.419,669.143558838152,295.41515738043205
0.42,669.1359046235739,295.4107425390307
0.421,669.1282503578368,295.4063277764518
0.422,669.1205960409408,295.4019130926965
0.423,669.1129416728857,295.39749848776614
0.424,669.1052872536364,295.39308396166206
0.425,669.0976327831286,295.3886695143853
0.426,669.0899782612831,295.38425514593723
0.427,669.0823236881218,295.3798408563193
0.428,669.074669063628,295.3754266455328
0.429,669.0670143878006,295.37101251357853
0.43,669.0593596605986,295.36659846045825
0.431,669.0517048820262,295.36218448617313
0.432,669.0440500520683,295.35777059072444
0.433,669.0363951707258,295.3533567741135
0.434,669.0287402379709,295.3489430363416
0.435,669.0210852538145,295.3445293774098
0.436,669.0134302182187,295.3401157973195
0.437,669.0057751312188,295.3357022960722
0.438,668.9981199927678,295.33128887366894
0.439,668.9904648028744,295.32687553011107
0.44,668.9828095615461,295.32246226539985
0.441,668.9751542687618,295.3180490795366
0.442,668.967498924498,295.31363597252255
0.443,668.9598435288053,295.3092229443591
0.444,668.9521880816261,295.3048099950473
0.445,668.9445325830037,295.30039712458847
0.446,668.9368770328743,295.2959843329842
0.447,668.9292214312854,295.29157162023546
0.448,668.9215657782073,295.28715898634346
0.449,668.9139100736725,295.2827464313099
0.45,668.9062543176233,295.2783339551356
0.451,668.8985985101266,295.2739215578221
0.452,668.8909426511234,295.2695092393706
0.453,668.8832867406288,295.2650969997825
0.454,668.8756307786653,295.2606848390588
0.455,668.8679747651944,295.2562727572011
0.456,668.8603187002215,295.25186075421067
0.457,668.8526625837985,295.24744883008844
0.458,668.845006415835,295.2430369848361
0.459,668.837350196421,295.2386252184549
0.46,668.8296939255065,295.2342135309458
0.461,668.8220376031013,295.22980192231023
0.462,668.8143812291945,295.2253903925496
0.463,668.8067248037979,295.22097894166524
0.464,668.7990683269335,295.21656756965825
0.465,668.7914117985482,295.21215627652936
0.466,668.783755218694,295.2077450622809
0.467,668.776098587345,295.2033339269138
0.468,668.7684419045019,295.19892287042916
0.46900000000000003,668.7607851701713,295.1945118928284
0.47000000000000003,668.7531283843549,295.1901009941125
0.47100000000000003,668.7454715470432,295.18569017428314
0.47200000000000003,668.7378146582512,295.18127943334144
0.47300000000000003,668.7301577179727,295.1768687712887
0.47400000000000003,668.7225007262202,295.17245818812614
0.47500000000000003,668.7148436829771,295.1680476838551
0.47600000000000003,668.7071865882416,295.1636372584768
0.47700000000000004,668.6995294420412,295.15922691199245
0.47800000000000004,668.6918722443547,295.1548166444035
0.47900000000000004,668.684214995176,295.15040645571094
0.48,668.6765576945604,295.1459963459167
0.481,668.6689003424364,295.1415863150216
0.482,668.6612429388485,295.1371763630266
0.483,668.6535854838002,295.1327664899335
0.484,668.6459279772763,295.1283566957435
0.485,668.638270419278,295.1239469804576
0.486,668.6306128098327,295.1195373440773
0.487,668.6229551489027,295.1151277866042
0.488,668.6152974365049,295.11071830803877
0.489,668.607639672649,295.10630890838326
0.49,668.5999818573631,295.1018995876384
0.491,668.5923239906111,295.09749034580494
0.492,668.5846660723877,295.09308118288465
0.493,668.5770081027148,295.0886720988788
0.494,668.5693500815904,295.0842630937887
0.495,668.5616920090166,295.0798541676152
0.496,668.5540338849936,295.07544532036025
0.497,668.546375709512,295.0710365520248
0.498,668.538717482597,295.0666278626104
0.499,668.5310592042437,295.06221925211776
0.5,668.5234008744451,295.0578107205492
0.501,668.5157424932153,295.05340226790497
0.502,668.5080840605511,295.04899389418676
0.503,668.5004255764211,295.04458559939604
0.504,668.4927670408988,295.04017738353394
0.505,668.4851084539215,295.0357692466014
0.506,668.4774498155172,295.03136118859993
0.507,668.4697911256783,295.0269532095312
0.508,668.4621323844298,295.02254530939604
0.509,668.4544735917228,295.01813748819575
0.51,668.4468147476211,295.0137297459317
0.511,668.4391558520884,295.0093220826054
0.512,668.4314969051405,295.00491449821766
0.513,668.4238379067858,295.0005069927703
0.514,668.416178857013,294.9960995662638
0.515,668.4085197558104,294.9916922187
0.516,668.4008606032094,294.9872849500804
0.517,668.3932013991887,294.98287776040564
0.518,668.385542143786,294.97847064967743
0.519,668.3778828369416,294.9740636178968
0.52,668.3702234787306,294.9696566650654
0.521,668.3625640691101,294.9652497911841
0.522,668.3549046080805,294.96084299625437
0.523,668.3472450956547,294.9564362802774
0.524,668.3395855318277,294.95202964325466
0.525,668.3319259166357,294.9476230851874
0.526,668.3242662500243,294.9432166060767
0.527,668.3166065320355,294.9388102059239
0.528,668.308946762689,294.9344038847304
0.529,668.3012869419208,294.9299976424974
0.53,668.2936270697938,294.9255914792263
0.531,668.2859671462716,294.92118539491804
0.532,668.2783071713642,294.9167793895742
0.533,668.2706471451182,294.912373463196
0.534,668.2629870674803,294.9079676157847
0.535,668.2553269384906,294.9035618473415
0.536,668.2476667581404,294.8991561578678
0.537,668.2400065264125,294.89475054736494
0.538,668.2323462433204,294.8903450158341
0.539,668.2246859088789,294.8859395632766
0.54,668.2170255230926,294.8815341896937
0.541,668.2093650859547,294.8771288950867
0.542,668.2017045974725,294.872723679457
0.543,668.1940440576176,294.8683185428055
0.544,668.1863834664597,294.8639134851337
0.545,668.1787228239559,294.85950850644275
0.546,668.171062130129,294.85510360673413
0.547,668.1634013850016,294.85069878600916
0.548,668.1557405885079,294.846294044269
0.549,668.1480797407232,294.841889381515
0.55,668.1404188416067,294.83748479774835
0.551,668.1327578911987,294.83308029297046
0.552,668.1250968894838,294.8286758671825
0.553,668.1174358364693,294.8242715203858
0.554,668.1097747321553,294.8198672525815
0.555,668.102113576594,294.81546306377106
0.556,668.0944523697094,294.81105895395575
0.557,668.0867911115872,294.80665492313676
0.558,668.0791298021927,294.80225097131523
0.559,668.0714684415136,294.7978470984927
0.56,668.0638070296189,294.7934433046705
0.561,668.0561455664781,294.78903958984984
0.562,668.0484840520874,294.78463595403184
0.5630000000000001,668.0408224865033,294.7802323972178
0.5640000000000001,668.0331608697195,294.77582891940875
0.5650000000000001,668.0254992017766,294.7714255206064
0.5660000000000001,668.0178374826748,294.76702220081194
0.5670000000000001,668.0101757124141,294.7626189600267
0.5680000000000001,668.0025138909966,294.7582157982517
0.5690000000000001,667.9948520184321,294.75381271548844
0.5700000000000001,667.9871900947361,294.749409711738
0.5710000000000001,667.9795281199175,294.74500678700184
0.5720000000000001,667.9718660939934,294.7406039412812
0.5730000000000001,667.9642040169825,294.7362011745774
0.5740000000000001,667.9565418889022,294.7317984868915
0.5750000000000001,667.9488797097706,294.727395878225
0.5760000000000001,667.9412174796048,294.7229933485791
0.577,667.9335551984291,294.7185908979551
0.578,667.9258928662628,294.71418852635423
0.579,667.918230483133,294.7097862337779
0.58,667.9105680490512,294.7053840202271
0.581,667.902905564061,294.7009818857033
0.582,667.8952430281851,294.6965798302076
0.583,667.8875804414447,294.69217785374144
0.584,667.8799178038732,294.6877759563061
0.585,667.8722551155057,294.68337413790266
0.586,667.8645923763827,294.6789723985325
0.587,667.8569295865288,294.67457073819713
0.588,667.8492667460042,294.6701691568974
0.589,667.8416038548169,294.6657676546349
0.59,667.8339409130457,294.66136623141034
0.591,667.8262779207178,294.6569648872259
0.592,667.8186148778816,294.65256362208237
0.593,667.8109517846133,294.64816243598125
0.594,667.8032886409361,294.6437613289236
0.595,667.795625446947,294.63936030091065
0.596,667.7879622028531,294.6349593519436
0.597,667.7802989088635,294.63055848202305
0.598,667.772635564978,294.626157691151
0.599,667.7649721711971,294.6217569793283
0.6,667.7573087275325,294.617356346557
0.601,667.7496452340307,294.61295579283785
0.602,667.7419816907865,294.60855531817253
0.603,667.7343180978871,294.6041549225617
0.604,667.7266544554651,294.599754606007
0.605,667.7189907636082,294.59535436850956
0.606,667.7113270228793,294.5909542100709
0.607,667.7036632335179,294.5865541306918
0.608,667.6959993955237,294.58215413037385
0.609,667.6883355088972,294.5777542091183
0.61,667.6806715736578,294.5733543669261
0.611,667.6730075899137,294.56895460379866
0.612,667.6653435585888,294.56455491973736
0.613,667.6576794798942,294.56015531474304
0.614,667.65001535383,294.5557557888174
0.615,667.642351180397,294.5513563419614
0.616,667.6346869603107,294.54695697417645
0.617,667.627022694118,294.5425576854636
0.618,667.619358381819,294.53815847582416
0.619,667.6116940236693,294.53375934525934
0.62,667.6040296206762,294.52936029377025
0.621,667.5963651728401,294.52496132135826
0.622,667.5887006805018,294.52056242802445
0.623,667.5810361445835,294.5161636137702
0.624,667.5733715650941,294.5117648785963
0.625,667.5657069432878,294.5073662225044
0.626,667.558042279165,294.50296764549546
0.627,667.5503775739372,294.4985691475706
0.628,667.5427128276563,294.4941707287312
0.629,667.5350480415848,294.48977238897805
0.63,667.5273832159793,294.4853741283127
0.631,667.5197183518466,294.480975946736
0.632,667.51205345045,294.47657784424933
0.633,667.5043885121523,294.4721798208538
0.634,667.4967235378747,294.4677818765503
0.635,667.4890585288817,294.4633840113398
0.636,667.4813934864288,294.4589862252237
0.637,667.4737284117871,294.45458851820297
0.638,667.466063306215,294.45019089027863
0.639,667.4583981709783,294.4457933414521
0.64,667.4507330073372,294.4413958717237
0.641,667.4430678165571,294.43699848109503
0.642,667.4354026007975,294.4326011695666
0.643,667.4277373616688,294.42820393713913
0.644,667.4200721006569,294.42380678381403
0.645,667.4124068200654,294.4194097095926
0.646,667.4047415216758,294.4150127144749
0.647,667.3970762074988,294.4106157984627
0.648,667.3894108800607,294.4062189615565
0.649,667.3817455418879,294.40182220375686
0.65,667.3740801955066,294.39742552506505
0.651,667.3664148434431,294.39302892548164
0.652,667.3587494882236,294.3886324050073
0.653,667.3510841335665,294.38423596364265
0.654,667.3434187820674,294.37983960138865
0.655,667.335753437516,294.3754433182457
0.656,667.3280881032009,294.37104711421443
0.657,667.3204227826091,294.3666509892953
0.658,667.3127574803334,294.36225494348906
0.659,667.3050922001637,294.357858976796
0.66,667.2974269468862,294.3534630892164
0.661,667.2897617245992,294.34906728075106
0.662,667.282096538367,294.3446715514001
0.663,667.2744313932333,294.34027590116324
0.664,667.2667662949772,294.3358803300413
0.665,667.2591012491432,294.33148483803427
0.666,667.251436261854,294.3270894251422
0.667,667.2437713393059,294.3226940913652
0.668,667.2361064881279,294.31829883670287
0.669,667.2284417155288,294.3139036611552
0.67,667.2207770281957,294.30950856472197
0.671,667.2131124341657,294.3051135474027
0.672,667.2054479418226,294.3007186091972
0.673,667.1977835591958,294.2963237501048
0.674,667.1901192951535,294.2919289701249
0.675,667.1824551593245,294.2875342692567
0.676,667.174791161037,294.28313964749964
0.677,667.1671273103808,294.27874510485253
0.678,667.1594636182546,294.2743506413145
0.679,667.1518000955781,294.26995625688414
0.68,667.1441367541688,294.2655619515604
0.681,667.1364736056802,294.2611677253415
0.682,667.1288106626761,294.2567735782263
