x, Ts, Tf
0.08600000000000001,373.54423696673183,872.4985171869749
0.08700000000000001,373.44134329878005,872.4926491068729
0.088,373.3452329466546,872.4867799113274
0.089,373.25551398653266,872.4809096754745
0.09,373.1718082801516,872.4750384700186
0.091,373.09375189357996,872.4691663613721
0.092,373.02099539147514,872.4632934118403
0.093,372.9532040184313,872.4574196798037
0.094,372.8900577785447,872.4515452198712
0.095,372.8312514237728,872.445670083061
0.096,372.7764943610909,872.4397943169882
0.097,372.72551048794355,872.43391796601
0.098,372.67803796484503,872.4280410714163
0.099,372.6338289334909,872.4221636715705
0.1,372.592649188135,872.4162858020951
0.101,372.55427780747704,872.4104074960152
0.10200000000000001,372.51850675371674,872.4045287838976
0.10300000000000001,372.48514044494794,872.3986496940096
0.10400000000000001,372.4539953065205,872.3927702524718
0.105,372.4248993065258,872.3868904833829
0.106,372.3976914800739,872.3810104089466
0.107,372.3722214465687,872.3751300495885
0.108,372.3483489237779,872.3692494240959
0.109,372.3259432420535,872.3633685497201
0.11,372.3048828616793,872.3574874422834
0.111,372.2850548959843,872.3516061162684
0.112,372.2663546424599,872.3457245849384
0.113,372.248685123858,872.3398428604157
0.114,372.2319566409153,872.3339609537687
0.115,372.2160863380806,872.3280788750799
0.116,372.200997783395,872.3221966335547
0.117,372.18662056339844,872.3163142375487
0.11800000000000001,372.17288989377255,872.310431694667
0.11900000000000001,372.1597462462114,872.3045490118146
0.12,372.14713499185945,872.2986661952532
0.121,372.13500606147596,872.2927832506566
0.122,372.1233136223915,872.2869001831599
0.123,372.11201577216417,872.2810169974042
0.124,372.10107424875196,872.2751336975814
0.125,372.0904541569574,872.2692502874613
0.126,372.0801237107613,872.263366770464
0.127,372.07005399113103,872.2574831496435
0.128,372.0602187189112,872.2515994277704
0.129,372.0505940421566,872.2457156073119
0.13,372.0411583375141,872.2398316904907
0.131,372.03189202495207,872.2339476793114
0.132,372.0227773953123,872.2280635755482
0.133,372.0137984501253,872.2221793807971
0.134,372.00494075298815,872.2162950964861
0.135,371.99619129195247,872.2104107238997
0.136,371.98753835234686,872.2045262641628
0.137,371.9789713993956,872.1986417182878
0.138,371.97048097005137,872.1927570871758
0.139,371.9620585735078,872.186872371628
0.14,371.9536965998317,872.1809875723554
0.14100000000000001,371.9453882361751,872.1751026899899
0.14200000000000002,371.937127390011,872.1692177251031
0.14300000000000002,371.92890861901395,872.1633326781792
0.14400000000000002,371.92072706699196,872.157447549657
0.145,371.9125784055206,872.1515623399232
0.146,371.90445878077423,872.1456770493211
0.147,371.8963647652187,872.1397916781523
0.148,371.88829331376985,872.1339062266835
0.149,371.8802417240277,872.128020695149
0.15,371.872207600285,872.1221350837554
0.151,371.86418882100577,872.1162493926836
0.152,371.8561835094576,872.1103636220926
0.153,371.84819000722973,872.1044777721236
0.154,371.84020685038695,872.0985918428966
0.155,371.8322327480241,872.0927058345214
0.156,371.8242665630515,872.0868197470908
0.157,371.8163072948868,872.0809335806867
0.158,371.80835406399706,872.075047335382
0.159,371.8004060980913,872.0691610112381
0.16,371.7924627197139,872.063274608311
0.161,371.7845233352557,872.0573881266483
0.162,371.77658742508487,872.0515015662916
0.163,371.7686545348303,872.0456149272774
0.164,371.7607242675722,872.0397282096376
0.165,371.75279627693993,872.0338414133992
0.166,371.74487026100405,872.0279545385871
0.167,371.73694595682775,872.0220675852217
0.168,371.72902313566595,872.0161805533214
0.169,371.72110159873824,872.0102934429025
0.17,371.71318117345,872.0044062539786
0.171,371.7052617101395,871.9985189865619
0.17200000000000001,371.69734307912955,871.9926316406625
0.17300000000000001,371.68942516816526,871.986744216291
0.17400000000000002,371.68150788022143,871.9808567134548
0.17500000000000002,371.67359113147194,871.9749691321615
0.176,371.6656748495759,871.9690814724165
0.177,371.65775897219504,871.9631937342266
0.178,371.64984344562515,871.9573059175963
0.179,371.6419282236812,871.9514180225285
0.18,371.634013266673,871.9455300490297
0.181,371.62609854052477,871.9396419971024
0.182,371.6181840159677,871.9337538667495
0.183,371.61026966799017,871.9278656579739
0.184,371.6023554751386,871.9219773707786
0.185,371.5944414190903,871.9160890051656
0.186,371.58652748414744,871.9102005611378
0.187,371.5786136569741,871.9043120386966
0.188,371.57069992617113,871.8984234378444
0.189,371.56278628200914,871.8925347585831
0.19,371.5548727162653,871.8866460009142
0.191,371.5469592218559,871.8807571648388
0.192,371.539045792887,871.8748682503599
0.193,371.5311324243066,871.8689792574777
0.194,371.52321911171236,871.8630901861947
0.195,371.51530585148123,871.8572010365116
0.196,371.50739264073417,871.8513118084302
0.197,371.49947947681386,871.8454225019516
0.198,371.49156635742116,871.8395331170772
0.199,371.4836532806624,871.8336436538087
0.2,371.4757402452729,871.8277541121469
0.201,371.46782724986525,871.8218644920939
0.202,371.4599142933005,871.8159747936496
0.203,371.4520013749212,871.8100850168164
0.20400000000000001,371.44408849349014,871.8041951615954
0.20500000000000002,371.436175648379,871.7983052279877
0.20600000000000002,371.4282628395525,871.7924152159947
0.20700000000000002,371.42035006641095,871.7865251256178
0.20800000000000002,371.41243732832277,871.7806349568579
0.209,371.40452462512377,871.7747447097162
0.21,371.39661195634653,871.7688543841937
0.211,371.38869932199117,871.762963980293
0.212,371.3807867220282,871.7570734980137
0.213,371.37287415589867,871.7511829373584
0.214,371.36496162355945,871.7452922983277
0.215,371.35704912501046,871.7394015809225
0.216,371.3491366602191,871.7335107851447
0.217,371.34122422905136,871.7276199109946
0.218,371.3333118314089,871.7217289584752
0.219,371.3253994672139,871.7158379275857
0.22,371.31748713641554,871.7099468183284
0.221,371.3095748389522,871.7040556307048
0.222,371.30166257481295,871.6981643647151
0.223,371.29375034397054,871.692273020361
0.224,371.2858381464139,871.6863815976445
0.225,371.2779259821262,871.6804900965654
0.226,371.2700138511115,871.6745985171258
0.227,371.2621017533473,871.6687068593272
0.228,371.2541896888332,871.6628151231695
0.229,371.24627765758265,871.6569233086556
0.23,371.23836565958555,871.6510314157858
0.231,371.2304536948477,871.6451394445616
0.232,371.2225417633616,871.6392473949842
0.233,371.21462986514155,871.6333552670549
0.234,371.20671800016186,871.6274630607746
0.23500000000000001,371.19880616844915,871.6215707761444
0.23600000000000002,371.1908943700043,871.6156784131658
0.23700000000000002,371.1829826048116,871.6097859718404
0.23800000000000002,371.17507087289056,871.603893452169
0.23900000000000002,371.16715917422033,871.598000854153
0.24,371.15924750883715,871.5921081777932
0.241,371.15133587670476,871.5862154230921
0.242,371.1434242778226,871.5803225900495
0.243,371.1355127122252,871.574429678667
0.244,371.1276011798984,871.5685366889466
0.245,371.11968968084506,871.5626436208883
0.246,371.11177821506425,871.556750474494
0.247,371.1038667825517,871.550857249765
0.248,371.0959553833211,871.5449639467025
0.249,371.08804401737774,871.5390705653074
0.25,371.080132684686,871.5331771055811
0.251,371.0722213852878,871.5272835675248
0.252,371.06431011917124,871.5213899511401
0.253,371.0563988863382,871.5154962564277
0.254,371.0484876867873,871.5096024833883
0.255,371.0405765205375,871.5037086320248
0.256,371.03266538754997,871.4978147023365
0.257,371.02475428785766,871.4919206943262
0.258,371.01684322145906,871.4860266079944
0.259,371.00893218835154,871.4801324433421
0.26,371.00102118853835,871.4742382003714
0.261,370.99311022201925,871.4683438790825
0.262,370.9851992887985,871.4624494794771
0.263,370.9772883888802,871.4565550015559
0.264,370.9693775222628,871.4506604453213
0.265,370.9614666889189,871.4447658107732
0.266,370.9535558889064,871.4388710979141
0.267,370.94564512217516,871.4329763067442
0.268,370.93773438876605,871.4270814372654
0.269,370.92982368864494,871.4211864894786
0.27,370.92191302184614,871.4152914633853
0.271,370.9140023883609,871.4093963589866
0.272,370.90609178817294,871.4035011762834
0.273,370.89818122130197,871.3976059152767
0.274,370.8902706877439,871.3917105759685
0.275,370.8823601875059,871.3858151583594
0.276,370.87444972058813,871.3799196624511
0.277,370.8665392869883,871.3740240882456
0.278,370.85862888671153,871.368128435743
0.279,370.8507185197339,871.3622327049445
0.28,370.8428081860989,871.3563368958515
0.281,370.83489788577873,871.3504410084654
0.28200000000000003,370.82698761878873,871.3445450427872
0.28300000000000003,370.819077385127,871.3386489988183
0.28400000000000003,370.81116718479325,871.3327528765602
0.28500000000000003,370.8032570177822,871.3268566760137
0.28600000000000003,370.79534688411235,871.3209603971804
0.28700000000000003,370.7874367837706,871.3150640400614
0.28800000000000003,370.7795267167644,871.3091676046581
0.289,370.77161668309145,871.3032710909713
0.29,370.76370668275877,871.2973744990026
0.291,370.7557967157651,871.2914778287528
0.292,370.7478867821121,871.2855810802233
0.293,370.73997688180526,871.2796842534156
0.294,370.73206701483787,871.2737873483309
0.295,370.7241571812203,871.2678903649697
0.296,370.716247380946,871.2619933033344
0.297,370.7083376140278,871.2560961634254
0.298,370.70042788044594,871.2501989452444
0.299,370.692518180227,871.2443016487923
0.3,370.6846085133522,871.2384042740701
0.301,370.6766988798341,871.2325068210793
0.302,370.6687892796756,871.2266092898212
0.303,370.6608797128659,871.2207116802972
0.304,370.65297017942197,871.214813992508
0.305,370.6450606793325,871.2089162264557
0.306,370.63715121260145,871.2030183821412
0.307,370.6292417792385,871.1971204595651
0.308,370.62133237923604,871.191222458729
0.309,370.6134230126015,871.1853243796338
0.31,370.6055136793371,871.1794262222811
0.311,370.59760437944203,871.1735279866721
0.312,370.58969511291417,871.1676296728085
0.313,370.58178587975834,871.1617312806903
0.314,370.5738766799753,871.1558328103196
0.315,370.56596751356614,871.1499342616977
0.316,370.55805838053743,871.144035634826
0.317,370.5501492808844,871.1381369297053
0.318,370.54224021460925,871.1322381463365
0.319,370.53433118171733,871.126339284721
0.32,370.5264221822079,871.1204403448605
0.321,370.51851321607984,871.114541326756
0.322,370.5106042833378,871.1086422304086
0.323,370.50269538398686,871.1027430558199
0.324,370.49478651801576,871.0968438029909
0.325,370.4868776854357,871.0909444719227
0.326,370.47896888624894,871.0850450626162
0.327,370.471060120457,871.0791455750731
0.328,370.46315138805545,871.0732460092951
0.329,370.4552426890539,871.0673463652824
0.33,370.447334023446,871.0614466430366
0.331,370.43942539123697,871.0555468425594
0.332,370.4315167924302,871.0496469638518
0.333,370.4236082270194,871.043747006915
0.334,370.4156996950163,871.03784697175
0.335,370.4077911964174,871.0319468583582
0.336,370.3998827312266,871.0260466667411
0.337,370.3919742994332,871.020146396899
0.338,370.38406590106115,871.0142460488341
0.339,370.37615753610004,871.0083456225469
0.34,370.3682492045412,871.0024451180394
0.341,370.3603409064017,870.9965445353128
0.342,370.352432641676,870.9906438743678
0.343,370.34452441037,870.9847431352063
0.34400000000000003,370.3366162124782,870.9788423178288
0.34500000000000003,370.32870804800586,870.9729414222368
0.34600000000000003,370.3207999169546,870.9670404484311
0.34700000000000003,370.31289181932937,870.9611393964134
0.34800000000000003,370.30498375512366,870.955238266185
0.34900000000000003,370.29707572434637,870.949337057747
0.35000000000000003,370.2891677269942,870.9434357711006
0.35100000000000003,370.2812597630687,870.9375344062473
0.352,370.27335183257253,870.9316329631881
0.353,370.2654439355146,870.9257314419244
0.354,370.25753607188216,870.9198298424573
0.355,370.24962824168665,870.9139281647881
0.356,370.2417204449266,870.9080264089177
0.357,370.2338126816074,870.9021245748473
0.358,370.22590495172403,870.896222662579
0.359,370.21799725528143,870.8903206721131
0.36,370.2100895922796,870.8844186034514
0.361,370.20218196271884,870.8785164565948
0.362,370.19427436660897,870.8726142315446
0.363,370.1863668039377,870.8667119283022
0.364,370.1784592747198,870.8608095468686
0.365,370.17055177894764,870.8549070872444
0.366,370.1626443166294,870.8490045494324
0.367,370.1547368877602,870.8431019334329
0.368,370.1468294923458,870.837199239247
0.369,370.13892213038343,870.8312964668759
0.37,370.1310148018795,870.8253936163212
0.371,370.1231075068376,870.8194906875841
0.372,370.1152002452488,870.8135876806659
0.373,370.10729301712826,870.8076845955663
0.374,370.09938582246275,870.8017814322885
0.375,370.0914786612646,870.7958781908328
0.376,370.0835715335325,870.789974871201
0.377,370.075664439265,870.7840714733944
0.378,370.06775737847005,870.7781679974133
0.379,370.059850351143,870.7722644432602
0.38,370.0519433572884,870.7663608109353
0.381,370.0440363969094,870.7604571004399
0.382,370.0361294700037,870.7545533117759
0.383,370.0282225765724,870.7486494449439
0.384,370.02031571661945,870.7427454999448
0.385,370.01240889014633,870.7368414767805
0.386,370.0045020971524,870.7309373754522
0.387,369.9965953376391,870.7250331959609
0.388,369.9886886116101,870.7191289383084
0.389,369.98078191906535,870.7132246024951
0.39,369.9728752600055,870.7073201885224
0.391,369.96496863444395,870.7014156963913
0.392,369.9570620423504,870.6955111261036
0.393,369.94915548375906,870.6896064776605
0.394,369.9412489586596,870.6837017510627
0.395,369.9333424670549,870.6777969463121
0.396,369.925436008944,870.6718920634094
0.397,369.9175295843306,870.6659871023559
0.398,369.9096231932147,870.6600820631538
0.399,369.90171683559925,870.654176945803
0.4,369.8938105114853,870.6482717503048
0.401,369.88590422087367,870.6423664766611
0.402,369.8779979637672,870.6364611248732
0.403,369.8700917401653,870.6305556949414
0.404,369.86218555007207,870.6246501868677
0.405,369.85427939348745,870.6187446006531
0.406,369.8463732704087,870.6128389362992
0.40700000000000003,369.8384671808459,870.6069331938074
0.40800000000000003,369.83056112479454,870.6010273731783
0.40900000000000003,369.8226551022572,870.5951214744131
0.41000000000000003,369.81474911323835,870.5892154975129
0.41100000000000003,369.80684315773703,870.5833094424792
0.41200000000000003,369.79893723575384,870.577403309314
0.41300000000000003,369.79103134729047,870.5714970980174
0.41400000000000003,369.78312549235017,870.565590808591
0.41500000000000004,369.7752196709322,870.5596844410367
0.41600000000000004,369.7673138830404,870.5537779953547
0.417,369.75940812867464,870.547871471547
0.418,369.75150240783756,870.5419648696142
0.419,369.7435967205276,870.5360581895578
0.42,369.7356910667465,870.530151431379
0.421,369.7277854465009,870.5242445950792
0.422,369.71987985978734,870.5183376806594
0.423,369.7119743066128,870.5124306881214
0.424,369.7040687869724,870.5065236174655
0.425,369.6961633008724,870.5006164686935
0.426,369.68825784830767,870.4947092418071
0.427,369.6803524292854,870.4888019368067
0.428,369.67244704380664,870.4828945536938
0.429,369.66454169187256,870.4769870924696
0.43,369.65663637348587,870.4710795531352
0.431,369.6487310886462,870.4651719356921
0.432,369.64082583735234,870.4592642401414
0.433,369.63292061960897,870.4533564664846
0.434,369.62501543541987,870.4474486147226
0.435,369.61711028478476,870.4415406848567
0.436,369.60920516770244,870.4356326768885
0.437,369.6013000841785,870.4297245908186
0.438,369.593395034209,870.4238164266485
0.439,369.58549001780017,870.4179081843796
0.44,369.577585034953,870.4119998640131
0.441,369.56968008566383,870.4060914655498
0.442,369.5617751699405,870.4001829889914
0.443,369.5538702877825,870.3942744343394
0.444,369.54596543919257,870.3883658015948
0.445,369.5380606241664,870.3824570907584
0.446,369.53015584271265,870.3765483018317
0.447,369.5222510948303,870.3706394348156
0.448,369.51434638052064,870.3647304897116
0.449,369.50644169978204,870.3588214665216
0.45,369.49853705262257,870.3529123652456
0.451,369.49063243903674,870.3470031858857
0.452,369.4827278590323,870.3410939284429
0.453,369.4748233126047,870.3351845929183
0.454,369.46691879975907,870.3292751793136
0.455,369.4590143204995,870.3233656876295
0.456,369.4511098748236,870.3174561178678
0.457,369.44320546273184,870.3115464700288
0.458,369.43530108422755,870.3056367441142
0.459,369.4273967393133,870.2997269401255
0.46,369.419492427991,870.2938170580644
0.461,369.41158815025926,870.2879070979318
0.462,369.4036839061199,870.2819970597278
0.463,369.3957796955741,870.2760869434538
0.464,369.38787551862714,870.270176749112
0.465,369.37997137527645,870.2642664767036
0.466,369.37206726552586,870.2583561262295
0.467,369.3641631893742,870.252445697691
0.468,369.3562591468267,870.2465351910889
0.46900000000000003,369.3483551378801,870.240624606425
0.47000000000000003,369.34045116254276,870.2347139437005
0.47100000000000003,369.33254722080943,870.2288032029164
0.47200000000000003,369.32464331268346,870.2228923840743
0.47300000000000003,369.31673943816963,870.2169814871754
0.47400000000000003,369.3088355972634,870.2110705122203
0.47500000000000003,369.30093178997265,870.2051594592106
0.47600000000000003,369.29302801629365,870.1992483281472
0.47700000000000004,369.28512427623303,870.1933371190322
0.47800000000000004,369.2772205697894,870.1874258318657
0.47900000000000004,369.2693168969639,870.1815144666499
0.48,369.26141325775717,870.1756030233854
0.481,369.2535096521726,870.1696915020741
0.482,369.24560608020965,870.1637799027169
0.483,369.23770254187457,870.1578682253149
0.484,369.22979903716384,870.1519564698693
0.485,369.22189556608004,870.1460446363814
0.486,369.2139921286247,870.1401327248524
0.487,369.20608872480017,870.1342207352831
0.488,369.19818535460615,870.1283086676755
0.489,369.19028201804764,870.1223965220304
0.49,369.1823787151211,870.1164842983488
0.491,369.1744754458327,870.110571996633
0.492,369.16657221018073,870.1046596168836
0.493,369.15866900816775,870.0987471591017
0.494,369.1507658397966,870.092834623288
0.495,369.14286270506796,870.0869220094444
0.496,369.1349596039826,870.081009317572
0.497,369.12705653654155,870.0750965476725
0.498,369.1191535027475,870.0691836997463
0.499,369.1112505026024,870.0632707737948
0.5,369.1033475361088,870.0573577698199
0.501,369.0954446032637,870.0514446878226
0.502,369.0875417040731,870.0455315278036
0.503,369.0796388385358,870.0396182897647
0.504,369.0717360066548,870.0337049737069
0.505,369.0638332084284,870.0277915796312
0.506,369.0559304438617,870.0218781075392
0.507,369.0480277129548,870.0159645574322
0.508,369.040125015708,870.0100509293111
0.509,369.0322223521275,870.0041372231774
0.51,369.0243197222105,869.998223439032
0.511,369.0164171259593,869.9923095768764
0.512,369.0085145633764,869.9863956367117
0.513,369.00061203446165,869.9804816185391
0.514,368.9927095392171,869.9745675223602
0.515,368.9848070776455,869.9686533481756
0.516,368.97690464974784,869.962739095987
0.517,368.9690022555243,869.9568247657958
0.518,368.96109989497666,869.9509103576029
0.519,368.9531975681068,869.9449958714096
0.52,368.94529527491665,869.939081307217
0.521,368.9373930154081,869.9331666650263
0.522,368.9294907895789,869.9272519448386
0.523,368.9215885974345,869.9213371466559
0.524,368.9136864389741,869.9154222704782
0.525,368.9057843142019,869.909507316308
0.526,368.8978822231182,869.9035922841466
0.527,368.88998016572293,869.8976771739947
0.528,368.88207814202167,869.8917619858539
0.529,368.87417615201133,869.8858467197244
0.53,368.86627419569464,869.8799313756077
0.531,368.8583722730747,869.8740159535062
0.532,368.8504703841512,869.86810045342
0.533,368.8425685289264,869.8621848753509
0.534,368.83466670740114,869.8562692192995
0.535,368.8267649195794,869.8503534852678
0.536,368.8188631654601,869.8444376732563
0.537,368.8109614450459,869.838521783267
0.538,368.80305975833846,869.8326058153006
0.539,368.7951581053371,869.826689769358
0.54,368.7872564860464,869.8207736454412
0.541,368.77935490046667,869.8148574435515
0.542,368.77145334859915,869.8089411636894
0.543,368.7635518304434,869.8030248058567
0.544,368.7556503460027,869.7971083700544
0.545,368.74774889527976,869.791191856284
0.546,368.73984747827143,869.7852752645464
0.547,368.73194609498586,869.779358594843
0.548,368.7240447454204,869.7734418471749
0.549,368.71614342957525,869.7675250215433
0.55,368.708242147456,869.7616081179497
0.551,368.7003408990612,869.7556911363952
0.552,368.6924396843937,869.7497740768808
0.553,368.68453850345395,869.7438569394084
0.554,368.67663735624376,869.7379397239783
0.555,368.6687362427648,869.7320224305922
0.556,368.6608351630191,869.7261050592515
0.557,368.6529341170088,869.720187609957
0.558,368.64503310473367,869.7142700827102
0.559,368.6371321261965,869.7083524775122
0.56,368.6292311813978,869.7024347943648
0.561,368.6213302703389,869.6965170332684
0.562,368.61342939301994,869.6905991942249
0.5630000000000001,368.6055285494457,869.6846812772354
0.5640000000000001,368.59762773961705,869.6787632823011
0.5650000000000001,368.589726963533,869.6728452094227
0.5660000000000001,368.58182622119716,869.666927058602
0.5670000000000001,368.57392551260983,869.66100882984
0.5680000000000001,368.5660248377745,869.6550905231378
0.5690000000000001,368.55812419669246,869.6491721384971
0.5700000000000001,368.5502235893634,869.6432536759185
0.5710000000000001,368.54232301579094,869.6373351354039
0.5720000000000001,368.53442247597496,869.6314165169543
0.5730000000000001,368.52652196991596,869.6254978205709
0.5740000000000001,368.51862149761473,869.6195790462548
0.5750000000000001,368.5107210590766,869.6136601940076
0.5760000000000001,368.5028206543002,869.60774126383
0.577,368.4949202832878,869.6018222557233
0.578,368.487019946038,869.595903169689
0.579,368.4791196425634,869.5899840057285
0.58,368.4712193728512,869.5840647638429
0.581,368.46331913690796,869.5781454440332
0.582,368.4554189347365,869.5722260463008
0.583,368.44751876633677,869.566306570647
0.584,368.43961863171086,869.5603870170734
0.585,368.43171853086136,869.5544673855802
0.586,368.4238184637887,869.5485476761694
0.587,368.41591843049537,869.542627888842
0.588,368.40801843098143,869.5367080235993
0.589,368.4001184652495,869.5307880804422
0.59,368.3922185333008,869.5248680593726
0.591,368.3843186351367,869.5189479603916
0.592,368.3764187707596,869.5130277835001
0.593,368.3685189401699,869.5071075286997
0.594,368.36061914336955,869.5011871959912
0.595,368.3527193803591,869.4952667853762
0.596,368.34481965113866,869.4893462968555
0.597,368.33691995570854,869.4834257304307
0.598,368.3290202940719,869.4775050861032
0.599,368.32112066623426,869.4715843638736
0.6,368.313221072187,869.4656635637429
0.601,368.3053215119422,869.4597426857134
0.602,368.2974219854978,869.4538217297861
0.603,368.289522492861,869.447900695962
0.604,368.281623034024,869.4419795842417
0.605,368.2737236089987,869.436058394628
0.606,368.2658242177741,869.4301371271207
0.607,368.2579248603637,869.424215781722
0.608,368.25002553675154,869.4182943584318
0.609,368.2421262469583,869.4123728572532
0.61,368.2342269909732,869.4064512781861
0.611,368.2263277688141,869.4005296212324
0.612,368.2184285804644,869.3946078863939
0.613,368.2105294259245,869.3886860736704
0.614,368.20263030521306,869.3827641830636
0.615,368.19473121831527,869.3768422145746
0.616,368.1868321652447,869.3709201682045
0.617,368.178933145996,869.3649980439552
0.618,368.17103416056847,869.3590758418277
0.619,368.1631352089747,869.3531535618231
0.62,368.1552362912038,869.3472312039428
0.621,368.1473374072601,869.3413087681877
0.622,368.13943855715115,869.3353862545595
0.623,368.13153974087385,869.3294636630591
0.624,368.123640958429,869.323540993688
0.625,368.11574220982476,869.3176182464471
0.626,368.10784349504974,869.3116954213377
0.627,368.099944814121,869.3057725183613
0.628,368.0920461670172,869.2998495375189
0.629,368.0841475537605,869.293926478812
0.63,368.0762489743485,869.2880033422413
0.631,368.0683504287787,869.2820801278082
0.632,368.06045191705783,869.276156835514
0.633,368.05255343917673,869.2702334653607
0.634,368.0446549951471,869.2643100173487
0.635,368.03675658497144,869.2583864914793
0.636,368.02885820865015,869.2524628877536
0.637,368.0209598661698,869.2465392061732
0.638,368.01306155755304,869.2406154467396
0.639,368.0051632827849,869.2346916094539
0.64,367.9972650418907,869.2287676943168
0.641,367.9893668348386,869.2228437013304
0.642,367.9814686616538,869.2169196304951
0.643,367.97357052232525,869.2109954818127
0.644,367.9656724168681,869.2050712552835
0.645,367.9577743452671,869.1991469509098
0.646,367.94987630753343,869.1932225686921
0.647,367.941978303679,869.1872981086323
0.648,367.9340803336802,869.1813735707312
0.649,367.92618239755325,869.1754489549905
0.65,367.91828449530453,869.169524261411
0.651,367.9103866269244,869.1635994899937
0.652,367.90248879241744,869.1576746407402
0.653,367.8945909917903,869.1517497136516
0.654,367.8866932250431,869.1458247087293
0.655,367.8787954921801,869.1398996259744
0.656,367.87089779319007,869.1339744653887
0.657,367.8630001280849,869.1280492269725
0.658,367.85510249686126,869.1221239107277
0.659,367.84720489952133,869.1161985166551
0.66,367.8393073360718,869.110273044756
0.661,367.8314098065157,869.1043474950316
0.662,367.82351231084414,869.0984218674837
0.663,367.81561484906445,869.0924961621129
0.664,367.8077174211814,869.0865703789204
0.665,367.79982002719237,869.0806445179081
0.666,367.79192266709447,869.0747185790768
0.667,367.7840253408948,869.0687925624279
0.668,367.77612804860024,869.0628664679624
0.669,367.76823079019675,869.0569402956816
0.67,367.7603335657042,869.0510140455863
0.671,367.7524363751079,869.0450877176786
0.672,367.74453921842365,869.0391613119591
0.673,367.7366420956363,869.0332348284294
0.674,367.7287450067593,869.0273082670908
0.675,367.7208479517969,869.0213816279443
0.676,367.7129509307372,869.0154549109909
0.677,367.70505394359515,869.0095281162323
0.678,367.69715699036516,869.0036012436696
0.679,367.6892600710492,868.9976742933039
0.68,367.6813631856516,868.9917472651365
0.681,367.67346633416975,868.9858201591687
0.682,367.6655695166088,868.9798929754018
