cycleNumber, x, Tf, Ts , Tf* , Ts*,status, sigma, d, u_f, Re, Pr, Nu_fs,h_fs,h, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
3,5.7,354.8906954730933,354.89104925193595,354.8906955234033,354.8910494049198,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,5.800000000000001,352.0493075348232,352.0496531319554,352.04930758396966,352.0496532814012,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,5.9,349.3128306871991,349.31316799984285,349.31283073516744,349.31316814570624,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,6.0,346.6787500382842,346.67907898973573,346.67875008506354,346.67907913198354,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,6.1000000000000005,344.1445274235245,344.1448479613927,344.14452746910735,344.14484810000226,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,6.2,341.7076087589546,341.7079208531728,341.7076088033367,341.70792098813115,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,6.300000000000001,339.3654308423939,339.36573448353226,339.3654308855739,339.3657346148353,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,6.4,337.11542762380236,337.1157228215942,337.1154276657816,337.11572294924605,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,6.5,334.9550359727392,334.9553227540818,334.95503601352164,334.9553228780942,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,6.6000000000000005,332.88170096339894,332.8819793713415,332.8817010029906,332.881979491733,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,6.7,330.89288070957286,330.89315080151715,330.8928807479819,330.8931509183126,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,6.800000000000001,328.9860507738817,328.98631262057705,328.9860508111182,328.986312733807,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,6.9,327.15870818195185,327.1589618660802,327.1587082180276,327.1589619757804,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,7.0,325.40837506730753,325.40862068250294,325.4083751022358,325.40862078871396,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,7.1000000000000005,323.7326019760202,323.7328396256729,323.7326020098157,323.7328397284394,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,7.2,322.1289708560716,322.1292006525541,322.1289708887503,322.1292007519247,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,7.300000000000001,320.59509775807146,320.5953198217371,320.59509778965054,320.5953199177638,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,7.4,319.1286352700451,319.12884972848815,319.1286353005426,319.12884982122614,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,7.5,317.72727470920165,317.72748169648077,317.7272747386367,317.727481785988,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,7.6000000000000005,316.3887480907104,316.38894774669706,316.3887481191029,316.388947833034,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,7.7,315.11082989270426,315.1110223624757,315.1108299200748,315.11102244570515,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,7.800000000000001,313.89133863367186,313.8915240669231,313.8913386600418,313.8915241471098,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,7.9,312.7281382773886,312.728316827943,312.72813830277977,312.7283169051534,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,8.0,311.61913947823695,311.6193113035081,311.6191395026717,311.61931137781033,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,8.1,310.562300677854,310.56246593841126,310.56230070135524,310.5624660098747,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,8.200000000000001,309.5556290620822,309.5557879212357,309.55562908467306,309.55578798993105,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,8.3,308.59718138652875,308.59733400984493,308.59718140823287,308.5973340758437,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,8.4,307.6850646755732,307.68521123056485,307.6850646964144,307.6852112939395,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,8.5,306.8174368003606,306.817577456061,306.81743682036284,306.81757751688457,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,8.6,305.9925069379982,305.9926418645131,305.9925069571857,305.99264192285926,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,8.700000000000001,305.20853591504357,305.20866528328224,305.20853593344066,305.20866533922486,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,8.8,304.46383643599836,304.4639604172314,304.46383645362937,304.46396047084454,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,8.9,303.75677319729243,303.7568919628002,303.75677321418175,303.75689201415787,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,9.0,303.085762886902,303.0858766075595,303.0857629030739,303.08587665673565,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,9.1,302.4492740692248,302.44938291517775,302.44927408470346,302.4493829622459,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,9.200000000000001,301.84582695497716,301.8459310951971,301.84582696978663,301.8459311402304,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,9.3,301.2739930551539,301.27409265714414,301.273993069318,301.27409270021496,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,9.4,300.732394719722,300.7324899490249,300.73239473326424,300.7324899902049,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,9.5,300.2197045604743,300.2197955804062,300.21970457341797,300.2197956197659,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,9.600000000000001,299.7346447597689,299.73473173096056,299.73464477213685,299.7347317685695,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,9.700000000000001,299.27598626594596,299.27606934602284,299.2759862777605,299.2760693819491,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,9.8,298.8425478784423,298.84262722168796,298.8425478897255,298.84262725599837,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,9.9,298.43319522565844,298.43327098261534,298.43319523643163,298.4332710153749,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,10.0,298.0468396399734,298.04691195716805,298.0468396502574,298.0469119884402,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,10.100000000000001,297.68243693555877,297.68250595521,297.68243694537387,297.68250598505614,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,10.200000000000001,297.33898609541944,297.33905195512557,297.33898610478514,297.33905198360526,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,10.3,297.01552787538947,297.01559070790864,297.0155278843247,297.0155907350793,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,10.4,296.7111433337763,296.7112032668447,296.7111433422992,296.7112032927615,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,10.5,296.4249522967658,296.42500945282245,296.4249523048938,296.4250094775384,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,10.600000000000001,296.15611176990694,296.1561662660727,296.1561117776567,296.1561662896385,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,10.700000000000001,295.90381430791393,295.90386625583653,295.9038143153013,295.90386627830037,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,10.8,295.66728635469457,295.6673358604823,295.6672863617346,295.6673358818901,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,10.9,295.44578656693164,295.4458337311679,295.4457865736387,295.44583375156316,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,11.0,295.2386041345668,295.2386490523362,295.2386041409544,295.23864907176,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,11.100000000000001,295.0450571118557,295.0450998728439,295.0450571179366,295.045099891335,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,11.200000000000001,294.86449077301177,294.8645314615374,294.864490778798,294.8645314791324,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
3,11.3,294.6962760054927,294.69631470088433,294.6962760109954,294.6963147176174,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,4.8125363753228806E10,8787236.333121205,1.0486822421179688E7,5.778804698770436E10,0.7969051750439525,1.7632306182665747E11,6.505762011766397E10,4.294558939996918E11,0.25114892026739516
