cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
3,0.61,872.9995070796639,872.9952059420091,872.999507107459,872.9952059419832,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.02164998249929789,5.66962017170074E19,2.4192822446012913E18,1.1452157173325114E9,4.7394494024960106E10
3,0.62,872.9994906827266,872.9950943262245,872.9994907111586,872.995094326198,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.02164998249929789,5.66962017170074E19,2.4192822446012913E18,1.1452157173325114E9,4.7394494024960106E10
3,0.63,872.9994739123841,872.9949808527399,872.9994739414636,872.9949808527126,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.02164998249929789,5.66962017170074E19,2.4192822446012913E18,1.1452157173325114E9,4.7394494024960106E10
3,0.64,872.9994567625554,872.9948654669172,872.9994567922929,872.9948654668888,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.02164998249929789,5.66962017170074E19,2.4192822446012913E18,1.1452157173325114E9,4.7394494024960106E10
3,0.65,872.999439226825,872.9947480870998,872.9994392572318,872.9947480870695,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.02164998249929789,5.66962017170074E19,2.4192822446012913E18,1.1452157173325114E9,4.7394494024960106E10
3,0.66,872.9994212982863,872.9946285834982,872.9994213293742,872.9946285834649,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.02164998249929789,5.66962017170074E19,2.4192822446012913E18,1.1452157173325114E9,4.7394494024960106E10
3,0.67,872.9994029694045,872.9945067406096,872.9994030011866,872.9945067405711,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.02164998249929789,5.66962017170074E19,2.4192822446012913E18,1.1452157173325114E9,4.7394494024960106E10
3,0.68,872.9993842313693,872.9943821906302,872.9993842638609,872.9943821905825,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.02164998249929789,5.66962017170074E19,2.4192822446012913E18,1.1452157173325114E9,4.7394494024960106E10
3,0.6900000000000001,872.9993650731071,872.9942542952369,872.9993651063272,872.9942542951734,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.02164998249929789,5.66962017170074E19,2.4192822446012913E18,1.1452157173325114E9,4.7394494024960106E10
3,0.7000000000000001,872.9993454798106,872.9941219366335,872.999345513785,872.9941219365419,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.02164998249929789,5.66962017170074E19,2.4192822446012913E18,1.1452157173325114E9,4.7394494024960106E10
3,0.71,872.9993254299716,872.9939831482318,872.9993254647376,872.9939831480908,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.02164998249929789,5.66962017170074E19,2.4192822446012913E18,1.1452157173325114E9,4.7394494024960106E10
3,0.72,872.9993048901838,872.9938344622772,872.9993049257992,872.993834462049,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.02164998249929789,5.66962017170074E19,2.4192822446012913E18,1.1452157173325114E9,4.7394494024960106E10
3,0.73,872.9992838061166,872.9936697587855,872.9992838426754,872.9936697584034,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.02164998249929789,5.66962017170074E19,2.4192822446012913E18,1.1452157173325114E9,4.7394494024960106E10
3,0.74,872.9992620865283,872.9934782355077,872.9992621241884,872.9934782348541,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.02164998249929789,5.66962017170074E19,2.4192822446012913E18,1.1452157173325114E9,4.7394494024960106E10
3,0.75,872.9992395750687,872.9932408289965,872.9992396141007,872.9932408278638,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.02164998249929789,5.66962017170074E19,2.4192822446012913E18,1.1452157173325114E9,4.7394494024960106E10
3,0.76,872.9992160003676,872.9929239082924,872.9992160412411,872.9929239063148,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.02164998249929789,5.66962017170074E19,2.4192822446012913E18,1.1452157173325114E9,4.7394494024960106E10
3,0.77,872.9991908881653,872.9924681646771,872.999190931701,872.9924681612102,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.02164998249929789,5.66962017170074E19,2.4192822446012913E18,1.1452157173325114E9,4.7394494024960106E10
3,0.78,872.9991634068629,872.9917690426885,872.9991634545,872.9917690365967,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.02164998249929789,5.66962017170074E19,2.4192822446012913E18,1.1452157173325114E9,4.7394494024960106E10
3,0.79,872.9991320947523,872.9906422782997,872.9991321490204,872.9906422675832,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.02164998249929789,5.66962017170074E19,2.4192822446012913E18,1.1452157173325114E9,4.7394494024960106E10
3,0.8,872.9990943801131,872.9887632155192,872.9990944454626,872.988763196656,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.02164998249929789,5.66962017170074E19,2.4192822446012913E18,1.1452157173325114E9,4.7394494024960106E10
3,0.81,872.9990457356864,872.9855599620018,872.9990458199518,872.9855599287906,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.02164998249929789,5.66962017170074E19,2.4192822446012913E18,1.1452157173325114E9,4.7394494024960106E10
3,0.8200000000000001,872.9989781903547,872.9800252783157,872.9989783073303,872.9800252198372,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.02164998249929789,5.66962017170074E19,2.4192822446012913E18,1.1452157173325114E9,4.7394494024960106E10
3,0.8300000000000001,872.9988777079769,872.9703854062362,872.9988778819525,872.9703853032664,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.02164998249929789,5.66962017170074E19,2.4192822446012913E18,1.1452157173325114E9,4.7394494024960106E10
3,0.84,872.9987195732282,872.9535170538375,872.9987198469744,872.9535168725318,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.02164998249929789,5.66962017170074E19,2.4192822446012913E18,1.1452157173325114E9,4.7394494024960106E10
3,0.85,872.9984602676956,872.9239210440475,872.9984607165223,872.9239207248238,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.02164998249929789,5.66962017170074E19,2.4192822446012913E18,1.1452157173325114E9,4.7394494024960106E10
3,0.86,872.9980231683089,872.8719155328228,872.9980239248146,872.8719149707911,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.02164998249929789,5.66962017170074E19,2.4192822446012913E18,1.1452157173325114E9,4.7394494024960106E10
3,0.87,872.9972733705142,872.7804553978837,872.9972746681549,872.7804544083958,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.02164998249929789,5.66962017170074E19,2.4192822446012913E18,1.1452157173325114E9,4.7394494024960106E10
3,0.88,872.9959733669784,872.6195332165063,872.9959756167676,872.6195314745117,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.02164998249929789,5.66962017170074E19,2.4192822446012913E18,1.1452157173325114E9,4.7394494024960106E10
3,0.89,872.993705025131,872.336323019288,872.9937089506594,872.3363199525796,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.02164998249929789,5.66962017170074E19,2.4192822446012913E18,1.1452157173325114E9,4.7394494024960106E10
3,0.9,872.9897322396164,871.8378298945685,872.9897391147358,871.8378244958592,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.02164998249929789,5.66962017170074E19,2.4192822446012913E18,1.1452157173325114E9,4.7394494024960106E10
3,0.91,872.9827591519482,870.960347376116,872.9827712191804,870.9603378722309,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1769651.7616705203,1.1637862491785679E10,0.02164998249929789,5.66962017170074E19,2.4192822446012913E18,1.1452157173325114E9,4.7394494024960106E10
3,0.92,872.9705045327933,869.4156921173526,872.9705257398733,869.4156753868965,0.0017340917748081865,4.684583261346904E-6,0.017340917748
