cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.35000000000000003,872.998929917944,872.985907606237,872.9989300003842,872.9859076061515,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.0,1.3787986628664457E19,0.0,1.1452157173325114E9,1.2039641457925554E10
1,0.36,872.9988811469839,872.9855376847057,872.9988812315514,872.9855376846193,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.0,1.3787986628664457E19,0.0,1.1452157173325114E9,1.2039641457925554E10
1,0.37,872.998831129735,872.9851616951743,872.9988312164636,872.9851616950868,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.0,1.3787986628664457E19,0.0,1.1452157173325114E9,1.2039641457925554E10
1,0.38,872.9987798464912,872.9847795715266,872.998779935415,872.9847795714383,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.0,1.3787986628664457E19,0.0,1.1452157173325114E9,1.2039641457925554E10
1,0.39,872.9987272773365,872.9843912471039,872.9987273684901,872.9843912470146,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.0,1.3787986628664457E19,0.0,1.1452157173325114E9,1.2039641457925554E10
1,0.4,872.998673402146,872.9839966547838,872.9986734955643,872.9839966546936,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.0,1.3787986628664457E19,0.0,1.1452157173325114E9,1.2039641457925554E10
1,0.41000000000000003,872.9986182005917,872.9835957268915,872.99861829631,872.9835957268003,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.0,1.3787986628664457E19,0.0,1.1452157173325114E9,1.2039641457925554E10
1,0.42,872.9985616521791,872.9831883953299,872.9985617502329,872.9831883952377,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.0,1.3787986628664457E19,0.0,1.1452157173325114E9,1.2039641457925554E10
1,0.43,872.998503736112,872.9827745914231,872.9985038365372,872.9827745913299,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.0,1.3787986628664457E19,0.0,1.1452157173325114E9,1.2039641457925554E10
1,0.44,872.9984444314404,872.9823542460557,872.9984445342735,872.9823542459616,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.0,1.3787986628664457E19,0.0,1.1452157173325114E9,1.2039641457925554E10
1,0.45,872.9983837170003,872.9819272896063,872.9983838222779,872.9819272895112,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.0,1.3787986628664457E19,0.0,1.1452157173325114E9,1.2039641457925554E10
1,0.46,872.9983215714112,872.9814936519405,872.9983216791705,872.9814936518443,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.0,1.3787986628664457E19,0.0,1.1452157173325114E9,1.2039641457925554E10
1,0.47000000000000003,872.9982579730791,872.9810532624504,872.9982580833575,872.9810532623532,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.0,1.3787986628664457E19,0.0,1.1452157173325114E9,1.2039641457925554E10
1,0.48,872.9981929001939,872.9806060500076,872.9981930130292,872.9806060499094,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.0,1.3787986628664457E19,0.0,1.1452157173325114E9,1.2039641457925554E10
1,0.49,872.9981263307291,872.9801519429951,872.9981264461595,872.9801519428959,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.0,1.3787986628664457E19,0.0,1.1452157173325114E9,1.2039641457925554E10
1,0.5,872.998058242437,872.9796908693179,872.9980583605011,872.9796908692176,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.0,1.3787986628664457E19,0.0,1.1452157173325114E9,1.2039641457925554E10
1,0.51,872.9979886128741,872.9792227563255,872.9979887336109,872.9792227562242,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.0,1.3787986628664457E19,0.0,1.1452157173325114E9,1.2039641457925554E10
1,0.52,872.9979174193307,872.9787475308773,872.9979175427795,872.978747530775,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.0,1.3787986628664457E19,0.0,1.1452157173325114E9,1.2039641457925554E10
1,0.53,872.9978446388978,872.9782651193273,872.9978447650983,872.9782651192238,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.0,1.3787986628664457E19,0.0,1.1452157173325114E9,1.2039641457925554E10
1,0.54,872.9977702484426,872.9777754474803,872.9977703774349,872.9777754473758,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.0,1.3787986628664457E19,0.0,1.1452157173325114E9,1.2039641457925554E10
1,0.55,872.997694224607,872.9772784406123,872.9976943564316,872.9772784405067,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.0,1.3787986628664457E19,0.0,1.1452157173325114E9,1.2039641457925554E10
1,0.56,872.9976165438026,872.9767740233984,872.9976166785003,872.9767740232918,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.0,1.3787986628664457E19,0.0,1.1452157173325114E9,1.2039641457925554E10
1,0.5700000000000001,872.9975371822158,872.9762621198475,872.9975373198281,872.9762621197398,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.0,1.3787986628664457E19,0.0,1.1452157173325114E9,1.2039641457925554E10
1,0.58,872.9974561157986,872.9757426532033,872.9974562563672,872.9757426530945,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.0,1.3787986628664457E19,0.0,1.1452157173325114E9,1.2039641457925554E10
1,0.59,872.9973733202684,872.9752155456698,872.9973734638352,872.9752155455599,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.0,1.3787986628664457E19,0.0,1.1452157173325114E9,1.2039641457925554E10
1,0.6,872.9972887711039,872.9746807178948,872.9972889177116,872.9746807177836,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.0,1.3787986628664457E19,0.0,1.1452157173325114E9,1.2039641457925554E10
1,0.61,872.9972024435367,872.9741380881804,872.9972025932282,872.9741380880681,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.0,1.3787986628664457E19,0.0,1.1452157173325114E9,1.2039641457925554E10
1,0.62,872.9971143125356,872.9735875707441,872.9971144653543,872.9735875706305,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.0,1.3787986628664457E19,0.0,1.1452157173325114E9,1.2039641457925554E10
1,0.63,872.997024352783,872.9730290726408,872.9970245087728,872.9730290725256,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1525561.8634828532,1.0032640078913364E10,0.0,1.3787986628664457E19,0.0,1.1452157173325114E9,1.2039641457925554E10
