cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.59,293.00456283356533,293.056556817087,293.00456250306894,293.0565568173584,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867394406E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20948685665941043E18,1.1452157173325114E9,1.6647716209996647E10
1,0.6,293.00437223406607,293.0552422591197,293.0043719110981,293.0552422593885,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867394406E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20948685665941043E18,1.1452157173325114E9,1.6647716209996647E10
1,0.61,293.0041859761442,293.05394656855975,293.0041856606005,293.05394656882595,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867394406E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20948685665941043E18,1.1452157173325114E9,1.6647716209996647E10
1,0.62,293.004003999782,293.05266956344866,293.00400369155955,293.0526695637122,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867394406E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20948685665941043E18,1.1452157173325114E9,1.6647716209996647E10
1,0.63,293.00382624550645,293.0514110595115,293.00382594450303,293.05141105977236,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867394406E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20948685665941043E18,1.1452157173325114E9,1.6647716209996647E10
1,0.64,293.0036526543963,293.05017086828303,293.0036523605107,293.0501708685411,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867394406E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20948685665941043E18,1.1452157173325114E9,1.6647716209996647E10
1,0.65,293.00348316810056,293.04894879434613,293.0034828812327,293.04894879460124,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867394406E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20948685665941043E18,1.1452157173325114E9,1.6647716209996647E10
1,0.66,293.0033177288512,293.04774463118997,293.00331744890195,293.0477446314419,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867394406E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20948685665941043E18,1.1452157173325114E9,1.6647716209996647E10
1,0.67,293.00315627952676,293.0465581552339,293.0031560063983,293.04655815548233,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867394406E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20948685665941043E18,1.1452157173325114E9,1.6647716209996647E10
1,0.68,293.00299876369326,293.04538911722005,293.002998497289,293.04538911746437,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867394406E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20948685665941043E18,1.1452157173325114E9,1.6647716209996647E10
1,0.6900000000000001,293.00284512568305,293.0442372300734,293.0028448659082,293.04423723031283,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867394406E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20948685665941043E18,1.1452157173325114E9,1.6647716209996647E10
1,0.7000000000000001,293.0026953107694,293.0431021521538,293.00269505753084,293.04310215238723,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867394406E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20948685665941043E18,1.1452157173325114E9,1.6647716209996647E10
1,0.71,293.0025492653001,293.04198346443496,293.0025490185072,293.0419834646609,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867394406E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20948685665941043E18,1.1452157173325114E9,1.6647716209996647E10
1,0.72,293.0024069370048,293.04088064015474,293.00240669656995,293.0408806403711,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867394406E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20948685665941043E18,1.1452157173325114E9,1.6647716209996647E10
1,0.73,293.00226827535926,293.0397930053585,293.00226804119876,293.03979300556244,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867394406E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20948685665941043E18,1.1452157173325114E9,1.6647716209996647E10
1,0.74,293.0021332320853,293.0387196885686,293.00213300412054,293.0387196887565,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867394406E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20948685665941043E18,1.1452157173325114E9,1.6647716209996647E10
1,0.75,293.00200176182574,293.0376595585206,293.00200153998475,293.03765955868755,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867394406E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20948685665941043E18,1.1452157173325114E9,1.6647716209996647E10
1,0.76,293.00187382308,293.03661114912745,293.0018736072995,293.0366111492675,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867394406E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20948685665941043E18,1.1452157173325114E9,1.6647716209996647E10
1,0.77,293.0017493793194,293.035572571993,293.00174916954717,293.0355725720987,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867394406E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20948685665941043E18,1.1452157173325114E9,1.6647716209996647E10
1,0.78,293.0016284004484,293.0345414183412,293.00162819664666,293.0345414184037,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867394406E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20948685665941043E18,1.1452157173325114E9,1.6647716209996647E10
1,0.79,293.00151086463546,293.03351465396184,293.0015106667844,293.0335146539707,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867394406E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20948685665941043E18,1.1452157173325114E9,1.6647716209996647E10
1,0.8,293.00139676043744,293.0324885133756,293.0013965685397,293.03248851331904,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867394406E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20948685665941043E18,1.1452157173325114E9,1.6647716209996647E10
1,0.81,293.0012860893411,293.0314584021779,293.00128590342666,293.031458402043,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867394406E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20948685665941043E18,1.1452157173325114E9,1.6647716209996647E10
1,0.8200000000000001,293.0011788686139,293.0304188189958,293.00117868874565,293.03041881876896,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867394406E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20948685665941043E18,1.1452157173325114E9,1.6647716209996647E10
1,0.8300000000000001,293.0010751344503,293.0293633113987,293.0010749607296,293.02936331106645,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867394406E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20948685665941043E18,1.1452157173325114E9,1.6647716209996647E10
1,0.84,293.00097494525136,293.02828448147653,293.00097477782384,293.02828448102645,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867394406E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20948685665941043E18,1.1452157173325114E9,1.6647716209996647E10
1,0.85,293.00087838488594,293.0271740573013,293.0008782239465,293.02717405672314,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867394406E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20948685665941043E18,1.1452157173325114E9,1.6647716209996647E10
1,0.86,293.00078556571606,293.0260230450466,293.0007854115135,293.0260230443335,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867394406E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20948685665941043E18,1.1452157173325114E9,1.6647716209996647E10
1,0.87,293.0006966311125,293.024821972551,293.00069648395214,293.024821971701,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867394406E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20948685665941043E18,1.1452157173325114E9,1.6647716209996647E10
1,0.88,293.0006117570843,293.0235612289287,293.00061161732907,293.02356122794595,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867394406E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20948685665941043E18,1.1452157173325114E9,1.6647716209996647E10
1,0.89,293.000531152808,293.02223149595636,293.0005310208765,293.0222314948523,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867394406E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20948685665941043E18,1.1452157173325114E9,1.6647716209996647E10
1,0.9,293.0004550596036,293.02082425605715,293.00045493596554,293.0208242548511,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867394406E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20948685665941043E18,1.1452157173325114E9,1.6647716209996647E10
1,0.91,293.00038374821855,293.0193323499292,293.0003836333863,293.01933234864856,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867394406E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20948685665941043E18,1.1452157173325114E9,1.6647716209996647E10
1,0.92,293.0003175141361,293.01775054516975,293.0003174086537,293.0177505438496,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867394406E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20948685665941043E18,1.1452157173325114E9,1.6647716209996647E10
1,0.93,293.00025667098373,293.0160760675113,293.00025657541187,293.0160760661929,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867394406E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20948685665941043E18,1.1452157173325114E9,1.6647716209996647E10
1,0.9400000000000001,293.00020154205833,293.014309040041,293.00020145695714,293.0143090387698,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867394406E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20948685665941043E18,1.1452157173325114E9,1.6647716209996647E10
1,0.9500000000000001,293.00015245035206,293.0124527745472,293.00015237626195,293.01245277336994,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867394406E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20948685665941043E18,1.1452157173325114E9,1.6647716209996647E10
1,0.96,293.0001097075992,293.0105138641743,293.00010964502155,293.0105138631356,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867394406E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20948685665941043E18,1.1452157173325114E9,1.6647716209996647E10
1,0.97,293.00007360295615,293.0085020376689,293.0000735523343,293.00850203680767,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867394406E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20948685665941043E18,1.1452157173325114E9,1.6647716209996647E10
1,0.98,293.00004439220896,293.00642975287417,293.0000443539122,293.00642975221973,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867394406E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20948685665941043E18,1.1452157173325114E9,1.6647716209996647E10
1,0.99,293.0000222883629,293.0043115283989,293.0000222626738,293.00431152796773,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867394406E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20948685665941043E18,1.1452157173325114E9,1.6647716209996647E10
1,1.0,293.00000745454406,293.002163036133,293.00000744165175,293.00216303592583,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867394406E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20948685665941043E18,1.1452157173325114E9,1.6647716209996647E10
1,1.01,293.0,293.0,293.0,293.0,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867394406E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20948685665941043E18,1.1452157173325114E9,1.6647716209996647E10
