cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.65,872.6418355309963,870.3456353945783,872.6418507590192,870.34563538994,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.0,7.3036155938655283E18,0.0,1.1452157173325114E9,6.377502057758553E9
1,0.66,872.6329314199359,870.3072593224576,872.6329468599046,870.3072593177976,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.0,7.3036155938655283E18,0.0,1.1452157173325114E9,6.377502057758553E9
1,0.67,872.6239041280043,870.268556117862,872.6239197815754,870.26855611318,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.0,7.3036155938655283E18,0.0,1.1452157173325114E9,6.377502057758553E9
1,0.68,872.6147526963256,870.2295242432995,872.614768565162,870.2295242385952,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.0,7.3036155938655283E18,0.0,1.1452157173325114E9,6.377502057758553E9
1,0.6900000000000001,872.6054761623888,870.1901621281088,872.6054922481593,870.1901621233811,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.0,7.3036155938655283E18,0.0,1.1452157173325114E9,6.377502057758553E9
1,0.7000000000000001,872.5960735598181,870.1504681286467,872.5960898641988,870.1504681238933,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.0,7.3036155938655283E18,0.0,1.1452157173325114E9,6.377502057758553E9
1,0.71,872.586543917832,870.1104404419748,872.5865604425061,870.1104404371908,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.0,7.3036155938655283E18,0.0,1.1452157173325114E9,6.377502057758553E9
1,0.72,872.5768862600796,870.0700769206371,872.5769030067402,870.0700769158121,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.0,7.3036155938655283E18,0.0,1.1452157173325114E9,6.377502057758553E9
1,0.73,872.5670996021508,870.0293746830737,872.5671165725048,870.0293746781857,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.0,7.3036155938655283E18,0.0,1.1452157173325114E9,6.377502057758553E9
1,0.74,872.5571829463139,869.9883293067766,872.5572001420915,869.9883293017801,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.0,7.3036155938655283E18,0.0,1.1452157173325114E9,6.377502057758553E9
1,0.75,872.5471352706472,869.9469331848736,872.5471526936202,869.9469331796765,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.0,7.3036155938655283E18,0.0,1.1452157173325114E9,6.377502057758553E9
1,0.76,872.5369555069344,869.9051722305325,872.5369731589547,869.9051722249498,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.0,7.3036155938655283E18,0.0,1.1452157173325114E9,6.377502057758553E9
1,0.77,872.5266424962907,869.8630193690253,872.5266603793672,869.8630193626915,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.0,7.3036155938655283E18,0.0,1.1452157173325114E9,6.377502057758553E9
1,0.78,872.5161949015276,869.8204218709719,872.5162130179774,869.8204218631752,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.0,7.3036155938655283E18,0.0,1.1452157173325114E9,6.377502057758553E9
1,0.79,872.5056110364144,869.7772770373614,872.5056293891583,869.7772770267335,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.0,7.3036155938655283E18,0.0,1.1452157173325114E9,6.377502057758553E9
1,0.8,872.494888537476,869.733386123615,872.4949071306065,869.7333861075588,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.0,7.3036155938655283E18,0.0,1.1452157173325114E9,6.377502057758553E9
1,0.81,872.4840237408761,869.6883680654392,872.4840425807351,869.6883680390814,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.0,7.3036155938655283E18,0.0,1.1452157173325114E9,6.377502057758553E9
1,0.8200000000000001,872.4730105131085,869.6414996850365,872.4730296103104,869.6414996393283,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.0,7.3036155938655283E18,0.0,1.1452157173325114E9,6.377502057758553E9
1,0.8300000000000001,872.4618380797004,869.5914225942768,872.4618574528886,869.5914225125769,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.0,7.3036155938655283E18,0.0,1.1452157173325114E9,6.377502057758553E9
1,0.84,872.4504870316264,869.5356101659784,872.4505067143832,869.5356100179371,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.0,7.3036155938655283E18,0.0,1.1452157173325114E9,6.377502057758553E9
1,0.85,872.4389220418026,869.4694052424395,872.4389420952522,869.4694049731119,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.0,7.3036155938655283E18,0.0,1.1452157173325114E9,6.377502057758553E9
1,0.86,872.4270786782337,869.3842935154198,872.4270992138596,869.3842930259491,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.0,7.3036155938655283E18,0.0,1.1452157173325114E9,6.377502057758553E9
1,0.87,872.4148396776069,869.2648209447764,872.414860898308,869.2648200582195,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.0,7.3036155938655283E18,0.0,1.1452157173325114E9,6.377502057758553E9
1,0.88,872.4019924762048,869.0831120826538,872.402014749785,869.0831104836292,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.0,7.3036155938655283E18,0.0,1.1452157173325114E9,6.377502057758553E9
1,0.89,872.3881535119064,868.7891516980413,872.3881775020667,868.7891488262846,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.0,7.3036155938655283E18,0.0,1.1452157173325114E9,6.377502057758553E9
1,0.9,872.3726337472167,868.2935939964842,872.372660646264,868.2935888592585,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.0,7.3036155938655283E18,0.0,1.1452157173325114E9,6.377502057758553E9
1,0.91,872.3542003858652,867.4374030529118,872.35423232706,867.4373938945731,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.0,7.3036155938655283E18,0.0,1.1452157173325114E9,6.377502057758553E9
1,0.92,872.3306554682508,865.9382967309488,872.3306962550491,865.9382804510516,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.0,7.3036155938655283E18,0.0,1.1452157173325114E9,6.377502057758553E9
1,0.93,872.2980916726777,863.2963416293725,872.2981480665758,863.2963127581087,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.0,7.3036155938655283E18,0.0,1.1452157173325114E9,6.377502057758553E9
1,0.9400000000000001,872.2495793954303,858.6276238079222,872.2496633879957,858.6275727022819,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.0,7.3036155938655283E18,0.0,1.1452157173325114E9,6.377502057758553E9
1,0.9500000000000001,872.172852131674,850.3712900382936,872.1729849500445,850.3711997063743,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.0,7.3036155938655283E18,0.0,1.1452157173325114E9,6.377502057758553E9
1,0.96,872.0462278917014,835.7736555365415,872.0464470566727,835.7734960468379,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.0,7.3036155938655283E18,0.0,1.1452157173325114E9,6.377502057758553E9
1,0.97,871.8314246775824,809.9798438391028,871.8317964365635,809.9795624784193,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.0,7.3036155938655283E18,0.0,1.1452157173325114E9,6.377502057758553E9
1,0.98,871.4608966948655,764.4345121597762,871.4615379178533,764.4340161071818,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.0,7.3036155938655283E18,0.0,1.1452157173325114E9,6.377502057758553E9
1,0.99,870.8114667872893,684.066288355699,870.8125834984434,684.0654142012355,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.0,7.3036155938655283E18,0.0,1.1452157173325114E9,6.377502057758553E9
1,1.0,868.142666858241,542.3324212125783,868.1446130007521,542.3308884696429,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.0,7.3036155938655283E18,0.0,1.1452157173325114E9,6.377502057758553E9
1,1.01,293.0,293.0,293.0,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,854314.6435038286,5.618278444220693E9,0.0,7.3036155938655283E18,0.0,1.1452157173325114E9,6.377502057758553E9
