x, Ts, Tf
0.178,643.8676042765281,296.2189193716195
0.179,643.9062442087275,296.21480377055724
0.18,643.9433392261492,296.21068770509635
0.181,643.9789419938197,296.2065711933855
0.182,644.0131033870772,296.20245425295514
0.183,644.04587255178,296.1983369007381
0.184,644.0772969625071,296.19421915308953
0.185,644.1074224788841,296.1901010258076
0.186,644.1362934000243,296.18598253415064
0.187,644.163952517184,296.1818636928574
0.188,644.1904411646883,296.17774451616384
0.189,644.2157992691675,296.1736250178203
0.19,644.2400653971681,296.1695052111081
0.191,644.2632768011717,296.1653851088553
0.192,644.2854694641146,296.16126472345263
0.193,644.3066781424111,296.1571440668679
0.194,644.3269364075533,296.1530231506608
0.195,644.3462766863132,296.1489019859968
0.196,644.3647302996253,296.1447805836601
0.197,644.382327500158,296.1406589540676
0.198,644.3990975086261,296.1365371072795
0.199,644.4150685489053,296.13241505301386
0.2,644.4302678819581,296.128292800657
0.201,644.4447218386225,296.124170359275
0.202,644.4584558513056,296.1200477376244
0.203,644.4714944846106,296.11592494416374
0.20400000000000001,644.4838614649252,296.1118019870618
0.20500000000000002,644.4955797090242,296.10767887420906
0.20600000000000002,644.506671351705,296.10355561322694
0.20700000000000002,644.5171577724824,296.09943221147694
0.20800000000000002,644.527059621403,296.0953086760693
0.209,644.536396843953,296.0911850138721
0.21,644.5451887051516,296.0870612315184
0.211,644.5534538128128,296.0829373354152
0.212,644.56121014002,296.07881333175106
0.213,644.5684750468489,296.0746892265033
0.214,644.5752653013266,296.07056502544543
0.215,644.5815970997064,296.0664407341539
0.216,644.5874860860306,296.06231635801504
0.217,644.5929473710426,296.05819190223065
0.218,644.597995550435,296.0540673718265
0.219,644.6026447224973,296.04994277165497
0.22,644.6069085051367,296.04581810640457
0.221,644.6108000523384,296.04169338060285
0.222,644.6143320700494,296.0375685986236
0.223,644.6175168315203,296.0334437646904
0.224,644.6203661921247,296.02931888288316
0.225,644.6228916036678,296.0251939571432
0.226,644.6251041282031,296.0210689912756
0.227,644.6270144513842,296.01694398895717
0.228,644.6286328953373,296.0128189537384
0.229,644.6299694311172,296.0086938890489
0.23,644.6310336907055,296.0045687982004
0.231,644.6318349786332,296.0004436843923
0.232,644.6323822831675,295.99631855071425
0.233,644.6326842871298,295.9921934001502
0.234,644.6327493783431,295.9880682355828
0.23500000000000001,644.6325856597135,295.9839430597955
0.23600000000000002,644.6322009589705,295.97981787547707
0.23700000000000002,644.6316028380655,295.97569268522386
0.23800000000000002,644.6307986022441,295.9715674915434
0.23900000000000002,644.6297953088166,295.96744229685805
0.24,644.6285997756144,295.9633171035059
0.241,644.6272185891593,295.9591919137463
0.242,644.6256581125576,295.95506672976114
0.243,644.6239244931088,295.9509415536565
0.244,644.6220236696581,295.9468163874673
0.245,644.6199613797064,295.9426912331584
0.246,644.6177431662478,295.9385660926275
0.247,644.6153743843986,295.9344409677063
0.248,644.6128602077907,295.93031586016446
0.249,644.6102056347303,295.92619077171037
0.25,644.6074154941582,295.922065703994
0.251,644.6044944514072,295.91794065860825
0.252,644.6014470137485,295.9138156370919
0.253,644.5982775357572,295.90969064093014
0.254,644.5949902244906,295.9055656715573
0.255,644.5915891444859,295.9014407303583
0.256,644.5880782225838,295.89731581866965
0.257,644.5844612525997,295.893190937783
0.258,644.5807418998193,295.88906608894405
0.259,644.5769237053472,295.8849412733566
0.26,644.5730100902991,295.88081649218253
0.261,644.5690043598652,295.8766917465428
0.262,644.5649097072156,295.8725670375203
0.263,644.5607292172843,295.8684423661602
0.264,644.5564658704241,295.86431773347186
0.265,644.5521225459261,295.86019314042915
0.266,644.547702025431,295.8560685879715
0.267,644.5432069962142,295.85194407700675
0.268,644.5386400543665,295.84781960841104
0.269,644.534003707859,295.84369518302964
0.27,644.5293003795106,295.83957080167835
0.271,644.5245324098556,295.83544646514434
0.272,644.519702059893,295.8313221741885
0.273,644.514811513774,295.82719792954333
0.274,644.5098628813787,295.8230737319172
0.275,644.5048582008077,295.81894958199234
0.276,644.4997994407933,295.81482548042834
0.277,644.4946885030282,295.8107014278611
0.278,644.4895272244061,295.80657742490354
0.279,644.4843173792018,295.8024534721484
0.28,644.4790606811711,295.7983295701661
0.281,644.4737587855733,295.79420571950817
0.28200000000000003,644.4684132911332,295.79008192070637
0.28300000000000003,644.463025741939,295.78595817427305
0.28400000000000003,644.457597629269,295.78183448070286
0.28500000000000003,644.4521303933574,295.77771084047276
0.28600000000000003,644.4466254251134,295.7735872540435
0.28700000000000003,644.4410840677629,295.76946372185836
0.28800000000000003,644.4355076184474,295.7653402443459
0.289,644.4298973297709,295.76121682191865
0.29,644.4242544112911,295.757093454975
0.291,644.418580030955,295.75297014389815
0.292,644.4128753164997,295.74884688905877
0.293,644.4071413567937,295.74472369081434
0.294,644.4013792031415,295.7406005495086
0.295,644.3955898705424,295.73647746547266
0.296,644.3897743389091,295.73235443902706
0.297,644.3839335542398,295.72823147048035
0.298,644.3780684297552,295.7241085601295
0.299,644.3721798470051,295.71998570826116
0.3,644.3662686569218,295.71586291515143
0.301,644.3603356808545,295.7117401810666
0.302,644.3543817115664,295.707617506263
0.303,644.3484075141702,295.70349489098857
0.304,644.3424138271027,295.69937233548103
0.305,644.3364013629817,295.69524983996945
0.306,644.3303708094902,295.6911274046755
0.307,644.3243228302194,295.68700502981204
0.308,644.318258065474,295.6828827155849
0.309,644.3121771330613,295.6787604621915
0.31,644.3060806290533,295.67463826982225
0.311,644.2999691285094,295.6705161386612
0.312,644.2938431862024,295.66639406888436
0.313,644.2877033372866,295.66227206066225
0.314,644.2815500979832,295.65815011415935
0.315,644.2753839662038,295.6540282295329
0.316,644.2692054221834,295.6499064069357
0.317,644.2630149290751,295.64578464651316
0.318,644.2568129335268,295.6416629484074
0.319,644.2505998662549,295.6375413127531
0.32,644.2443761425749,295.6334197396817
0.321,644.2381421629341,295.62929822931847
0.322,644.2318983134185,295.62517678178494
0.323,644.225644966238,295.6210553971978
0.324,644.2193824802083,295.6169340756684
0.325,644.2131112012086,295.6128128173053
0.326,644.2068314626245,295.6086916222121
0.327,644.2005435857742,295.6045704904891
0.328,644.1942478803303,295.6004494222326
0.329,644.1879446447139,295.5963284175346
0.33,644.181634166491,295.5922074764847
0.331,644.1753167227394,295.5880865991686
0.332,644.1689925804217,295.58396578566794
0.333,644.1626619967254,295.579845036063
0.334,644.1563252194098,295.5757243504298
0.335,644.1499824871245,295.5716037288417
0.336,644.1436340297403,295.56748317136874
0.337,644.1372800686471,295.56336267807933
0.338,644.1309208170535,295.55924224903873
0.339,644.1245564802716,295.55512188430976
0.34,644.1181872559908,295.55100158395265
0.341,644.1118133345512,295.54688134802484
0.342,644.1054348991989,295.54276117658287
0.343,644.099052126338,295.53864106968035
0.34400000000000003,644.0926651857694,295.5345210273686
0.34500000000000003,644.0862742409317,295.5304010496974
0.34600000000000003,644.0798794491179,295.52628113671375
0.34700000000000003,644.0734809616972,295.5221612884639
0.34800000000000003,644.0670789243308,295.51804150499197
0.34900000000000003,644.0606734771653,295.51392178634035
0.35000000000000003,644.0542647550395,295.5098021325495
0.35100000000000003,644.0478528876711,295.5056825436585
0.352,644.0414379998336,295.5015630197053
0.353,644.0350202115483,295.4974435607251
0.354,644.0285996382436,295.4933241667531
0.355,644.0221763909259,295.4892048378229
0.356,644.015750576339,295.4850855739663
0.357,644.0093222971169,295.4809663752139
0.358,644.0028916519333,295.4768472415955
0.359,643.9964587356508,295.4727281731396
0.36,643.9900236394552,295.46860916987345
0.361,643.9835864509844,295.4644902318231
0.362,643.9771472544749,295.4603713590132
0.363,643.9707061308712,295.4562525514685
0.364,643.9642631579554,295.45213380921234
0.365,643.957818410455,295.44801513226713
0.366,643.9513719601692,295.44389652065416
0.367,643.9449238760682,295.43977797439396
0.368,643.9384742243979,295.4356594935066
0.369,643.9320230687881,295.4315410780109
0.37,643.9255704703452,295.42742272792515
0.371,643.9191164877398,295.42330444326706
0.372,643.9126611773119,295.41918622405336
0.373,643.9062045931526,295.4150680703004
0.374,643.8997467871849,295.41094998202374
0.375,643.8932878092559,295.4068319592378
0.376,643.8868277072042,295.4027140019575
0.377,643.8803665269335,295.3985961101962
0.378,643.8739043125094,295.39447828396743
0.379,643.8674411061968,295.3903605232842
0.38,643.8609769485504,295.3862428281585
0.381,643.8545118784795,295.3821251986021
0.382,643.8480459333044,295.37800763462667
0.383,643.8415791488139,295.37389013624266
0.384,643.8351115593388,295.3697727034609
0.385,643.8286431977982,295.36565533629147
0.386,643.8221740957532,295.3615380347437
0.387,643.8157042834641,295.35742079882715
0.388,643.8092337899368,295.35330362855063
0.389,643.8027626429725,295.349186523923
0.39,643.7962908692234,295.3450694849524
0.391,643.7898184942269,295.3409525116468
0.392,643.7833455424629,295.3368356040138
0.393,643.7768720373679,295.3327187620608
0.394,643.7703980014102,295.32860198579493
0.395,643.7639234561032,295.324485275223
0.396,643.7574484220618,295.3203686303518
0.397,643.7509729190281,295.3162520511874
0.398,643.7444969659001,295.31213553773625
0.399,643.7380205807798,295.30801909000417
0.4,643.7315437809998,295.30390270799677
0.401,643.7250665831409,295.29978639171946
0.402,643.7185890030972,295.2956701411775
0.403,643.7121110560481,295.29155395637605
0.404,643.7056327565421,295.2874378373201
0.405,643.6991541185125,295.28332178401445
0.406,643.6926751552621,295.2792057964632
0.40700000000000003,643.6861958795492,295.2750898746714
0.40800000000000003,643.6797163035327,295.27097401864313
0.40900000000000003,643.6732364388843,295.26685822838243
0.41000000000000003,643.6667562967694,295.2627425038934
0.41100000000000003,643.6602758878105,295.2586268451798
0.41200000000000003,643.6537952222269,295.2545112522453
0.41300000000000003,643.6473143097426,295.2503957250938
0.41400000000000003,643.6408331596983,295.2462802637287
0.41500000000000004,643.6343517809537,295.2421648681534
0.41600000000000004,643.6278701820642,295.2380495383712
0.417,643.6213883711482,295.2339342743852
0.418,643.6149063559877,295.22981907619834
0.419,643.6084241439595,295.2257039438135
0.42,643.6019417422116,295.2215888772343
0.421,643.5954591574908,295.21747387646303
0.422,643.5889763962626,295.2133589415028
0.423,643.5824934646936,295.2092440723561
0.424,643.5760103687206,295.20512926902563
0.425,643.5695271139153,295.201014531514
0.426,643.563043705696,295.1968998598235
0.427,643.5565601492093,295.1927852539566
0.428,643.5500764492879,295.18867071391577
0.429,643.5435926106054,295.18455623970317
0.43,643.5371086376073,295.18044183132105
0.431,643.5306245345643,295.17632748877185
0.432,643.5241403055236,295.17221321205733
0.433,643.5176559543963,295.1680990011799
0.434,643.5111714848487,295.1639848561414
0.435,643.504686900414,295.159870776944
0.436,643.4982022043882,295.1557567635895
0.437,643.49171740002,295.1516428160798
0.438,643.4852324903652,295.14752893441687
0.439,643.4787474783288,295.1434151186025
0.44,643.4722623666668,295.13930136863877
0.441,643.465777158005,295.1351876845273
0.442,643.459291854863,295.1310740662697
0.443,643.4528064596349,295.1269605138677
0.444,643.4463209746065,295.1228470273232
0.445,643.4398354019759,295.1187336066376
0.446,643.4333497437675,295.1146202518127
0.447,643.4268640019995,295.11050696284997
0.448,643.4203781784933,295.10639373975124
0.449,643.4138922750857,295.10228058251795
0.45,643.4074062934275,295.0981674911516
0.451,643.4009202351639,295.09405446565387
0.452,643.394434101809,295.08994150602626
0.453,643.3879478948342,295.0858286122701
0.454,643.3814616156326,295.0817157843869
0.455,643.3749752655084,295.07760302237824
0.456,643.368488845726,295.07349032624563
0.457,643.3620023574804,295.0693776959902
0.458,643.3555158018976,295.0652651316136
0.459,643.3490291800639,295.06115263311716
0.46,643.3425424929922,295.05704020050223
0.461,643.3360557416827,295.05292783377035
0.462,643.3295689270274,295.04881553292256
0.463,643.3230820499085,295.0447032979603
0.464,643.316595111152,295.0405911288852
0.465,643.310108111573,295.03647902569844
0.466,643.3036210519182,295.0323669884013
0.467,643.2971339328336,295.028255016995
0.468,643.2906467550517,295.02414311148107
0.46900000000000003,643.2841595192193,295.02003127186066
0.47000000000000003,643.2776722258837,295.0159194981353
0.47100000000000003,643.271184875642,295.01180779030585
0.47200000000000003,643.2646974690342,295.0076961483739
0.47300000000000003,643.2582100065812,295.00358457234074
0.47400000000000003,643.2517224887374,294.99947306220747
0.47500000000000003,643.2452349159851,294.99536161797545
0.47600000000000003,643.2387472887268,294.9912502396459
0.47700000000000004,643.2322596073931,294.9871389272202
0.47800000000000004,643.2257718723677,294.98302768069937
0.47900000000000004,643.2192840839772,294.9789165000848
0.48,643.2127962425999,294.97480538537764
0.481,643.2063083484895,294.9706943365794
0.482,643.1998204019884,294.9665833536909
0.483,643.1933324033812,294.96247243671365
0.484,643.1868443529262,294.9583615856486
0.485,643.1803562508704,294.9542508004972
0.486,643.1738680974156,294.95014008126066
0.487,643.1673798927401,294.9460294279401
0.488,643.1608916370953,294.9419188405368
0.489,643.1544033306084,294.937808319052
0.49,643.1479149734632,294.93369786348677
0.491,643.1414265658259,294.9295874738424
0.492,643.134938107844,294.92547715012006
0.493,643.1284495996277,294.92136689232103
0.494,643.1219610412617,294.9172567004465
0.495,643.1154724328294,294.91314657449794
0.496,643.1089837744396,294.9090365144758
0.497,643.102495066127,294.904926520382
0.498,643.0960063079824,294.90081659221715
0.499,643.0895175000234,294.89670672998267
0.5,643.0830286422957,294.89259693368
0.501,643.0765397348356,294.88848720331026
0.502,643.0700507776686,294.8843775388745
0.503,643.0635617707808,294.88026794037404
0.504,643.057072714145,294.87615840781
0.505,643.050583607715,294.8720489411836
0.506,643.0440944514526,294.86793954049614
0.507,643.0376052453271,294.86383020574846
0.508,643.0311159892433,294.8597209369419
0.509,643.0246266831338,294.8556117340779
0.51,643.0181373269392,294.8515025971576
0.511,643.0116479205412,294.8473935261821
0.512,643.0051584638397,294.84328452115255
0.513,642.9986689567013,294.83917558207014
0.514,642.9921793989727,294.8350667089363
0.515,642.9856897905089,294.8309579017519
0.516,642.9792001310892,294.8268491605185
0.517,642.9727104205749,294.822740485237
0.518,642.966220658724,294.8186318759087
0.519,642.9597308453383,294.814523332535
0.52,642.9532409802033,294.8104148551169
0.521,642.9467510630583,294.8063064436556
0.522,642.9402610936088,294.80219809815253
0.523,642.933771071548,294.7980898186088
0.524,642.927280996582,294.7939816050256
0.525,642.9207908683729,294.7898734574042
0.526,642.9143006865755,294.7857653757458
0.527,642.9078104508122,294.7816573600519
0.528,642.9013201606695,294.7775494103232
0.529,642.8948298157246,294.77344152656144
0.53,642.8883394155152,294.7693337087677
0.531,642.8818489595786,294.7652259569431
0.532,642.8753584473972,294.76111827108906
0.533,642.868867878436,294.7570106512069
0.534,642.8623772520942,294.7529030972979
0.535,642.8558865678232,294.7487956093633
0.536,642.8493958249727,294.74468818740417
0.537,642.8429050228191,294.7405808314221
0.538,642.8364141607077,294.7364735414184
0.539,642.8299232379003,294.7323663173942
0.54,642.8234322535408,294.72825915935096
0.541,642.816941206846,294.72415206729
0.542,642.8104500969297,294.72004504121264
0.543,642.803958922839,294.7159380811203
0.544,642.797467683631,294.7118311870142
0.545,642.7909763782686,294.7077243588958
0.546,642.7844850056457,294.70361759676643
0.547,642.7779935646298,294.69951090062756
0.548,642.7715020540214,294.69540427048054
0.549,642.7650104725445,294.6912977063268
0.55,642.7585188188791,294.6871912081679
0.551,642.7520270916363,294.68308477600533
0.552,642.7455352893196,294.6789784098404
0.553,642.7390434103944,294.67487210967454
0.554,642.7325514532209,294.6707658755095
0.555,642.7260594160933,294.66665970734664
0.556,642.7195672971924,294.66255360518755
0.557,642.7130750946276,294.6584475690338
0.558,642.7065828064148,294.654341598887
0.559,642.7000904304734,294.65023569474886
0.56,642.693597964589,294.64612985662086
0.561,642.6871054064417,294.64202408450467
0.562,642.6806127536195,294.637918378402
0.5630000000000001,642.6741200035954,294.6338127383146
0.5640000000000001,642.6676271537018,294.6297071642443
0.5650000000000001,642.661134201063,294.62560165619294
0.5660000000000001,642.6546411427587,294.621496214162
0.5670000000000001,642.6481479757305,294.6173908381536
0.5680000000000001,642.6416546967208,294.6132855281696
0.5690000000000001,642.6351613023194,294.60918028421196
0.5700000000000001,642.6286677889888,294.6050751062826
0.5710000000000001,642.6221741529412,294.6009699943835
0.5720000000000001,642.615680390259,294.59686494851684
0.5730000000000001,642.609186496786,294.5927599686846
0.5740000000000001,642.6026924682153,294.58865505488893
0.5750000000000001,642.5961983000816,294.5845502071321
0.5760000000000001,642.5897039876289,294.58044542541626
0.577,642.5832095259291,294.5763407097437
0.578,642.5767149096783,294.57223606011684
0.579,642.5702201334448,294.5681314765381
0.58,642.5637251915334,294.56402695901
0.581,642.5572300778919,294.55992250753496
0.582,642.5507347863075,294.5558181221157
0.583,642.5442393101628,294.551713802755
0.584,642.5377436425804,294.5476095494556
0.585,642.5312477763367,294.5435053622203
0.586,642.5247517038763,294.5394012410522
0.587,642.5182554173022,294.5352971859543
0.588,642.5117589083436,294.5311931969295
0.589,642.5052621683079,294.5270892739813
0.59,642.4987651881582,294.52298541711286
0.591,642.4922679584045,294.51888162632724
0.592,642.4857704691176,294.5147779016284
0.593,642.4792727099233,294.51067424302
0.594,642.4727746699627,294.5065706505057
0.595,642.4662763378723,294.5024671240898
0.596,642.4597777017826,294.4983636637758
0.597,642.4532787492878,294.4942602695683
0.598,642.4467794673957,294.4901569414716
0.599,642.4402798425499,294.4860536794898
0.6,642.4337798605379,294.4819504836281
0.601,642.4272795065666,294.4778473538907
0.602,642.4207787651193,294.47374429028315
0.603,642.4142776200194,294.46964129281014
0.604,642.4077760543545,294.4655383614773
0.605,642.4012740504602,294.4614354962901
0.606,642.3947715898715,294.4573326972545
0.607,642.3882686533326,294.45322996437636
0.608,642.3817652206983,294.44912729766185
0.609,642.3752612709575,294.4450246971172
0.61,642.3687567821532,294.4409221627496
0.611,642.3622517313897,294.43681969456554
0.612,642.3557460947463,294.4327172925725
0.613,642.3492398472617,294.42861495677784
0.614,642.3427329628842,294.42451268718946
0.615,642.3362254144271,294.42041048381554
0.616,642.3297171735283,294.4163083466642
0.617,642.3232082105975,294.4122062757445
0.618,642.3166984947574,294.4081042710653
0.619,642.3101879938088,294.40400233263614
0.62,642.3036766741703,294.3999004604669
0.621,642.2971645008066,294.3957986545677
0.622,642.2906514372008,294.39169691494936
0.623,642.2841374452756,294.38759524162276
0.624,642.2776224853246,294.3834936345996
0.625,642.2711065159742,294.3793920938916
0.626,642.2645894940779,294.3752906195116
0.627,642.2580713746789,294.3711892114723
0.628,642.2515521109308,294.36708786978744
0.629,642.2450316540121,294.3629865944703
0.63,642.238509953058,294.35888538553615
0.631,642.2319869550786,294.3547842430003
0.632,642.225462604871,294.3506831668786
0.633,642.2189368449391,294.34658215718747
0.634,642.2124096154041,294.34248121394415
0.635,642.2058808539049,294.33838033716654
0.636,642.1993504955065,294.3342795268732
0.637,642.1928184726002,294.3301787830834
0.638,642.1862847147992,294.3260781058172
0.639,642.1797491488348,294.3219774950963
0.64,642.1732116984414,294.317876950942
0.641,642.1666722842374,294.31377647337723
0.642,642.1601308236208,294.3096760624258
0.643,642.1535872306342,294.3055757181121
0.644,642.1470414158387,294.30147544046156
0.645,642.1404932861795,294.2973752295011
0.646,642.1339427448576,294.2932750852588
0.647,642.1273896911828,294.2891750077635
0.648,642.1208340204215,294.28507499704523
0.649,642.1142756236562,294.28097505313565
0.65,642.1077143876154,294.2768751760673
0.651,642.1011501945213,294.27277536587405
0.652,642.0945829219168,294.2686756225915
0.653,642.0880124424915,294.2645759462558
0.654,642.0814386238966,294.26047633690575
0.655,642.0748613285649,294.25637679458123
0.656,642.0682804135121,294.25227731932375
0.657,642.0616957301412,294.2481779111764
0.658,642.055107124028,294.24407857018434
0.659,642.0485144347118,294.2399792963939
0.66,642.0419174954745,294.2358800898536
0.661,642.0353161331047,294.2317809506144
0.662,642.0287101676673,294.22768187872873
0.663,642.0220994122552,294.22358287425146
0.664,642.0154836727284,294.2194839372395
0.665,642.0088627474596,294.21538506775136
0.666,642.002236427058,294.2112862658492
0.667,641.9956044940855,294.2071875315972
0.668,641.9889667227716,294.2030888650619
0.669,641.982322878707,294.1989902663123
0.67,641.9756727185326,294.1948917354204
0.671,641.9690159896156,294.1907932724611
0.672,641.9623524297177,294.1866948775122
0.673,641.9556817666562,294.1825965506543
0.674,641.9490037179322,294.1784982919722
0.675,641.9423179903773,294.17440010155315
0.676,641.93562427976,294.17030197948793
0.677,641.9289222704018,294.16620392587066
0.678,641.9222116347601,294.1621059408
0.679,641.9154920330111,294.1580080243774
0.68,641.9087631126089,294.1539101767094
0.681,641.9020245078402,294.14981239790615
0.682,641.8952758393522,294.1457146880814
