cycleNumber, x, Tf, Ts , Tf* , Ts*,status, sigma, d, u_f, Re, Pr, Nu_fs,h_fs,h, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,5.5,304.58043562578234,311.98494512638496,304.58035192800645,311.98494535099127,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,5.6000000000000005,303.3730079021489,310.1397832923524,303.37293164308625,310.13978350442045,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,5.7,302.27287400970215,308.44349325038,302.27280467720306,308.44349345008834,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,5.800000000000001,301.2726486595231,306.88739845697506,301.2725857606246,306.8873986445564,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,5.9,300.36522305167404,305.4629857568179,300.36516611360975,305.4629859325534,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,6.0,299.5437794569026,304.1619394049244,299.5437280278841,304.16193956913804,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,6.1000000000000005,298.801802502862,302.9761710274164,298.80175615264386,302.976171180469,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,6.2,298.13308734359515,301.897845568074,298.1330456638376,301.8978457103577,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,6.300000000000001,297.5317449083553,300.91940330599675,297.53170751279936,300.9194034379298,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,6.4,296.99220443890255,300.0335780641151,296.99217096337145,300.03357818613637,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,6.5,296.50921353418966,299.23341175890044,296.509183636434,299.23341187146457,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,6.6000000000000005,296.07783592776957,298.51226546683205,296.07780928717045,298.51226557040474,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,6.7,295.6934472262787,297.8638272058914,295.6934235434261,297.86382730094516,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,6.800000000000001,295.3517288376107,297.28211664762887,295.3517078337713,297.2821167346387,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,6.9,295.04866031490917,296.7614869890266,295.04864173140027,296.76148706846664,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,7.0,294.78051033744623,296.29662422335423,294.78049393492995,296.29662429569413,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,7.1000000000000005,294.5438265424582,295.8825440552848,294.5438121001702,295.88254412098684,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,7.2,294.33542441300375,295.5145867075339,294.33541172793025,295.5145867670503,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,7.300000000000001,294.15237541644893,295.18840986688576,294.1523643024642,295.1884099206564,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,7.4,293.99199457626094,294.89998001244624,293.9919848632376,294.89998006089667,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,7.5,293.85182764708327,294.6455623640688,293.85181917998585,294.6455624076086,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,7.6000000000000005,293.7296380495836,294.42170967979047,293.7296306875557,294.421709718812,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,7.7,293.62339370732997,294.225250120927,293.623387322783,294.22525015580425,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,7.800000000000001,293.53125391396395,294.0532743912835,293.5312483916766,294.0532744223714,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,7.9,293.45155634439965,293.9031223440522,293.45155158063363,293.903122371686,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,8.0,293.3828043098187,293.7723692347466,293.382800211458,293.7723692592418,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,8.1,293.3236543423346,293.65881178443647,293.32365082605213,293.6588118060887,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,8.200000000000001,293.27290418194156,293.5604542012613,293.2729011733984,293.5604542203463,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,8.3,293.2294812256353,293.47549429277666,293.229478658715,293.47549430955075,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,8.4,293.192431486647,293.40230978624265,293.19242930272793,293.40230980094304,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,8.5,293.1609091005645,293.33944495801336,293.160907247832,293.33944497085884,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,8.6,293.13416640467267,293.28559765890003,293.13416483747227,293.28559767009153,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,8.700000000000001,293.11154460769524,293.2396068074504,293.11154328592704,293.2396068171718,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,8.8,293.09246505828423,293.20044040993963,293.09246394683936,293.20044041835865,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,8.9,293.07642111341374,293.167184152649,293.0764201816517,293.1671841599178,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,9.0,293.06297060092356,293.1390306006051,293.0629698221902,293.13903060686147,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,9.1,293.051728864886,293.1152690257473,293.0517282160705,293.1152690311154,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,9.200000000000001,293.04236237763075,293.09527587783,293.04236183876094,293.0952758824214,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,9.3,293.0345828981657,293.07850590243936,293.03458245203916,293.0785059063539,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,9.4,293.0281421535404,293.06448390291655,293.0281417853903,293.0644839062431,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,9.5,293.0228270172647,293.05279713599833,293.02282671445835,293.05279713881595,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,9.600000000000001,293.0184551569418,293.04308832544876,293.0184549087091,293.0430883278273,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,9.700000000000001,293.01487112212277,293.03504927316936,293.01487091931375,293.03504927517054,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,9.8,293.01194284267063,293.0284150429649,293.01194267753925,293.0284150446428,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,9.9,293.00955850774903,293.02295868984396,293.0095583737609,293.0229586912459,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,10.0,293.00762379568687,293.01848650462546,293.0076236873499,293.01848650579274,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,10.100000000000001,293.00605942561623,293.0148337426043,293.00605933833106,293.0148337435727,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,10.200000000000001,293.0047990025379,293.0118608039017,293.004798932467,293.0118608047022,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,10.3,293.00378712863136,293.0094498326354,293.0037870725851,293.00944983329475,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,10.4,293.0029777549489,293.0075017023846,293.00297771028596,293.0075017029256,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,10.5,293.0023327489016,293.00593335561746,293.00233271344314,293.0059333560597,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,10.600000000000001,293.0018206546414,293.00467546600873,293.0018206265972,293.0046754663689,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,10.700000000000001,293.0014156249624,293.0036703933443,293.0014156028673,293.0036703936364,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,10.8,293.0010965049329,293.0028704024808,293.0010964875925,293.0028704027169,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,10.9,293.00084604911615,293.00223611897366,293.0008460355608,293.0022361191636,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
1,11.0,293.00065025585246,293.00173519606057,293.0006502452981,293.00173519621285,2,-6.936367099232745E-5,4.684583261346903E-7,-6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,3.562687560590736E10,6590421.147626824,8787242.449757295,5.778804698770436E10,0.0,1.292093561305998E11,4.6512168288405106E10,4.294558939996918E11,0.0
