cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.1,293.0314456513965,293.2215473565563,293.03144438490847,293.22154735631733,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.11,293.0307152749192,293.2180722059609,293.03071402775157,293.21807220594604,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.12,293.02999603972137,293.21459601473697,293.02999481190477,293.2145960148866,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.13,293.02928796364534,293.2111303271038,293.02928675514164,293.2111303273726,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.14,293.0285910248325,293.20768350919343,293.0285898355537,293.2076835095474,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.15,293.02790517258956,293.2042615404856,293.02790400241184,293.2042615408995,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.16,293.0272303355739,293.2008686256762,293.02722918434824,293.20086862613135,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.17,293.0265664278621,293.1975076631691,293.0265652954219,293.197507663652,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.18,293.0259133534315,293.1941806002416,293.0259122395983,293.1941806007425,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.19,293.0252710094146,293.1908886993011,293.0252699140022,293.19088869981306,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.2,293.02463928844156,293.1876327352982,293.0246382112589,293.1876327358163,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.21,293.024018080321,293.1844131404245,293.02401702117413,293.18441314094537,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.22,293.0234072732095,293.1812301088598,293.02340623190304,293.1812301093811,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.23,293.02280675442296,293.1780836716715,293.022805730761,293.1780836721917,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.24,293.0222164109991,293.1749737496906,293.02221540478587,293.1749737502086,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.25,293.0216361300874,293.1719001903504,293.0216351411279,293.17190019086553,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.26,293.0210657991885,293.16886279300843,293.0210648272885,293.16886279352025,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.27,293.02050530632334,293.1658613261366,293.02050435128984,293.16586132664486,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.28,293.01995454014127,293.16289553878505,293.0199536017823,293.16289553928954,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.29,293.0194133899906,293.1599651681584,293.01941246811555,293.1599651686591,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.3,293.0188817459575,293.1570699445964,293.01888084037716,293.15706994509316,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.31,293.0183594988927,293.15420959463916,293.0183586094191,293.154209595132,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.32,293.0178465404215,293.15138384311575,293.01784566686814,293.15138384360466,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.33,293.01734276296094,293.14859241431685,293.01734190514264,293.14859241480184,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.34,293.01684805971405,293.1458350327901,293.0168472174469,293.14583503327117,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.35000000000000003,293.0163623246751,293.1431114238136,293.01636149777664,293.1431114242908,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.36,293.01588545262024,293.1404213136213,293.0158846409095,293.1404213140946,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.37,293.01541733912046,293.13776442960955,293.0154165424176,293.137764430079,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.38,293.01495788052523,293.13514050042204,293.01495709865196,293.13514050088764,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.39,293.0145069739696,293.13254925597226,293.0145062067488,293.132549256434,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.4,293.01406451736204,293.12999042750516,293.0140637646181,293.1299904279631,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.41000000000000003,293.013630409393,293.127463747584,293.01362967095156,293.12746374803817,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.42,293.0132045495195,293.1249689501134,293.01320382520754,293.12496895056375,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.43,293.012786837965,293.1225057703548,293.01278612761075,293.1225057708014,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.44,293.0123771757261,293.1200739448817,293.0123764791593,293.12007394532463,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.45,293.01197546455734,293.1176732116266,293.0119747816089,293.11767321206577,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.46,293.0115816069723,293.11530330984885,293.01158093747455,293.11530331028433,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.47000000000000003,293.01119550624156,293.11296398015725,293.011194850028,293.1129639805891,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.48,293.01081706638814,293.1106549644593,293.0108164232937,293.11065496488743,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.49,293.0104461921855,293.10837600604066,293.0104455620463,293.10837600646516,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.5,293.0100827891505,293.1061268494654,293.01008217180396,293.1061268498863,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.51,293.00972676354803,293.10390724063103,293.00972615883296,293.1039072410483,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.52,293.0093780223787,293.10171692674123,293.0093774301351,293.10171692715494,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.53,293.0090364733793,293.0995556562912,293.0090358934484,293.0995556567014,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.54,293.0087020250261,293.09742317905926,293.00870145725054,293.09742317946586,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.55,293.00837458651847,293.09531924605113,293.008374030742,293.0953192464542,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.56,293.00805406778903,293.0932436094671,293.00805352385674,293.09324360986665,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.5700000000000001,293.00774037949503,293.09119602258573,293.0077398472533,293.0911960229818,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
1,0.58,293.0074334330088,293.0891762396609,293.0074329123051,293.08917624005346,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.140089001836801E8,1281471.965295186,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20940705889426662E18,1.1452157173325114E9,1.6647785889240423E10
