x, Tf, Ts , Tf* , Ts*
0.8581000000000001,293.000000074667,293.0000000502895,293.000000074667,293.0000000502895
0.8582000000000001,293.00000007465064,293.00000005027306,293.00000007465064,293.00000005027306
0.8583000000000001,293.0000000746343,293.00000005025663,293.0000000746343,293.00000005025663
0.8584,293.0000000746179,293.0000000502402,293.0000000746179,293.0000000502402
0.8585,293.00000007460153,293.0000000502238,293.00000007460153,293.0000000502238
0.8586,293.00000007458516,293.00000005020735,293.00000007458516,293.00000005020735
0.8587,293.0000000745688,293.0000000501909,293.0000000745688,293.0000000501909
0.8588,293.0000000745524,293.0000000501745,293.0000000745524,293.0000000501745
0.8589,293.00000007453605,293.00000005015806,293.00000007453605,293.00000005015806
0.859,293.0000000745197,293.00000005014164,293.0000000745197,293.00000005014164
0.8591000000000001,293.0000000745033,293.0000000501252,293.0000000745033,293.0000000501252
0.8592000000000001,293.00000007448693,293.0000000501088,293.00000007448693,293.0000000501088
0.8593000000000001,293.00000007447056,293.00000005009235,293.00000007447056,293.00000005009235
0.8594,293.0000000744542,293.0000000500759,293.0000000744542,293.0000000500759
0.8595,293.0000000744378,293.0000000500595,293.0000000744378,293.0000000500595
0.8596,293.00000007442145,293.00000005004307,293.00000007442145,293.00000005004307
0.8597,293.0000000744051,293.00000005002664,293.0000000744051,293.00000005002664
0.8598,293.0000000743887,293.0000000500102,293.0000000743887,293.0000000500102
0.8599,293.00000007437234,293.0000000499938,293.00000007437234,293.0000000499938
0.86,293.00000007435597,293.00000004997736,293.00000007435597,293.00000004997736
0.8601000000000001,293.0000000743396,293.00000004996093,293.0000000743396,293.00000004996093
0.8602000000000001,293.0000000743232,293.0000000499445,293.0000000743232,293.0000000499445
0.8603000000000001,293.00000007430685,293.0000000499281,293.00000007430685,293.0000000499281
0.8604,293.0000000742905,293.00000004991165,293.0000000742905,293.00000004991165
0.8605,293.0000000742741,293.0000000498952,293.0000000742741,293.0000000498952
0.8606,293.00000007425774,293.0000000498788,293.00000007425774,293.0000000498788
0.8607,293.00000007424137,293.00000004986236,293.00000007424137,293.00000004986236
0.8608,293.000000074225,293.00000004984594,293.000000074225,293.00000004984594
0.8609,293.00000007420863,293.0000000498295,293.00000007420863,293.0000000498295
0.861,293.00000007419226,293.0000000498131,293.00000007419226,293.0000000498131
0.8611000000000001,293.0000000741759,293.00000004979665,293.0000000741759,293.00000004979665
0.8612000000000001,293.0000000741595,293.0000000497802,293.0000000741595,293.0000000497802
0.8613000000000001,293.00000007414314,293.0000000497638,293.00000007414314,293.0000000497638
0.8614,293.0000000741268,293.00000004974737,293.0000000741268,293.00000004974737
0.8615,293.0000000741104,293.00000004973094,293.0000000741104,293.00000004973094
0.8616,293.00000007409403,293.0000000497145,293.00000007409403,293.0000000497145
0.8617,293.00000007407766,293.0000000496981,293.00000007407766,293.0000000496981
0.8618,293.0000000740613,293.00000004968166,293.0000000740613,293.00000004968166
0.8619,293.0000000740449,293.00000004966523,293.0000000740449,293.00000004966523
0.862,293.00000007402855,293.0000000496488,293.00000007402855,293.0000000496488
0.8621000000000001,293.0000000740122,293.0000000496324,293.0000000740122,293.0000000496324
0.8622000000000001,293.0000000739958,293.00000004961595,293.0000000739958,293.00000004961595
0.8623000000000001,293.00000007397944,293.0000000495995,293.00000007397944,293.0000000495995
0.8624,293.00000007396307,293.0000000495831,293.00000007396307,293.0000000495831
0.8625,293.0000000739467,293.00000004956667,293.0000000739467,293.00000004956667
0.8626,293.0000000739303,293.00000004955024,293.0000000739303,293.00000004955024
0.8627,293.00000007391395,293.0000000495338,293.00000007391395,293.0000000495338
0.8628,293.0000000738976,293.0000000495174,293.0000000738976,293.0000000495174
0.8629,293.00000007388115,293.00000004950095,293.0000000738812,293.00000004950095
0.863,293.0000000738647,293.0000000494845,293.0000000738648,293.0000000494845
0.8631000000000001,293.0000000738483,293.0000000494681,293.00000007384835,293.0000000494681
0.8632000000000001,293.00000007383187,293.00000004945167,293.0000000738319,293.00000004945167
0.8633000000000001,293.00000007381544,293.00000004943524,293.0000000738155,293.00000004943524
0.8634000000000001,293.000000073799,293.0000000494188,293.0000000737991,293.0000000494188
0.8635,293.0000000737826,293.0000000494024,293.00000007378264,293.0000000494024
0.8636,293.00000007376616,293.00000004938596,293.0000000737662,293.00000004938596
0.8637,293.00000007374973,293.00000004936953,293.0000000737498,293.00000004936953
0.8638,293.0000000737333,293.0000000493531,293.00000007373336,293.0000000493531
0.8639,293.0000000737169,293.0000000493367,293.00000007371693,293.0000000493367
0.864,293.00000007370045,293.00000004932025,293.0000000737005,293.00000004932025
0.8641000000000001,293.000000073684,293.0000000493038,293.0000000736841,293.0000000493038
0.8642000000000001,293.0000000736676,293.0000000492874,293.00000007366765,293.0000000492874
0.8643000000000001,293.00000007365117,293.00000004927097,293.0000000736512,293.00000004927097
0.8644000000000001,293.00000007363474,293.00000004925454,293.0000000736348,293.00000004925454
0.8645,293.0000000736183,293.0000000492381,293.00000007361837,293.0000000492381
0.8646,293.0000000736019,293.0000000492217,293.00000007360194,293.0000000492217
0.8647,293.00000007358545,293.00000004920525,293.0000000735855,293.00000004920525
0.8648,293.000000073569,293.0000000491888,293.0000000735691,293.0000000491888
0.8649,293.0000000735526,293.0000000491724,293.00000007355266,293.0000000491724
0.865,293.00000007353617,293.000000049156,293.0000000735362,293.000000049156
0.8651000000000001,293.00000007351974,293.00000004913954,293.0000000735198,293.00000004913954
0.8652000000000001,293.0000000735033,293.0000000491231,293.0000000735034,293.0000000491231
0.8653000000000001,293.0000000734869,293.0000000491067,293.00000007348694,293.0000000491067
0.8654000000000001,293.00000007347046,293.00000004909026,293.0000000734705,293.00000004909026
0.8655,293.00000007345403,293.00000004907383,293.0000000734541,293.00000004907383
0.8656,293.0000000734376,293.0000000490574,293.00000007343766,293.0000000490574
0.8657,293.0000000734212,293.000000049041,293.00000007342123,293.000000049041
0.8658,293.00000007340475,293.00000004902455,293.0000000734048,293.00000004902455
0.8659,293.0000000733883,293.0000000490081,293.0000000733884,293.0000000490081
0.866,293.0000000733719,293.0000000489917,293.00000007337195,293.0000000489917
0.8661000000000001,293.00000007335547,293.00000004897527,293.0000000733555,293.00000004897527
0.8662000000000001,293.00000007333904,293.00000004895884,293.0000000733391,293.00000004895884
0.8663000000000001,293.0000000733226,293.0000000489424,293.00000007332267,293.0000000489424
0.8664000000000001,293.0000000733062,293.000000048926,293.00000007330624,293.000000048926
0.8665,293.00000007328975,293.00000004890956,293.0000000732898,293.00000004890956
0.8666,293.0000000732733,293.0000000488931,293.0000000732734,293.0000000488931
0.8667,293.0000000732569,293.0000000488767,293.00000007325696,293.0000000488767
0.8668,293.00000007324047,293.0000000488603,293.0000000732405,293.0000000488603
0.8669,293.00000007322404,293.00000004884384,293.0000000732241,293.00000004884384
0.867,293.0000000732076,293.0000000488274,293.0000000732077,293.0000000488274
0.8671000000000001,293.0000000731912,293.000000048811,293.00000007319125,293.000000048811
0.8672000000000001,293.00000007317476,293.00000004879456,293.0000000731748,293.00000004879456
0.8673000000000001,293.00000007315833,293.00000004877813,293.0000000731584,293.00000004877813
0.8674000000000001,293.0000000731419,293.0000000487617,293.00000007314196,293.0000000487617
0.8675,293.0000000731255,293.0000000487453,293.00000007312553,293.0000000487453
0.8676,293.00000007310905,293.00000004872885,293.0000000731091,293.00000004872885
0.8677,293.0000000730926,293.0000000487124,293.0000000730927,293.0000000487124
0.8678,293.0000000730762,293.000000048696,293.00000007307625,293.000000048696
0.8679,293.00000007305977,293.00000004867957,293.0000000730598,293.00000004867957
0.868,293.00000007304334,293.00000004866314,293.0000000730434,293.00000004866314
0.8681000000000001,293.0000000730269,293.0000000486467,293.00000007302697,293.0000000486467
0.8682000000000001,293.0000000730105,293.0000000486303,293.00000007301054,293.0000000486303
0.8683000000000001,293.00000007299406,293.00000004861386,293.0000000729941,293.00000004861386
0.8684000000000001,293.0000000729776,293.0000000485974,293.0000000729777,293.0000000485974
0.8685,293.0000000729612,293.000000048581,293.00000007296126,293.000000048581
0.8686,293.0000000729448,293.0000000485646,293.00000007294483,293.0000000485646
0.8687,293.00000007292834,293.00000004854815,293.0000000729284,293.00000004854815
0.8688,293.0000000729119,293.0000000485317,293.000000072912,293.0000000485317
0.8689,293.0000000728955,293.0000000485153,293.00000007289555,293.0000000485153
0.869,293.00000007287906,293.00000004849886,293.0000000728791,293.00000004849886
0.8691000000000001,293.00000007286263,293.00000004848243,293.0000000728627,293.00000004848243
0.8692000000000001,293.0000000728462,293.000000048466,293.00000007284626,293.000000048466
0.8693000000000001,293.0000000728298,293.0000000484496,293.00000007282983,293.0000000484496
0.8694000000000001,293.00000007281335,293.00000004843315,293.0000000728134,293.00000004843315
0.8695,293.0000000727969,293.0000000484167,293.000000072797,293.0000000484167
0.8696,293.0000000727805,293.0000000484003,293.00000007278055,293.0000000484003
0.8697,293.00000007276407,293.00000004838387,293.0000000727641,293.00000004838387
0.8698,293.00000007274764,293.00000004836744,293.0000000727477,293.00000004836744
0.8699,293.0000000727312,293.000000048351,293.00000007273127,293.000000048351
0.87,293.0000000727148,293.0000000483346,293.00000007271484,293.0000000483346
0.8701000000000001,293.00000007269836,293.00000004831816,293.0000000726984,293.00000004831816
0.8702000000000001,293.0000000726819,293.00000004830173,293.000000072682,293.00000004830173
0.8703000000000001,293.0000000726655,293.0000000482853,293.00000007266556,293.0000000482853
0.8704000000000001,293.0000000726491,293.0000000482689,293.00000007264913,293.0000000482689
0.8705,293.00000007263264,293.00000004825245,293.0000000726327,293.00000004825245
0.8706,293.0000000726162,293.000000048236,293.0000000726163,293.000000048236
0.8707,293.0000000725998,293.0000000482196,293.00000007259985,293.0000000482196
0.8708,293.00000007258336,293.00000004820316,293.0000000725834,293.00000004820316
0.8709,293.00000007256693,293.00000004818673,293.000000072567,293.00000004818673
0.871,293.0000000725505,293.0000000481703,293.00000007255056,293.0000000481703
0.8711000000000001,293.0000000725341,293.0000000481539,293.00000007253414,293.0000000481539
0.8712000000000001,293.00000007251765,293.00000004813745,293.0000000725177,293.00000004813745
0.8713000000000001,293.0000000725012,293.000000048121,293.0000000725013,293.000000048121
0.8714000000000001,293.0000000724848,293.0000000481046,293.00000007248485,293.0000000481046
0.8715,293.00000007246837,293.00000004808817,293.0000000724684,293.00000004808817
0.8716,293.00000007245194,293.00000004807174,293.000000072452,293.00000004807174
0.8717,293.0000000724355,293.0000000480553,293.00000007243557,293.0000000480553
0.8718,293.0000000724191,293.0000000480389,293.00000007241914,293.0000000480389
0.8719,293.00000007240266,293.00000004802246,293.0000000724027,293.00000004802246
0.872,293.00000007238623,293.00000004800603,293.0000000723863,293.00000004800603
0.8721,293.0000000723698,293.0000000479896,293.00000007236986,293.0000000479896
0.8722000000000001,293.0000000723534,293.0000000479732,293.00000007235343,293.0000000479732
0.8723000000000001,293.00000007233695,293.00000004795675,293.000000072337,293.00000004795675
0.8724000000000001,293.0000000723205,293.0000000479403,293.0000000723206,293.0000000479403
0.8725,293.0000000723041,293.0000000479239,293.00000007230415,293.0000000479239
0.8726,293.00000007228766,293.00000004790746,293.0000000722877,293.00000004790746
0.8727,293.00000007227123,293.00000004789104,293.0000000722713,293.00000004789104
0.8728,293.0000000722548,293.0000000478746,293.00000007225486,293.0000000478746
0.8729,293.0000000722384,293.0000000478582,293.00000007223844,293.0000000478582
0.873,293.00000007222195,293.00000004784175,293.000000072222,293.00000004784175
0.8731,293.0000000722055,293.0000000478253,293.0000000722056,293.0000000478253
0.8732000000000001,293.0000000721891,293.0000000478089,293.00000007218915,293.0000000478089
0.8733000000000001,293.00000007217267,293.00000004779247,293.0000000721727,293.00000004779247
0.8734000000000001,293.00000007215624,293.00000004777604,293.0000000721563,293.00000004777604
0.8735,293.0000000721398,293.0000000477596,293.00000007213987,293.0000000477596
0.8736,293.0000000721234,293.0000000477432,293.00000007212344,293.0000000477432
0.8737,293.00000007210696,293.00000004772676,293.000000072107,293.00000004772676
0.8738,293.00000007209053,293.00000004771033,293.0000000720906,293.00000004771033
0.8739,293.0000000720741,293.0000000476939,293.00000007207416,293.0000000476939
0.874,293.0000000720577,293.0000000476775,293.00000007205773,293.0000000476775
0.8741,293.00000007204125,293.00000004766105,293.0000000720413,293.00000004766105
0.8742000000000001,293.0000000720248,293.0000000476446,293.0000000720249,293.0000000476446
0.8743000000000001,293.0000000720084,293.0000000476282,293.00000007200845,293.0000000476282
0.8744000000000001,293.00000007199196,293.00000004761176,293.000000071992,293.00000004761176
0.8745,293.00000007197553,293.00000004759534,293.0000000719756,293.00000004759534
0.8746,293.0000000719591,293.0000000475789,293.00000007195916,293.0000000475789
0.8747,293.0000000719427,293.0000000475625,293.00000007194274,293.0000000475625
0.8748,293.00000007192625,293.00000004754605,293.0000000719263,293.00000004754605
0.8749,293.0000000719098,293.0000000475296,293.0000000719099,293.0000000475296
0.875,293.0000000718934,293.0000000475132,293.00000007189345,293.0000000475132
0.8751,293.00000007187697,293.00000004749677,293.000000071877,293.00000004749677
0.8752000000000001,293.00000007186054,293.00000004748034,293.0000000718606,293.00000004748034
0.8753000000000001,293.0000000718441,293.0000000474639,293.00000007184417,293.0000000474639
0.8754000000000001,293.0000000718277,293.0000000474475,293.00000007182774,293.0000000474475
0.8755000000000001,293.00000007181126,293.00000004743106,293.0000000718113,293.00000004743106
0.8756,293.00000007179483,293.00000004741463,293.0000000717949,293.00000004741463
0.8757,293.0000000717784,293.0000000473982,293.00000007177846,293.0000000473982
0.8758,293.000000071762,293.0000000473818,293.00000007176203,293.0000000473818
0.8759,293.00000007174555,293.00000004736535,293.0000000717456,293.00000004736535
0.876,293.0000000717291,293.0000000473489,293.0000000717292,293.0000000473489
0.8761,293.0000000717127,293.0000000473325,293.00000007171275,293.0000000473325
0.8762000000000001,293.00000007169626,293.00000004731606,293.0000000716963,293.00000004731606
0.8763000000000001,293.00000007167984,293.00000004729964,293.0000000716799,293.00000004729964
0.8764000000000001,293.0000000716634,293.0000000472832,293.00000007166346,293.0000000472832
0.8765000000000001,293.000000071647,293.0000000472668,293.00000007164704,293.0000000472668
0.8766,293.00000007163055,293.00000004725035,293.0000000716306,293.00000004725035
0.8767,293.0000000716141,293.0000000472339,293.0000000716142,293.0000000472339
0.8768,293.0000000715977,293.0000000472175,293.00000007159775,293.0000000472175
0.8769,293.00000007158127,293.00000004720107,293.0000000715813,293.00000004720107
0.877,293.00000007156484,293.00000004718464,293.0000000715649,293.00000004718464
0.8771,293.0000000715484,293.0000000471682,293.00000007154847,293.0000000471682
0.8772000000000001,293.000000071532,293.0000000471518,293.00000007153204,293.0000000471518
0.8773000000000001,293.00000007151556,293.00000004713536,293.0000000715156,293.00000004713536
0.8774000000000001,293.00000007149913,293.00000004711893,293.0000000714992,293.00000004711893
0.8775000000000001,293.0000000714827,293.0000000471025,293.00000007148276,293.0000000471025
0.8776,293.0000000714663,293.0000000470861,293.00000007146633,293.0000000470861
0.8777,293.00000007144985,293.00000004706965,293.0000000714499,293.00000004706965
0.8778,293.0000000714334,293.0000000470532,293.0000000714335,293.0000000470532
0.8779,293.000000071417,293.0000000470368,293.00000007141705,293.0000000470368
0.878,293.00000007140056,293.00000004702036,293.0000000714006,293.00000004702036
0.8781,293.00000007138414,293.00000004700394,293.0000000713842,293.00000004700394
0.8782000000000001,293.0000000713677,293.0000000469875,293.00000007136777,293.0000000469875
0.8783000000000001,293.0000000713513,293.0000000469711,293.00000007135134,293.0000000469711
0.8784000000000001,293.00000007133485,293.00000004695465,293.0000000713349,293.00000004695465
0.8785000000000001,293.0000000713184,293.0000000469382,293.0000000713185,293.0000000469382
0.8786,293.000000071302,293.0000000469218,293.00000007130205,293.0000000469218
0.8787,293.00000007128557,293.00000004690537,293.0000000712856,293.00000004690537
0.8788,293.00000007126914,293.00000004688894,293.0000000712692,293.00000004688894
0.8789,293.0000000712527,293.0000000468725,293.00000007125277,293.0000000468725
0.879,293.0000000712363,293.0000000468561,293.00000007123634,293.0000000468561
0.8791,293.00000007121986,293.00000004683966,293.0000000712199,293.00000004683966
0.8792000000000001,293.00000007120343,293.00000004682323,293.0000000712035,293.00000004682323
0.8793000000000001,293.000000071187,293.0000000468068,293.00000007118706,293.0000000468068
0.8794000000000001,293.0000000711706,293.0000000467904,293.00000007117063,293.0000000467904
0.8795000000000001,293.00000007115415,293.00000004677395,293.0000000711542,293.00000004677395
0.8796,293.0000000711377,293.0000000467575,293.0000000711378,293.0000000467575
0.8797,293.0000000711213,293.0000000467411,293.00000007112135,293.0000000467411
0.8798,293.00000007110486,293.00000004672467,293.0000000711049,293.00000004672467
0.8799,293.00000007108844,293.00000004670824,293.0000000710885,293.00000004670824
0.88,293.000000071072,293.0000000466918,293.00000007107207,293.0000000466918
0.8801,293.0000000710556,293.0000000466754,293.00000007105564,293.0000000466754
0.8802000000000001,293.00000007103915,293.00000004665895,293.0000000710392,293.00000004665895
0.8803000000000001,293.0000000710227,293.0000000466425,293.0000000710228,293.0000000466425
0.8804000000000001,293.0000000710063,293.0000000466261,293.00000007100635,293.0000000466261
0.8805000000000001,293.00000007098987,293.00000004660967,293.0000000709899,293.00000004660967
0.8806,293.00000007097344,293.00000004659324,293.0000000709735,293.00000004659324
0.8807,293.000000070957,293.0000000465768,293.00000007095707,293.0000000465768
0.8808,293.0000000709406,293.0000000465604,293.00000007094064,293.0000000465604
0.8809,293.00000007092416,293.00000004654396,293.0000000709242,293.00000004654396
0.881,293.00000007090773,293.00000004652753,293.0000000709078,293.00000004652753
0.8811,293.0000000708913,293.0000000465111,293.00000007089136,293.0000000465111
0.8812000000000001,293.0000000708749,293.0000000464947,293.00000007087493,293.0000000464947
0.8813000000000001,293.00000007085845,293.00000004647825,293.0000000708585,293.00000004647825
0.8814000000000001,293.000000070842,293.0000000464618,293.0000000708421,293.0000000464618
0.8815000000000001,293.0000000708256,293.0000000464454,293.00000007082565,293.0000000464454
0.8816,293.00000007080916,293.00000004642897,293.0000000708092,293.00000004642897
0.8817,293.00000007079274,293.00000004641254,293.0000000707928,293.00000004641254
0.8818,293.0000000707763,293.0000000463961,293.00000007077637,293.0000000463961
0.8819,293.0000000707599,293.0000000463797,293.00000007075994,293.0000000463797
0.882,293.00000007074345,293.00000004636325,293.0000000707435,293.00000004636325
0.8821,293.000000070727,293.0000000463468,293.0000000707271,293.0000000463468
0.8822000000000001,293.0000000707106,293.0000000463304,293.00000007071066,293.0000000463304
0.8823000000000001,293.00000007069417,293.00000004631397,293.0000000706942,293.00000004631397
0.8824000000000001,293.00000007067774,293.00000004629754,293.0000000706778,293.00000004629754
0.8825000000000001,293.0000000706613,293.0000000462811,293.0000000706614,293.0000000462811
0.8826,293.0000000706449,293.0000000462647,293.00000007064494,293.0000000462647
0.8827,293.00000007062846,293.00000004624826,293.0000000706285,293.00000004624826
0.8828,293.00000007061203,293.00000004623183,293.0000000706121,293.00000004623183
0.8829,293.0000000705956,293.0000000462154,293.00000007059566,293.0000000462154
0.883,293.0000000705792,293.000000046199,293.00000007057923,293.000000046199
0.8831,293.00000007056275,293.00000004618255,293.0000000705628,293.00000004618255
0.8832000000000001,293.0000000705463,293.0000000461661,293.0000000705464,293.0000000461661
0.8833000000000001,293.0000000705299,293.0000000461497,293.00000007052995,293.0000000461497
0.8834000000000001,293.00000007051347,293.00000004613327,293.0000000705135,293.00000004613327
0.8835000000000001,293.00000007049704,293.00000004611684,293.0000000704971,293.00000004611684
0.8836,293.0000000704806,293.0000000461004,293.00000007048067,293.0000000461004
0.8837,293.0000000704642,293.000000046084,293.00000007046424,293.000000046084
0.8838,293.00000007044775,293.00000004606756,293.0000000704478,293.00000004606756
0.8839,293.0000000704313,293.0000000460511,293.0000000704314,293.0000000460511
0.884,293.0000000704149,293.0000000460347,293.00000007041496,293.0000000460347
0.8841,293.00000007039847,293.0000000460183,293.0000000703985,293.0000000460183
0.8842000000000001,293.00000007038204,293.00000004600184,293.0000000703821,293.00000004600184
0.8843000000000001,293.0000000703656,293.0000000459854,293.0000000703657,293.0000000459854
0.8844000000000001,293.0000000703492,293.000000045969,293.00000007034924,293.000000045969
0.8845000000000001,293.00000007033276,293.00000004595256,293.0000000703328,293.00000004595256
0.8846,293.00000007031633,293.00000004593613,293.0000000703164,293.00000004593613
0.8847,293.0000000702999,293.0000000459197,293.00000007029996,293.0000000459197
0.8848,293.0000000702835,293.0000000459033,293.00000007028353,293.0000000459033
0.8849,293.00000007026705,293.00000004588685,293.0000000702671,293.00000004588685
0.885,293.0000000702506,293.0000000458704,293.0000000702507,293.0000000458704
0.8851,293.0000000702342,293.000000045854,293.00000007023425,293.000000045854
0.8852000000000001,293.00000007021777,293.00000004583757,293.0000000702178,293.00000004583757
0.8853000000000001,293.00000007020134,293.00000004582114,293.0000000702014,293.00000004582114
0.8854000000000001,293.0000000701849,293.0000000458047,293.00000007018497,293.0000000458047
0.8855000000000001,293.0000000701685,293.0000000457883,293.00000007016854,293.0000000457883
0.8856,293.00000007015205,293.00000004577186,293.0000000701521,293.00000004577186
0.8857,293.0000000701356,293.0000000457554,293.0000000701357,293.0000000457554
0.8858,293.0000000701192,293.000000045739,293.00000007011926,293.000000045739
0.8859,293.0000000701028,293.0000000457226,293.00000007010283,293.0000000457226
0.886,293.00000007008634,293.00000004570614,293.0000000700864,293.00000004570614
0.8861,293.0000000700699,293.0000000456897,293.00000007007,293.0000000456897
0.8862,293.0000000700535,293.0000000456733,293.00000007005355,293.0000000456733
0.8863000000000001,293.00000007003706,293.00000004565686,293.0000000700371,293.00000004565686
0.8864000000000001,293.00000007002063,293.00000004564043,293.0000000700207,293.00000004564043
0.8865000000000001,293.0000000700042,293.000000045624,293.00000007000426,293.000000045624
0.8866,293.0000000699878,293.0000000456076,293.00000006998783,293.0000000456076
0.8867,293.00000006997135,293.00000004559115,293.0000000699714,293.00000004559115
0.8868,293.0000000699549,293.0000000455747,293.000000069955,293.0000000455747
0.8869,293.0000000699385,293.0000000455583,293.00000006993855,293.0000000455583
0.887,293.00000006992207,293.00000004554187,293.0000000699221,293.00000004554187
0.8871,293.00000006990564,293.00000004552544,293.0000000699057,293.00000004552544
0.8872,293.0000000698892,293.000000045509,293.00000006988927,293.000000045509
0.8873000000000001,293.0000000698728,293.0000000454926,293.00000006987284,293.0000000454926
0.8874000000000001,293.00000006985636,293.00000004547616,293.0000000698564,293.00000004547616
0.8875000000000001,293.0000000698399,293.00000004545973,293.00000006984,293.00000004545973
0.8876000000000001,293.0000000698235,293.0000000454433,293.00000006982356,293.0000000454433
0.8877,293.0000000698071,293.0000000454269,293.00000006980713,293.0000000454269
0.8878,293.00000006979064,293.00000004541045,293.0000000697907,293.00000004541045
0.8879,293.0000000697742,293.000000045394,293.0000000697743,293.000000045394
0.888,293.0000000697578,293.0000000453776,293.00000006975785,293.0000000453776
0.8881,293.00000006974136,293.00000004536116,293.0000000697414,293.00000004536116
0.8882,293.00000006972493,293.00000004534473,293.000000069725,293.00000004534473
0.8883000000000001,293.0000000697085,293.0000000453283,293.00000006970856,293.0000000453283
0.8884000000000001,293.0000000696921,293.0000000453119,293.00000006969213,293.0000000453119
0.8885000000000001,293.00000006967565,293.00000004529545,293.0000000696757,293.00000004529545
0.8886000000000001,293.0000000696592,293.000000045279,293.0000000696593,293.000000045279
0.8887,293.0000000696428,293.0000000452626,293.00000006964285,293.0000000452626
0.8888,293.00000006962637,293.00000004524617,293.0000000696264,293.00000004524617
0.8889,293.00000006960994,293.00000004522974,293.00000006961,293.00000004522974
0.889,293.0000000695935,293.0000000452133,293.00000006959357,293.0000000452133
0.8891,293.0000000695771,293.0000000451969,293.00000006957714,293.0000000451969
0.8892,293.00000006956066,293.00000004518046,293.0000000695607,293.00000004518046
0.8893000000000001,293.0000000695442,293.00000004516403,293.0000000695443,293.00000004516403
0.8894000000000001,293.0000000695278,293.0000000451476,293.00000006952786,293.0000000451476
0.8895000000000001,293.0000000695114,293.0000000451312,293.00000006951143,293.0000000451312
0.8896000000000001,293.00000006949494,293.00000004511475,293.000000069495,293.00000004511475
0.8897,293.0000000694785,293.0000000450983,293.0000000694786,293.0000000450983
0.8898,293.0000000694621,293.0000000450819,293.00000006946215,293.0000000450819
0.8899,293.00000006944566,293.00000004506546,293.0000000694457,293.00000004506546
0.89,293.00000006942923,293.00000004504903,293.0000000694293,293.00000004504903
0.8901,293.0000000694128,293.0000000450326,293.00000006941286,293.0000000450326
0.8902,293.0000000693964,293.0000000450162,293.00000006939644,293.0000000450162
0.8903000000000001,293.00000006937995,293.00000004499975,293.00000006938,293.00000004499975
0.8904000000000001,293.0000000693635,293.0000000449833,293.0000000693636,293.0000000449833
0.8905000000000001,293.0000000693471,293.0000000449669,293.00000006934715,293.0000000449669
0.8906000000000001,293.00000006933067,293.00000004495047,293.0000000693307,293.00000004495047
0.8907,293.00000006931424,293.00000004493404,293.0000000693143,293.00000004493404
0.8908,293.0000000692978,293.0000000449176,293.00000006929787,293.0000000449176
0.8909,293.0000000692814,293.0000000449012,293.00000006928144,293.0000000449012
0.891,293.00000006926496,293.00000004488476,293.000000069265,293.00000004488476
0.8911,293.00000006924853,293.00000004486833,293.0000000692486,293.00000004486833
0.8912,293.0000000692321,293.0000000448519,293.00000006923216,293.0000000448519
0.8913000000000001,293.0000000692157,293.0000000448355,293.00000006921573,293.0000000448355
0.8914000000000001,293.00000006919925,293.00000004481905,293.0000000691993,293.00000004481905
0.8915000000000001,293.0000000691828,293.0000000448026,293.0000000691829,293.0000000448026
0.8916000000000001,293.0000000691664,293.0000000447862,293.00000006916645,293.0000000447862
0.8917,293.00000006915,293.00000004476976,293.00000006915,293.00000004476976
0.8918,293.00000006913365,293.00000004475334,293.00000006913365,293.00000004475334
0.8919,293.0000000691173,293.0000000447369,293.0000000691173,293.0000000447369
0.892,293.0000000691009,293.0000000447205,293.0000000691009,293.0000000447205
0.8921,293.00000006908454,293.00000004470405,293.00000006908454,293.00000004470405
0.8922,293.00000006906816,293.0000000446876,293.00000006906816,293.0000000446876
0.8923000000000001,293.0000000690518,293.0000000446712,293.0000000690518,293.0000000446712
0.8924000000000001,293.0000000690354,293.00000004465477,293.0000000690354,293.00000004465477
0.8925000000000001,293.00000006901905,293.00000004463834,293.00000006901905,293.00000004463834
0.8926000000000001,293.0000000690027,293.0000000446219,293.0000000690027,293.0000000446219
0.8927,293.0000000689863,293.0000000446055,293.0000000689863,293.0000000446055
0.8928,293.00000006896994,293.00000004458906,293.00000006896994,293.00000004458906
0.8929,293.00000006895357,293.00000004457263,293.00000006895357,293.00000004457263
0.893,293.0000000689372,293.0000000445562,293.0000000689372,293.0000000445562
0.8931,293.0000000689208,293.0000000445398,293.0000000689208,293.0000000445398
0.8932,293.00000006890446,293.00000004452335,293.00000006890446,293.00000004452335
0.8933000000000001,293.0000000688881,293.0000000445069,293.0000000688881,293.0000000445069
0.8934000000000001,293.0000000688717,293.0000000444905,293.0000000688717,293.0000000444905
0.8935000000000001,293.00000006885534,293.00000004447406,293.00000006885534,293.00000004447406
0.8936000000000001,293.000000068839,293.00000004445764,293.000000068839,293.00000004445764
0.8937,293.0000000688226,293.0000000444412,293.0000000688226,293.0000000444412
0.8938,293.00000006880623,293.0000000444248,293.00000006880623,293.0000000444248
0.8939,293.00000006878986,293.00000004440835,293.00000006878986,293.00000004440835
0.894,293.0000000687735,293.0000000443919,293.0000000687735,293.0000000443919
0.8941,293.0000000687571,293.0000000443755,293.0000000687571,293.0000000443755
0.8942,293.00000006874075,293.00000004435907,293.00000006874075,293.00000004435907
0.8943000000000001,293.0000000687244,293.00000004434264,293.0000000687244,293.00000004434264
0.8944000000000001,293.000000068708,293.0000000443262,293.000000068708,293.0000000443262
0.8945000000000001,293.00000006869163,293.0000000443098,293.00000006869163,293.0000000443098
