cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.1,293.0730381316784,293.49655043201585,293.0730352983594,293.4965504315747,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.11,293.07140417633497,293.48917738579206,293.0714013838026,293.4891773857998,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.12,293.0697937410911,293.48180488304257,293.06979098939536,293.48180488337454,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.13,293.0682068550289,293.47445568269745,293.06820414408406,293.47445568326043,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.14,293.06664346893416,293.46714600186186,293.0666407985576,293.46714600258696,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.15,293.0651034777026,293.4598872209866,293.06510084764375,293.45988722182346,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.16,293.06358673689533,293.452687184945,293.0635841468564,293.45268718585714,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.17,293.062093074851,293.44555118456094,293.06209052450214,293.44555118552256,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.18,293.060622301435,293.438482688392,293.0606197904253,293.4384826893847,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.19,293.0591742142793,293.4314838813134,293.05917174224413,293.4314838823245,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.2,293.05774860317996,293.424556055921,293.0577461697465,293.42455605694187,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.21,293.05634525315736,293.41769989303026,293.0563428579482,293.4176998940549,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.22,293.05496394654716,293.4109156599184,293.05496158918265,293.4109156609429,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.23,293.05360446442575,293.40420334851984,293.0536021445257,293.40420334954166,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.24,293.0522665875509,293.39756277019586,293.0522643047356,293.39756277121336,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.25,293.0509500969872,293.39099361989884,293.05094785087834,293.39099362091093,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.26,293.04965477450014,293.38449551882667,293.0496525647209,293.38449551983274,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.27,293.048380402818,293.3780680425026,293.0483782289935,293.3780680435022,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.28,293.0471267657879,293.371710738801,293.04712462754543,293.37171073979397,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.29,293.04589364847516,293.36542313947245,293.04589154544425,293.3654231404586,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.3,293.04468083721457,293.3592047673274,293.044678769027,293.3592047683067,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.31,293.0434881196565,293.35305514063987,293.0434860859463,293.3530551416123,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.32,293.04231528476765,293.34697377587065,293.0423132851712,293.34697377683614,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.33,293.0411621228581,293.3409601892268,293.04116015701413,293.3409601901854,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.34,293.04002842557367,293.335013897629,293.0400264931232,293.3350138985807,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.35000000000000003,293.03891398589826,293.32913441923756,293.03891208648463,293.32913442018247,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.36,293.037818598154,293.3233212737411,293.0378167314228,293.3233212746792,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.37,293.0367420579963,293.31757398257463,293.03674022359564,293.31757398350595,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.38,293.03568416241126,293.3118920689894,293.0356823599913,293.31189206991394,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.39,293.03464470971625,293.30627505808883,293.03464293892955,293.3062750590066,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.4,293.03362349954773,293.3007224768802,293.0336217600492,293.3007224777913,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.41000000000000003,293.03262033286705,293.295233854272,293.0326186243138,293.29523385517643,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.42,293.03163501194877,293.2898087210982,293.03163333400016,293.28980872199594,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.43,293.0306673403785,293.28444661009644,293.0306656926962,293.2844466109876,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.44,293.02971712305293,293.27914705592667,293.0297155053009,293.2791470568112,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.45,293.02878416617045,293.273909595166,293.02878257801495,293.27390959604395,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.46,293.02786827722986,293.2687337663168,293.0278667183393,293.2687337671882,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.47000000000000003,293.0269692650295,293.2636191097947,293.0269677350745,293.2636191106596,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.48,293.02608693965516,293.2585651679234,293.02608543830866,293.2585651687818,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.49,293.02522111248044,293.2535714849278,293.02521963941757,293.25357148577973,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.5,293.02437159616704,293.24863760696746,293.0243701510652,293.24863760781295,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.51,293.0235382046538,293.24376308211146,293.02353678719254,293.2437630829505,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.52,293.02272075315557,293.23894746027753,293.02271936301673,293.23894746111023,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.53,293.0219190581585,293.2341902933244,293.021917695026,293.2341902941507,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.54,293.0211329374176,293.2294911349357,293.0211316009775,293.2294911357557,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.55,293.02036220994927,293.2248495406231,293.0203608998901,293.2248495414368,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.56,293.01960669603335,293.2202650676734,293.0196054120455,293.2202650684808,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.5700000000000001,293.0188662172053,293.21573727502596,293.01886495898157,293.2157372758271,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
1,0.58,293.0181405962486,293.2112657230834,293.01813936348384,293.2112657238783,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.138837628555175E8,1159427.0162013525,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.2091039023331753E18,1.1452157173325114E9,1.6648050604923681E10
