cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
3,0.1,872.9968331778119,872.8970857286563,872.9968337872846,872.8970857273323,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.11,872.9964722446472,872.8942547771072,872.996472870493,872.8942547759573,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.12,872.996101601461,872.8913430993686,872.9961022441437,872.8913430983522,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.13,872.9957210134238,872.8883600762449,872.9957216733509,872.8883600753294,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.14,872.9953302703242,872.8853127840184,872.9953309478601,872.8853127831775,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.15,872.9949291802028,872.8822064577728,872.9949298756806,872.8822064569858,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.16,872.9945175643804,872.8790448847246,872.9945182781099,872.8790448839757,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.17,872.9940952535796,872.8758307315618,872.9940959858545,872.8758307308386,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.18,872.9936620849993,872.872565811625,872.9936628361017,872.8725658109186,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.19,872.9932179000768,872.8692512988699,872.993218670282,872.8692512981735,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.2,872.992762542908,872.8658878958466,872.9927633324861,872.8658878951553,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.21,872.9922958590408,872.8624759631065,872.9922966682598,872.8624759624169,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.22,872.9918176946226,872.8590156170667,872.9918185237491,872.8590156163763,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.23,872.9913278958605,872.8555068024667,872.9913287451612,872.8555068017738,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.24,872.9908263085578,872.8519493451786,872.9908271783003,872.851949344482,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.25,872.9903127778592,872.8483429899572,872.9903136683118,872.8483429892563,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.26,872.9897871480915,872.8446874267908,872.9897880595244,872.8446874260849,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.27,872.9892492625695,872.8409823091872,872.9892501952542,872.840982308476,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.28,872.9886989636116,872.8372272664334,872.9886999178216,872.8372272657167,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.29,872.9881360923754,872.8334219117443,872.9881370683861,872.8334219110219,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.3,872.9875604889293,872.8295658476436,872.9875614870181,872.8295658469154,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.31,872.9869719921548,872.825658669319,872.9869730126011,872.825658668585,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.32,872.9863704397607,872.8216999668018,872.9863714828458,872.8216999660619,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.33,872.9857556682763,872.8176893263325,872.9857567342838,872.8176893255867,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.34,872.9851275130376,872.8136263311042,872.985128602253,872.8136263303523,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.35000000000000003,872.9844858081653,872.8095105617481,872.9844869208763,872.8095105609904,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.36,872.9838303865808,872.8053415966709,872.983831523077,872.8053415959071,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.37,872.9831610799928,872.8011190121655,872.983162240566,872.8011190113956,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.38,872.9824777189029,872.7968423825379,872.9824789038472,872.796842381762,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.39,872.9817801325707,872.7925112801223,872.9817813421821,872.7925112793403,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.4,872.981068149044,872.7881252753539,872.9810693836205,872.7881252745657,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.41000000000000003,872.9803415951445,872.783683936727,872.9803428549866,872.7836839359326,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.42,872.9796002964592,872.779186830856,872.9796015818692,872.7791868300554,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.43,872.9788440773259,872.7746335224393,872.9788453886085,872.7746335216325,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.44,872.9780727608409,872.7700235742881,872.978074098303,872.770023573475,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.45,872.9772861688784,872.7653565473134,872.9772875328287,872.7653565464941,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.46,872.9764841220314,872.7606320005239,872.976485512781,872.7606319996981,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.47000000000000003,872.975666439656,872.7558494910157,872.9756678575181,872.7558494901838,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.48,872.9748329398468,872.7510085739935,872.974834385137,872.7510085731552,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.49,872.9739834394363,872.7461088027668,872.9739849124721,872.746108801922,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.5,872.9731177539846,872.7411497287093,872.973119255086,872.7411497278581,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.51,872.9722356977927,872.7361309013296,872.9722372272815,872.736130900472,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.52,872.9713370838742,872.7310518681963,872.9713386420748,872.7310518673322,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.53,872.9704217239694,872.7259121749811,872.9704233112082,872.7259121741105,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.54,872.9694894285359,872.7207113654457,872.9694910451415,872.7207113645686,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.55,872.9685400067468,872.7154489814476,872.9685416530501,872.7154489805639,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.56,872.9675732664758,872.7101245628916,872.9675749428101,872.7101245620013,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.5700000000000001,872.9665890143094,872.7047376477769,872.96659072101,872.7047376468801,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.58,872.965587055533,872.6992877721393,872.9655887929375,872.6992877712358,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.59,872.9645671941273,872.6937744699972,872.9645689625758,872.693774469087,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.6,872.9635292327603,872.6881972731816,872.9635310325948,872.6881972722647,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
3,0.61,872.962472972793,872.6825557111473,872.9624748043581,872.6825557102237,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1159427.0162013525,7.624806459834249E9,0.02164998249929789,5.079943660778637E19,2.4192822446012913E18,1.1452157173325114E9,4.224545090585583E10
