cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
3,0.62,872.9837193855622,872.8593164120226,872.983720197867,872.8593164115529,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1281471.965295186,8.427417666079671E9,0.02164998249929789,5.197868278717951E19,2.4192822446012913E18,1.1452157173325114E9,4.3275166235069E10
3,0.63,872.9832422309778,872.8566426599873,872.9832430583664,872.8566426595136,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1281471.965295186,8.427417666079671E9,0.02164998249929789,5.197868278717951E19,2.4192822446012913E18,1.1452157173325114E9,4.3275166235069E10
3,0.64,872.9827562740561,872.8539356495314,872.9827571167083,872.8539356490534,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1281471.965295186,8.427417666079671E9,0.02164998249929789,5.197868278717951E19,2.4192822446012913E18,1.1452157173325114E9,4.3275166235069E10
3,0.65,872.9822614102532,872.851195079226,872.9822622683503,872.8511950787432,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1281471.965295186,8.427417666079671E9,0.02164998249929789,5.197868278717951E19,2.4192822446012913E18,1.1452157173325114E9,4.3275166235069E10
3,0.66,872.9817575340712,872.848420618347,872.9817584077961,872.8484206178587,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1281471.965295186,8.427417666079671E9,0.02164998249929789,5.197868278717951E19,2.4192822446012913E18,1.1452157173325114E9,4.3275166235069E10
3,0.67,872.9812445388244,872.8456118812866,872.9812454283621,872.8456118807914,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1281471.965295186,8.427417666079671E9,0.02164998249929789,5.197868278717951E19,2.4192822446012913E18,1.1452157173325114E9,4.3275166235069E10
3,0.68,872.9807223163023,872.842768379154,872.9807232218403,872.842768378649,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1281471.965295186,8.427417666079671E9,0.02164998249929789,5.197868278717951E19,2.4192822446012913E18,1.1452157173325114E9,4.3275166235069E10
3,0.6900000000000001,872.9801907561306,872.8398894297585,872.9801916778605,872.8398894292387,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1281471.965295186,8.427417666079671E9,0.02164998249929789,5.197868278717951E19,2.4192822446012913E18,1.1452157173325114E9,4.3275166235069E10
3,0.7000000000000001,872.9796497445271,872.8369739905145,872.9796506826461,872.8369739899703,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1281471.965295186,8.427417666079671E9,0.02164998249929789,5.197868278717951E19,2.4192822446012913E18,1.1452157173325114E9,4.3275166235069E10
3,0.71,872.9790991620142,872.8340203510023,872.9791001167293,872.8340203504163,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1281471.965295186,8.427417666079671E9,0.02164998249929789,5.197868278717951E19,2.4192822446012913E18,1.1452157173325114E9,4.3275166235069E10
3,0.72,872.978538879221,872.8310255709432,872.9785398507566,872.8310255702833,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1281471.965295186,8.427417666079671E9,0.02164998249929789,5.197868278717951E19,2.4192822446012913E18,1.1452157173325114E9,4.3275166235069E10
3,0.73,872.9779687491911,872.827984458539,872.9779697378019,872.8279844577467,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1281471.965295186,8.427417666079671E9,0.02164998249929789,5.197868278717951E19,2.4192822446012913E18,1.1452157173325114E9,4.3275166235069E10
3,0.74,872.9773885933672,872.8248877233883,872.9773895993626,872.8248877223579,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1281471.965295186,8.427417666079671E9,0.02164998249929789,5.197868278717951E19,2.4192822446012913E18,1.1452157173325114E9,4.3275166235069E10
3,0.75,872.9767981762309,872.8217186524425,872.9767992000187,872.8217186509835,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1281471.965295186,8.427417666079671E9,0.02164998249929789,5.197868278717951E19,2.4192822446012913E18,1.1452157173325114E9,4.3275166235069E10
3,0.76,872.9761971595433,872.818447152903,872.9761982017093,872.8184471506731,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1281471.965295186,8.427417666079671E9,0.02164998249929789,5.197868278717951E19,2.4192822446012913E18,1.1452157173325114E9,4.3275166235069E10
3,0.77,872.9755850202286,872.815019113781,872.9755860816781,872.8150191101684,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1281471.965295186,8.427417666079671E9,0.02164998249929789,5.197868278717951E19,2.4192822446012913E18,1.1452157173325114E9,4.3275166235069E10
3,0.78,872.9749609035385,872.8113374646745,872.9749619857513,872.8113374585879,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1281471.965295186,8.427417666079671E9,0.02164998249929789,5.197868278717951E19,2.4192822446012913E18,1.1452157173325114E9,4.3275166235069E10
3,0.79,872.9743233610768,872.8072285364134,872.9743244665592,872.8072285259125,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1281471.965295186,8.427417666079671E9,0.02164998249929789,5.197868278717951E19,2.4192822446012913E18,1.1452157173325114E9,4.3275166235069E10
3,0.8,872.9736698851596,872.8023824411898,872.9736710182515,872.8023824228313,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1281471.965295186,8.427417666079671E9,0.02164998249929789,5.197868278717951E19,2.4192822446012913E18,1.1452157173325114E9,4.3275166235069E10
3,0.81,872.9729960822907,872.796247581556,872.9729972505952,872.7962475492415,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1281471.965295186,8.427417666079671E9,0.02164998249929789,5.197868278717951E19,2.4192822446012913E18,1.1452157173325114E9,4.3275166235069E10
3,0.8200000000000001,872.9722942094054,872.787844241509,872.9722954263218,872.7878441844524,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1281471.965295186,8.427417666079671E9,0.02164998249929789,5.197868278717951E19,2.4192822446012913E18,1.1452157173325114E9,4.3275166235069E10
3,0.8300000000000001,872.9715505849152,872.7754355263921,872.9715518741194,872.7754354255393,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1281471.965295186,8.427417666079671E9,0.02164998249929789,5.197868278717951E19,2.4192822446012913E18,1.1452157173325114E9,4.3275166235069E10
3,0.84,872.9707410151675,872.7559469380031,872.9707424185265,872.7559467597242,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1281471.965295186,8.427417666079671E9,0.02164998249929789,5.197868278717951E19,2.4192822446012913E18,1.1452157173325114E9,4.3275166235069E10
3,0.85,872.9698227223121,872.7239431674298,872.9698243138527,872.7239428524113,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1281471.965295186,8.427417666079671E9,0.02164998249929789,5.197868278717951E19,2.4192822446012913E18,1.1452157173325114E9,4.3275166235069E10
3,0.86,872.9687201072884,872.6698250952243,872.968722017835,872.6698245389091,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1281471.965295186,8.427417666079671E9,0.02164998249929789,5.197868278717951E19,2.4192822446012913E18,1.1452157173325114E9,4.3275166235069E10
3,0.87,872.9672996529407,872.5766536960867,872.9673021135461,872.576652714236,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1281471.965295186,8.427417666079671E9,0.02164998249929789,5.197868278717951E19,2.4192822446012913E18,1.1452157173325114E9,4.3275166235069E10
3,0.88,872.9653257010547,872.4145563770932,872.9653291195281,872.4145546451559,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1281471.965295186,8.427417666079671E9,0.02164998249929789,5.197868278717951E19,2.4192822446012913E18,1.1452157173325114E9,4.3275166235069E10
3,0.89,872.9623825500641,872.1308770670123,872.9623876457842,872.1308740133874,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1281471.965295186,8.427417666079671E9,0.02164998249929789,5.197868278717951E19,2.4192822446012913E18,1.1452157173325114E9,4.3275166235069E10
3,0.9,872.9577372530124,871.632833288287,872.9577452943583,871.6328279064184,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1281471.965295186,8.427417666079671E9,0.02164998249929789,5.197868278717951E19,2.4192822446012913E18,1.1452157173325114E9,4.3275166235069E10
3,0.91,872.9500980126624,870.7569823320973,872.9501112351185,870.7569728496883,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1281471.965295186,8.427417666079671E9,0.02164998249929789,5.197868278717951E19,2.4192822446012913E18,1.1452157173325114E9,4.3275166235069E10
3,0.92,872.9371887750881,869.2154662649679,872.9372111174212,869.2154495616747,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1281471.965295186,8.427417666079671E9,0.02164998249929789,5.197868278717951E19,2.4192822446012913E18,1.1452157173325114E9,4.3275166235069E10
3,0.93,872.915000249497,866.5013790217687,872.9150386498886,866.501349604132,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1281471.965295186,8.427417666079671E9,0.02164998249929789,5.197868278717951E19,2.4192822446012913E18,1.1452157173325114E9,4.3275166235069E10
3,0.9400000000000001,872.8764713060892,861.7221736813154,872.8765379840154,861.7221218782798,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1281471.965295186,8.427417666079671E9,0.02164998249929789,5.197868278717951E19,2.4192822446012913E18,1.1452157173325114E9,4.3275166235069E10
3,0.9500000000000001,872.8091676200282,853.3063952452584,872.8092840934344,853.3063040316666,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1281471.965295186,8.427417666079671E9,0.02164998249929789,5.197868278717951E19,2.4192822446012913E18,1.1452157173325114E9,4.3275166235069E10
3,0.96,872.6911951004109,838.4874226659945,872.6913992576438,838.4872620708541,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1281471.965295186,8.427417666079671E9,0.02164998249929789,5.197868278717951E19,2.4192822446012913E18,1.1452157173325114E9,4.3275166235069E10
3,0.97,872.4840058839776,812.3946712283969,872.4843644331764,812.3943884915419,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1281471.965295186,8.427417666079671E9,0.02164998249929789,5.197868278717951E19,2.4192822446012913E18,1.1452157173325114E9,4.3275166235069E10
3,0.98,872.1197232548045,766.4537925741334,872.1203536394245,766.453294818694,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1281471.965295186,8.427417666079671E9,0.02164998249929789,5.197868278717951E19,2.4192822446012913E18,1.1452157173325114E9,4.3275166235069E10
3,0.99,871.4747558964556,685.5704820671464,871.475864850114,685.5696058165693,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1281471.965295186,8.427417666079671E9,0.02164998249929789,5.197868278717951E19,2.4192822446012913E18,1.1452157173325114E9,4.3275166235069E10
3,1.0,868.8063571577321,543.174381045648,868.8082994935504,543.1728457425138,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1281471.965295186,8.427417666079671E9,0.02164998249929789,5.197868278717951E19,2.4192822446012913E18,1.1452157173325114E9,4.3275166235069E10
3,1.01,293.0,293.0,293.0,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1281471.965295186,8.427417666079671E9,0.02164998249929789,5.197868278717951E19,2.4192822446012913E18,1.1452157173325114E9,4.3275166235069E10
