cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.59,293.042577588139,293.489641299366,293.04257473160266,293.48964130092867,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429661326E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20841263730482355E18,1.1452157173325114E9,1.6648654216119274E10
1,0.6,293.040930221556,293.48006636787613,293.0409274193832,293.48006636942813,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429661326E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20841263730482355E18,1.1452157173325114E9,1.6648654216119274E10
1,0.61,293.03931420578164,293.47060038688653,293.03931145738795,293.47060038842784,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429661326E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20841263730482355E18,1.1452157173325114E9,1.6648654216119274E10
1,0.62,293.03772920374297,293.4612426060035,293.0377265085474,293.4612426075341,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429661326E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20841263730482355E18,1.1452157173325114E9,1.6648654216119274E10
1,0.63,293.0361748804293,293.45199227027257,293.0361722378546,293.4519922717922,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429661326E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20841263730482355E18,1.1452157173325114E9,1.6648654216119274E10
1,0.64,293.0346509029083,293.4428486154509,293.0346483123808,293.44284861695945,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429661326E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20841263730482355E18,1.1452157173325114E9,1.6648654216119274E10
1,0.65,293.0331569403626,293.43381086016126,293.03315440131234,293.43381086165823,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429661326E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20841263730482355E18,1.1452157173325114E9,1.6648654216119274E10
1,0.66,293.0316926641517,293.42487819317734,293.03169017601283,293.424878194662,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429661326E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20841263730482355E18,1.1452157173325114E9,1.6648654216119274E10
1,0.67,293.03025774792775,293.416049753027,293.0302553101386,293.41604975449826,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429661326E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20841263730482355E18,1.1452157173325114E9,1.6648654216119274E10
1,0.68,293.02885186780253,293.40732459555414,293.02884947980624,293.4073245970101,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429661326E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20841263730482355E18,1.1452157173325114E9,1.6648654216119274E10
1,0.6900000000000001,293.02747470264075,293.39870164342705,293.0274723638861,293.3987016448646,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429661326E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20841263730482355E18,1.1452157173325114E9,1.6648654216119274E10
1,0.7000000000000001,293.02612593452955,293.3901796083227,293.026123644472,293.39017960973723,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429661326E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20841263730482355E18,1.1452157173325114E9,1.6648654216119274E10
1,0.71,293.0248052495017,293.38175687339435,293.0248030076058,293.38175687477866,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429661326E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20841263730482355E18,1.1452157173325114E9,1.6648654216119274E10
1,0.72,293.02351233867734,293.37343131879294,293.0235101444192,293.3734313201363,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429661326E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20841263730482355E18,1.1452157173325114E9,1.6648654216119274E10
1,0.73,293.0222469000051,293.3652000676462,293.02224475287744,293.3652000689326,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429661326E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20841263730482355E18,1.1452157173325114E9,1.6648654216119274E10
1,0.74,293.02100864087447,293.3570591241238,293.021006540393,293.3570591253302,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429661326E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20841263730482355E18,1.1452157173325114E9,1.6648654216119274E10
1,0.75,293.01979728198546,293.3490028693633,293.0197952276987,293.3490028704568,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429661326E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20841263730482355E18,1.1452157173325114E9,1.6648654216119274E10
1,0.76,293.0186125629467,293.34102337658123,293.0186105544499,293.341023377516,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429661326E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20841263730482355E18,1.1452157173325114E9,1.6648654216119274E10
1,0.77,293.01745425024734,293.3331095058781,293.01745228720154,293.3331095065919,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429661326E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20841263730482355E18,1.1452157173325114E9,1.6648654216119274E10
1,0.78,293.01632214834734,293.32524574323827,293.0163202305057,293.3252457436483,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429661326E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20841263730482355E18,1.1452157173325114E9,1.6648654216119274E10
1,0.79,293.01521611476585,293.3174107616243,293.01521424200854,293.31741076162325,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429661326E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20841263730482355E18,1.1452157173325114E9,1.6648654216119274E10
1,0.8,293.014136080152,293.3095757064597,293.014134252531,293.30957570591266,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429661326E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20841263730482355E18,1.1452157173325114E9,1.6648654216119274E10
1,0.81,293.01308207425734,293.3017022466654,293.0130802920534,293.30170224540757,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429661326E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20841263730482355E18,1.1452157173325114E9,1.6648654216119274E10
1,0.8200000000000001,293.01205425863475,293.29374048677573,293.01205252242664,293.293740484613,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429661326E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20841263730482355E18,1.1452157173325114E9,1.6648654216119274E10
1,0.8300000000000001,293.01105296655226,293.28562690365,293.01105127729824,293.2856269003626,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429661326E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20841263730482355E18,1.1452157173325114E9,1.6648654216119274E10
1,0.84,293.01007875002557,293.2772825489293,293.01007710915576,293.2772825442803,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429661326E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20841263730482355E18,1.1452157173325114E9,1.6648654216119274E10
1,0.85,293.0091324330591,293.26861183482345,293.0091308425753,293.2686118285722,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429661326E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20841263730482355E18,1.1452157173325114E9,1.6648654216119274E10
1,0.86,293.00821516909053,293.25950228320454,293.00821363166705,293.2595022751264,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429661326E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20841263730482355E18,1.1452157173325114E9,1.6648654216119274E10
1,0.87,293.00732849931387,293.249825646654,293.00732701839235,293.2498256365654,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429661326E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20841263730482355E18,1.1452157173325114E9,1.6648654216119274E10
1,0.88,293.0064744071736,293.2394407870042,293.0064729870399,293.2394407747916,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429661326E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20841263730482355E18,1.1452157173325114E9,1.6648654216119274E10
1,0.89,293.0056553629415,293.228198603843,293.0056540087739,293.2281985894942,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429661326E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20841263730482355E18,1.1452157173325114E9,1.6648654216119274E10
1,0.9,293.00487435134363,293.2159491323756,293.0048730692179,293.21594911600835,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429661326E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20841263730482355E18,1.1452157173325114E9,1.6648654216119274E10
1,0.91,293.00413487474685,293.2025506795377,293.0041336715874,293.2025506614227,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429661326E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20841263730482355E18,1.1452157173325114E9,1.6648654216119274E10
1,0.92,293.00344092487825,293.18788055659746,293.00343980834447,293.1878805371701,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429661326E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20841263730482355E18,1.1452157173325114E9,1.6648654216119274E10
1,0.93,293.0027969175773,293.17184663233456,293.00279589588143,293.1718466121909,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429661326E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20841263730482355E18,1.1452157173325114E9,1.6648654216119274E10
1,0.9400000000000001,293.00220758774077,293.15439862292544,293.00220666939805,293.1543986028001,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429661326E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20841263730482355E18,1.1452157173325114E9,1.6648654216119274E10
1,0.9500000000000001,293.00167784536836,293.1355378134733,293.001677038889,293.1355377941973,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429661326E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20841263730482355E18,1.1452157173325114E9,1.6648654216119274E10
1,0.96,293.00121259809026,293.1153238281423,293.0012119116313,293.11532381058294,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429661326E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20841263730482355E18,1.1452157173325114E9,1.6648654216119274E10
1,0.97,293.0008165503352,293.09387717387506,293.00081599133665,293.09387715886186,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429661326E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20841263730482355E18,1.1452157173325114E9,1.6648654216119274E10
1,0.98,293.0004939936887,293.07137659351747,293.00049356852594,293.0713765817617,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429661326E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20841263730482355E18,1.1452157173325114E9,1.6648654216119274E10
1,0.99,293.0002486063033,293.04805075698977,293.0002483199888,293.0480507490057,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429661326E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20841263730482355E18,1.1452157173325114E9,1.6648654216119274E10
1,1.0,293.00008328085005,293.02416443988415,293.00008313681775,293.0241644359223,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429661326E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20841263730482355E18,1.1452157173325114E9,1.6648654216119274E10
1,1.01,293.0,293.0,293.0,293.0,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.137545429661326E8,1037382.0671096543,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.20841263730482355E18,1.1452157173325114E9,1.6648654216119274E10
