x, Ts, Tf
0.082,814.6713434438398,872.7973702344051
0.083,815.8599108848476,872.7967011047577
0.084,817.0089209923336,872.796045481793
0.085,818.1196789712476,872.7954029158774
0.08600000000000001,819.193447807478,872.7947729722242
0.08700000000000001,820.2314496000882,872.7941552304086
0.088,821.2348668521759,872.7935492839073
0.089,822.2048437216266,872.7929547396462
0.09,823.1424872330316,872.792371217565
0.091,824.0488684519894,872.7917983501908
0.092,824.9250236229374,872.7912357822324
0.093,825.7719552716774,872.7906831701816
0.094,826.5906332736832,872.7901401819325
0.095,827.381995889243,872.7896064964049
0.096,828.1469507664921,872.7890818031912
0.097,828.8863759133136,872.788565802201
0.098,829.6011206390845,872.7880582033297
0.099,830.2920064671895,872.7875587261276
0.1,830.9598280192313,872.7870670994861
0.101,831.6053538717761,872.7865830613304
0.10200000000000001,832.2293273865323,872.7861063583226
0.10300000000000001,832.8324675147348,872.7856367455785
0.10400000000000001,833.415469576571,872.7851739863836
0.105,833.9790060163862,872.7847178519297
0.106,834.5237271344471,872.7842681210526
0.107,835.0502617959523,872.7838245799798
0.108,835.5592181180187,872.7833870220851
0.109,836.0511841353001,872.7829552476578
0.11,836.5267284449103,872.7825290636675
0.111,836.9864008312732,872.7821082835468
0.112,837.4307328715284,872.7816927269797
0.113,837.8602385220753,872.7812822196871
0.114,838.2754146868456,872.7808765932346
0.115,838.6767417678548,872.7804756848316
0.116,839.0646841985783,872.7800793371495
0.117,839.4396909606874,872.7796873981347
0.11800000000000001,839.8021960846272,872.7792997208369
0.11900000000000001,840.1526191345604,872.7789161632377
0.12,840.4913656781367,872.7785365880856
0.121,840.8188277415535,872.7781608627356
0.122,841.1353842503646,872.7777888589991
0.123,841.441401456451,872.7774204529923
0.124,841.7372333516147,872.7770555249903
0.125,842.023222068144,872.7766939592917
0.126,842.2996982668171,872.7763356440817
0.127,842.566981512665,872.7759804713022
0.128,842.8253806389092,872.7756283365237
0.129,843.0751940994054,872.7752791388257
0.13,843.3167103099645,872.7749327806793
0.131,843.550207978874,872.7745891678285
0.132,843.7759564269622,872.7742482091861
0.133,843.9942158975097,872.7739098167233
0.134,844.2052378563309,872.7735739053655
0.135,844.4092652823127,872.7732403928958
0.136,844.6065329487133,872.7729091998567
0.137,844.7972676954886,872.7725802494573
0.138,844.9816886929319,872.7722534674822
0.139,845.1600076969047,872.7719287822049
0.14,845.3324292958584,872.7716061243045
0.14100000000000001,845.4991511499796,872.7712854267834
0.14200000000000002,845.660364222629,872.7709666248883
0.14300000000000002,845.8162530043603,872.7706496560342
0.14400000000000002,845.9669957297027,872.7703344597323
0.145,846.112764586966,872.7700209775181
0.146,846.2537259212659,872.7697091528809
0.147,846.390040430967,872.7693989311991
0.148,846.5218633577695,872.7690902596769
0.149,846.649344670617,872.768783087281
0.15,846.7726292436204,872.7684773646806
0.151,846.8918570281877,872.7681730441898
0.152,847.0071632195306,872.7678700797115
0.153,847.1186784177249,872.7675684266856
0.154,847.2265287835,872.7672680420337
0.155,847.3308361889059,872.7669688841099
0.156,847.4317183630328,872.7666709126531
0.157,847.5292890329212,872.766374088738
0.158,847.6236580598372,872.7660783747306
0.159,847.7149315710228,872.7657837342446
0.16,847.8032120870938,872.7654901320984
0.161,847.8885986452045,872.7651975342757
0.162,847.9711869181186,872.764905907884
0.163,848.051069329311,872.7646152211175
0.164,848.1283351642304,872.7643254432197
0.165,848.2030706778401,872.7640365444469
0.166,848.2753591985515,872.7637484960374
0.167,848.3452812286805,872.763461270174
0.168,848.412914541511,872.7631748399543
0.169,848.4783342751008,872.7628891793589
0.17,848.5416130229129,872.762604263221
0.171,848.6028209213875,872.7623200671985
0.17200000000000001,848.662025734547,872.7620365677469
0.17300000000000001,848.7192929357284,872.761753742092
0.17400000000000002,848.7746857865302,872.7614715682
0.17500000000000002,848.8282654130869,872.7611900247584
0.176,848.8800908797294,872.7609090911477
0.177,848.9302192601298,872.7606287474198
0.178,848.978705706012,872.7603489742744
0.179,849.0256035135085,872.7600697530378
0.18,849.0709641872339,872.7597910656418
0.181,849.1148375021564,872.7595128946049
0.182,849.1572715633437,872.7592352230083
0.183,849.198312863632,872.7589580344808
0.184,849.2380063393198,872.75868131318
0.185,849.2763954239285,872.7584050437732
0.186,849.313522100072,872.7581292114218
0.187,849.3494269495974,872.7578538017636
0.188,849.3841492018952,872.7575788008978
0.189,849.4177267805915,872.7573041953705
0.19,849.4501963485874,872.7570299721564
0.191,849.4815933515317,872.7567561186494
0.192,849.5119520597768,872.7564826226442
0.193,849.5413056088687,872.756209472326
0.194,849.569686038616,872.755936656257
0.195,849.5971243307941,872.7556641633624
0.196,849.6236504455228,872.7553919829194
0.197,849.6492933563761,872.7551201045482
0.198,849.6740810842454,872.7548485181958
0.199,849.6980407300241,872.7545772141282
0.2,849.7211985061386,872.754306182921
0.201,849.7435797669676,872.7540354154452
0.202,849.7652090381912,872.7537649028628
0.203,849.7861100451054,872.7534946366145
0.20400000000000001,849.8063057399419,872.7532246084093
0.20500000000000002,849.8258183282176,872.752954810217
0.20600000000000002,849.8446692941657,872.7526852342611
0.20700000000000002,849.8628794252546,872.7524158730085
0.20800000000000002,849.8804688358551,872.7521467191632
0.209,849.8974569900636,872.7518777656585
0.21,849.9138627237279,872.7516090056489
0.211,849.9297042656848,872.7513404325006
0.212,849.94499925826,872.7510720397916
0.213,849.959764777038,872.750803821298
0.214,849.9740173499249,872.7505357709899
0.215,849.9877729755734,872.7502678830267
0.216,850.0010471411198,872.7500001517492
0.217,850.0138548393182,872.7497325716739
0.218,850.0262105850602,872.7494651374889
0.219,850.0381284313254,872.7491978440465
0.22,850.0496219845626,872.7489306863586
0.221,850.0607044195336,872.7486636595945
0.222,850.0713884936374,872.748396759071
0.223,850.081686560731,872.7481299802508
0.224,850.091610584465,872.7478633187385
0.225,850.1011721511555,872.7475967702732
0.226,850.1103824822088,872.747330330726
0.227,850.1192524461053,872.7470639960961
0.228,850.1277925699719,872.7467977625064
0.229,850.136013050754,872.7465316262006
0.23,850.1439237659885,872.7462655835376
0.231,850.1515342842191,872.7459996309881
0.232,850.1588538750397,872.7457337651327
0.233,850.1658915187934,872.7454679826571
0.234,850.1726559159396,872.7452022803509
0.23500000000000001,850.1791554960952,872.7449366550995
0.23600000000000002,850.1853984267698,872.7446711038874
0.23700000000000002,850.1913926217978,872.744405623791
0.23800000000000002,850.1971457494839,872.7441402119761
0.23900000000000002,850.2026652404683,872.7438748656976
0.24,850.207958295329,872.7436095822931
0.241,850.2130318919176,872.7433443591838
0.242,850.21789279246,872.7430791938684
0.243,850.2225475503974,872.7428140839248
0.244,850.227002517018,872.7425490270044
0.245,850.2312638478493,872.7422840208312
0.246,850.2353375088435,872.7420190632009
0.247,850.2392292823552,872.7417541519735
0.248,850.2429447729153,872.7414892850774
0.249,850.2464894128204,872.7412244605054
0.25,850.249868467531,872.7409596763107
0.251,850.2530870408875,872.7406949306057
0.252,850.2561500801645,872.7404302215645
0.253,850.2590623809482,872.7401655474137
0.254,850.2618285918601,872.7399009064371
0.255,850.2644532191251,872.7396362969715
0.256,850.2669406309872,872.7393717174026
0.257,850.2692950619835,872.739107166167
0.258,850.2715206170789,872.738842641751
0.259,850.2736212756712,872.7385781426858
0.26,850.2756008954558,872.7383136675497
0.261,850.2774632161793,872.7380492149624
0.262,850.2792118632645,872.7377847835894
0.263,850.2808503513199,872.7375203721356
0.264,850.2823820875399,872.7372559793462
0.265,850.283810374995,872.7369916040053
0.266,850.2851384158162,872.7367272449345
0.267,850.2863693142823,872.736462900992
0.268,850.287506079806,872.7361985710713
0.269,850.2885516298271,872.7359342541002
0.27,850.2895087926179,872.73566994904
0.271,850.290380309995,872.7354056548836
0.272,850.2911688399483,872.7351413706573
0.273,850.2918769591905,872.7348770954143
0.274,850.2925071656284,872.73461282824
0.275,850.293061880749,872.7343485682459
0.276,850.2935434519417,872.7340843145737
0.277,850.2939541547448,872.7338200663891
0.278,850.2942961950185,872.733555822886
0.279,850.2945717110587,872.7332915832827
0.28,850.2947827756426,872.7330273468206
0.281,850.294931398008,872.7327631127666
0.28200000000000003,850.2950195257789,872.7324988804102
0.28300000000000003,850.2950490468257,872.7322346490619
0.28400000000000003,850.2950217910778,872.7319704180536
0.28500000000000003,850.2949395322643,872.7317061867394
0.28600000000000003,850.2948039896283,872.731441954494
0.28700000000000003,850.2946168295554,872.7311777207105
0.28800000000000003,850.2943796671875,872.7309134847999
0.289,850.2940940679728,872.7306492461938
0.29,850.2937615491386,872.7303850043414
0.291,850.2933835811922,872.7301207587086
0.292,850.2929615893,872.7298565087781
0.293,850.2924969546775,872.7295922540476
0.294,850.2919910159085,872.7293279940321
0.295,850.2914450702359,872.729063728261
0.296,850.2908603748209,872.7287994562793
0.297,850.290238147947,872.7285351776468
0.298,850.289579570202,872.728270891935
0.299,850.2888857856248,872.7280065987303
0.3,850.2881579027994,872.7277422976318
0.301,850.2873969959447,872.7274779882529
0.302,850.2866041059456,872.7272136702161
0.303,850.2857802413765,872.7269493431589
0.304,850.2849263794751,872.7266850067274
0.305,850.2840434671017,872.7264206605802
0.306,850.2831324216398,872.726156304388
0.307,850.2821941319361,872.7258919378293
0.308,850.2812294591273,872.7256275605951
0.309,850.2802392375105,872.7253631723843
0.31,850.2792242753462,872.7250987729067
0.311,850.2781853556705,872.7248343618802
0.312,850.2771232370305,872.7245699390335
0.313,850.2760386542891,872.7243055041009
0.314,850.2749323192921,872.7240410568281
0.315,850.2738049216204,872.7237765969664
0.316,850.2726571292372,872.7235121242774
0.317,850.2714895891422,872.7232476385286
0.318,850.2703029281106,872.7229831394948
0.319,850.2690977531146,872.7227186269592
0.32,850.2678746521675,872.7224541007112
0.321,850.2666341948396,872.7221895605459
0.322,850.265376932639,872.7219250062667
0.323,850.2641033997965,872.7216604376829
0.324,850.2628141136845,872.721395854608
0.325,850.261509575403,872.7211312568637
0.326,850.2601902702069,872.7208666442766
0.327,850.2588566680572,872.720602016678
0.328,850.2575092240505,872.7203373739057
0.329,850.2561483789303,872.7200727158029
0.33,850.2547745595039,872.7198080422161
0.331,850.2533881790364,872.7195433529973
0.332,850.2519896377587,872.7192786480052
0.333,850.2505793232068,872.7190139271011
0.334,850.2491576106147,872.7187491901509
0.335,850.2477248633638,872.718484437024
0.336,850.2462814332554,872.718219667596
0.337,850.2448276609464,872.7179548817456
0.338,850.2433638762775,872.717690079355
0.339,850.2418903985931,872.7174252603104
0.34,850.2404075371022,872.7171604245004
0.341,850.2389155911785,872.7168955718197
0.342,850.23741485064,872.7166307021646
0.343,850.2359055961268,872.7163658154352
0.34400000000000003,850.2343880992764,872.7161009115346
0.34500000000000003,850.232862623124,872.7158359903679
0.34600000000000003,850.231329422268,872.7155710518458
0.34700000000000003,850.2297887432424,872.7153060958805
0.34800000000000003,850.2282408246666,872.7150411223867
0.34900000000000003,850.2266858975742,872.7147761312821
0.35000000000000003,850.2251241855839,872.7145111224871
0.35100000000000003,850.2235559052017,872.7142460959246
0.352,850.2219812659971,872.7139810515189
0.353,850.2204004708435,872.7137159891989
0.354,850.2188137161482,872.7134509088943
0.355,850.2172211920056,872.7131858105371
0.356,850.2156230824291,872.7129206940627
0.357,850.2140195655433,872.7126555594064
0.358,850.2124108137737,872.712390406508
0.359,850.2107969940137,872.7121252353072
0.36,850.2091782678156,872.7118600457464
0.361,850.2075547915498,872.7115948377702
0.362,850.2059267165721,872.7113296113237
0.363,850.2042941894068,872.7110643663551
0.364,850.2026573518395,872.7107991028145
0.365,850.2010163411414,872.7105338206522
0.366,850.199371290152,872.7102685198208
0.367,850.197722327432,872.7100032002751
0.368,850.1960695774738,872.7097378619698
0.369,850.1944131607099,872.7094725048621
0.37,850.1927531937191,872.7092071289106
0.371,850.1910897894022,872.7089417340748
0.372,850.1894230569359,872.708676320316
0.373,850.1877531020156,872.7084108875964
0.374,850.1860800269558,872.708145435879
0.375,850.1844039307887,872.7078799651277
0.376,850.1827249093432,872.7076144753089
0.377,850.1810430553841,872.7073489663896
0.378,850.1793584586981,872.7070834383375
0.379,850.1776712061437,872.7068178911215
0.38,850.1759813818035,872.7065523247114
0.381,850.1742890670685,872.7062867390782
0.382,850.17259434072,872.7060211341934
0.383,850.1708972789626,872.7057555100299
0.384,850.1691979555595,872.705489866561
0.385,850.1674964419507,872.705224203761
0.386,850.1657928072296,872.704958521605
0.387,850.1640871182506,872.7046928200692
0.388,850.1623794397796,872.70442709913
0.389,850.1606698344323,872.7041613587651
0.39,850.1589583627912,872.7038955989523
0.391,850.1572450835923,872.7036298196706
0.392,850.1555300535689,872.7033640208994
0.393,850.1538133277015,872.7030982026191
0.394,850.1520949591326,872.7028323648104
0.395,850.1503749993897,872.7025665074549
0.396,850.1486534982427,872.7023006305342
0.397,850.1469305039062,872.7020347340307
0.398,850.1452060630311,872.7017688179263
0.399,850.1434802207676,872.7015028822065
0.4,850.1417530207677,872.7012369268549
0.401,850.1400245053475,872.7009709518559
0.402,850.1382947154347,872.7007049571947
0.403,850.1365636905718,872.7004389428572
0.404,850.1348314691548,872.7001729088291
0.405,850.1330980881953,872.6999068550969
0.406,850.1313635836647,872.6996407816474
0.40700000000000003,850.1296279902057,872.699374688468
0.40800000000000003,850.1278913414712,872.6991085755466
0.40900000000000003,850.1261536699973,872.6988424428708
0.41000000000000003,850.1244150072372,872.6985762904293
0.41100000000000003,850.1226753836339,872.6983101182108
0.41200000000000003,850.1209348286478,872.6980439262044
0.41300000000000003,850.1191933707987,872.6977777143996
0.41400000000000003,850.1174510377464,872.6975114827862
0.41500000000000004,850.1157078561481,872.6972452313545
0.41600000000000004,850.1139638518762,872.6969789600945
0.417,850.1122190499184,872.6967126689972
0.418,850.1104734744481,872.6964463580537
0.419,850.1087271488342,872.696180027255
0.42,850.1069800958137,872.6959136765925
0.421,850.10523233724,872.6956473060582
0.422,850.1034838943345,872.6953809156437
0.423,850.1017347875887,872.6951145053421
0.424,850.0999850369329,872.6948480751457
0.425,850.0982346615681,872.6945816250465
0.426,850.0964836800628,872.6943151550385
0.427,850.0947321103544,872.6940486651145
0.428,850.0929799697859,872.6937821552673
0.429,850.0912272752469,872.6935156254906
0.43,850.089474042906,872.693249075779
0.431,850.087720288553,872.6929825061258
0.432,850.0859660274381,872.6927159165249
0.433,850.0842112742484,872.6924493069713
0.434,850.0824560432585,872.6921826774591
0.435,850.0807003482369,872.6919160279828
0.436,850.0789442024836,872.6916493585366
0.437,850.0771876188616,872.6913826691167
0.438,850.0754306098614,872.6911159597175
0.439,850.0736731874835,872.6908492303345
0.44,850.0719153633635,872.6905824809621
0.441,850.0701571487568,872.6903157115966
0.442,850.0683985546256,872.6900489222342
0.443,850.0666395914542,872.6897821128691
0.444,850.0648802693561,872.6895152834978
0.445,850.0631205981765,872.6892484341181
0.446,850.0613605873987,872.688981564724
0.447,850.0596002462344,872.6887146753126
0.448,850.0578395835258,872.6884477658793
0.449,850.0560786078626,872.688180836421
0.45,850.0543173274563,872.687913886934
0.451,850.0525557502766,872.6876469174143
0.452,850.0507938840293,872.6873799278602
0.453,850.0490317361546,872.6871129182678
0.454,850.0472693138524,872.6868458886338
0.455,850.0455066240704,872.686578838955
0.456,850.0437436734865,872.6863117692287
0.457,850.0419804685595,872.686044679452
0.458,850.0402170154795,872.6857775696217
0.459,850.0384533202174,872.6855104397353
0.46,850.0366893885499,872.6852432897899
0.461,850.0349252260374,872.6849761197835
0.462,850.0331608381091,872.6847089297129
0.463,850.0313962298516,872.6844417195754
0.464,850.0296314062836,872.6841744893692
0.465,850.027866372183,872.6839072390911
0.466,850.0261011321196,872.6836399687397
0.467,850.0243356905149,872.6833726783118
0.468,850.0225700515739,872.6831053678056
0.46900000000000003,850.0208042194283,872.6828380372191
0.47000000000000003,850.0190381979526,872.6825706865499
0.47100000000000003,850.0172719908518,872.6823033157956
0.47200000000000003,850.0155056017808,872.6820359249547
0.47300000000000003,850.0137390341584,872.6817685140251
0.47400000000000003,850.0119722912686,872.6815010830045
0.47500000000000003,850.0102053762698,872.6812336318914
0.47600000000000003,850.0084382920965,872.6809661606832
0.47700000000000004,850.0066710416247,872.6806986693784
0.47800000000000004,850.0049036276332,872.6804311579757
0.47900000000000004,850.0031360526488,872.6801636264726
0.48,850.0013683191745,872.6798960748674
0.481,849.9996004295073,872.6796285031585
0.482,849.9978323858443,872.6793609113441
0.483,849.9960641902832,872.6790932994227
0.484,849.9942958447516,872.6788256673924
0.485,849.9925273511113,872.6785580152514
0.486,849.9907587111308,872.6782903429984
0.487,849.9889899263316,872.6780226506318
0.488,849.9872209982241,872.6777549381497
0.489,849.9854519281981,872.6774872055505
0.49,849.9836827175169,872.677219452833
0.491,849.9819133673167,872.6769516799953
0.492,849.9801438787226,872.6766838870358
0.493,849.9783742526305,872.6764160739532
0.494,849.9766044899246,872.6761482407458
0.495,849.9748345912687,872.675880387412
0.496,849.9730645572959,872.6756125139508
0.497,849.9712943886041,872.6753446203603
0.498,849.9695240855725,872.675076706639
0.499,849.9677536485799,872.6748087727848
0.5,849.9659830777671,872.6745408187973
0.501,849.9642123732459,872.6742728446745
0.502,849.9624415350554,872.674004850415
0.503,849.9606705631564,872.6737368360176
0.504,849.9588994573048,872.6734688014803
0.505,849.9571282172401,872.6732007468021
0.506,849.9553568425829,872.6729326719807
0.507,849.9535853328279,872.6726645770153
0.508,849.9518136873438,872.6723964619043
0.509,849.9500419054613,872.6721283266457
0.51,849.9482699863337,872.6718601712386
0.511,849.9464979290769,872.6715919956806
0.512,849.9447257326808,872.6713237999704
0.513,849.9429533960079,872.6710555841073
0.514,849.9411809177949,872.6707873480896
0.515,849.93940829673,872.6705190919146
0.516,849.937635531346,872.6702508155814
0.517,849.9358626201124,872.6699825190885
0.518,849.9340895612753,872.669714202434
0.519,849.9323163530665,872.6694458656165
0.52,849.9305429935908,872.6691775086337
0.521,849.9287694807809,872.6689091314844
0.522,849.9269958124441,872.6686407341666
0.523,849.9252219862875,872.6683723166788
0.524,849.9234479998961,872.6681038790189
0.525,849.9216738507432,872.6678354211853
0.526,849.9198995361759,872.667566943176
0.527,849.9181250533487,872.6672984449881
0.528,849.9163503992966,872.6670299266204
0.529,849.9145755709878,872.6667613880712
0.53,849.9128005651386,872.6664928293387
0.531,849.9110253783459,872.6662242504203
0.532,849.9092500070693,872.6659556513146
0.533,849.907474447641,872.6656870320188
0.534,849.9056986961589,872.6654183925311
0.535,849.9039227486714,872.6651497328493
0.536,849.9021466009073,872.664881052971
0.537,849.9003702485699,872.6646123528942
0.538,849.898593687112,872.6643436326161
0.539,849.8968169117936,872.6640748921346
0.54,849.8950399177543,872.6638061314467
0.541,849.893262699817,872.6635373505504
0.542,849.8914852526847,872.6632685494429
0.543,849.889707570915,872.6629997281217
0.544,849.8879296487756,872.6627308865836
0.545,849.886151480378,872.662462024826
0.546,849.8843730595323,872.6621931428461
0.547,849.8825943798663,872.6619242406407
0.548,849.8808154347458,872.661655318207
0.549,849.8790362173454,872.6613863755417
0.55,849.877256720591,872.6611174126418
0.551,849.8754769370638,872.6608484295043
0.552,849.8736968591509,872.6605794261252
0.553,849.8719164789974,872.6603104025013
0.554,849.8701357884157,872.6600413586291
0.555,849.8683547789427,872.6597722945048
0.556,849.8665734417433,872.6595032101246
0.557,849.8647917678414,872.6592341054848
0.558,849.8630097477637,872.658964980581
0.559,849.8612273717882,872.6586958354096
0.56,849.8594446299303,872.6584266699663
0.561,849.8576615117088,872.6581574842469
0.562,849.8558780063835,872.6578882782461
0.5630000000000001,849.8540941028385,872.6576190519603
0.5640000000000001,849.8523097895444,872.6573498053841
0.5650000000000001,849.8505250545356,872.6570805385134
0.5660000000000001,849.8487398855585,872.6568112513424
0.5670000000000001,849.8469542698554,872.6565419438662
0.5680000000000001,849.8451681941629,872.6562726160793
0.5690000000000001,849.8433816448501,872.6560032679765
0.5700000000000001,849.8415946078835,872.6557338995519
0.5710000000000001,849.8398070686698,872.6554645107997
0.5720000000000001,849.8380190121178,872.655195101714
0.5730000000000001,849.8362304226903,872.6549256722888
0.5740000000000001,849.8344412842187,872.6546562225172
0.5750000000000001,849.832651580029,872.6543867523934
0.5760000000000001,849.8308612929417,872.6541172619105
0.577,849.8290704051461,872.6538477510611
0.578,849.8272788983253,872.6535782198381
0.579,849.8254867534056,872.653308668234
0.58,849.8236939507981,872.6530390962414
0.581,849.8219004701746,872.652769503852
0.582,849.8201062904869,872.6524998910581
0.583,849.8183113900877,872.6522302578511
0.584,849.8165157464922,872.6519606042222
0.585,849.8147193365687,872.6516909301629
0.586,849.8129221363321,872.6514212356637
0.587,849.8111241210241,872.6511515207155
0.588,849.8093252650048,872.6508817853081
0.589,849.8075255418707,872.6506120294313
0.59,849.8057249243315,872.6503422530751
0.591,849.8039233840973,872.6500724562285
0.592,849.8021208919884,872.6498026388804
0.593,849.8003174178145,872.6495328010194
0.594,849.7985129304828,872.6492629426336
0.595,849.7967073977322,872.6489930637107
0.596,849.7949007862826,872.6487231642383
0.597,849.7930930617572,872.6484532442034
0.598,849.7912841885526,872.6481833035926
0.599,849.7894741299672,872.6479133423921
0.6,849.787662848048,872.6476433605872
0.601,849.7858503035296,872.6473733581637
0.602,849.7840364559517,872.647103335106
0.603,849.7822212633953,872.6468332913985
0.604,849.7804046825729,872.646563227025
0.605,849.7785866687278,872.6462931419686
0.606,849.776767175738,872.6460230362122
0.607,849.7749461558031,872.645752909738
0.608,849.7731235596002,872.6454827625263
0.609,849.7712993361012,872.6452125945591
0.61,849.7694734326267,872.644942405817
0.611,849.7676457947329,872.6446721962793
0.612,849.765816366205,872.6444019659256
0.613,849.7639850889161,872.6441317147337
0.614,849.7621519027623,872.6438614426813
0.615,849.7603167456983,872.6435911497459
0.616,849.7584795535766,872.6433208359032
0.617,849.7566402601741,872.6430505011286
0.618,849.7547987969959,872.6427801453968
0.619,849.7529550932783,872.6425097686819
0.62,849.7511090759491,872.6422393709561
0.621,849.7492606694501,872.641968952192
0.622,849.7474097957562,872.6416985123604
0.623,849.745556374195,872.6414280514316
0.624,849.7437003214758,872.6411575693745
0.625,849.7418415514512,872.6408870661575
0.626,849.7399799751928,872.6406165417475
0.627,849.7381155007479,872.6403459961107
0.628,849.736248033158,872.6400754292125
0.629,849.7343774742945,872.6398048410148
0.63,849.7325037227821,872.6395342314817
0.631,849.7306266738173,872.639263600574
0.632,849.7287462191678,872.6389929482523
0.633,849.7268622469843,872.6387222744753
0.634,849.7249746417125,872.6384515792009
0.635,849.7230832839538,872.6381808623837
0.636,849.7211880503625,872.6379101239794
0.637,849.7192888135063,872.6376393639406
0.638,849.7173854416682,872.6373685822194
0.639,849.715477798805,872.637097778765
0.64,849.7135657443791,872.6368269535261
0.641,849.7116491331734,872.6365561064475
0.642,849.7097278151258,872.6362852374757
0.643,849.7078016352409,872.6360143465537
0.644,849.7058704333649,872.6357434336226
0.645,849.7039340440616,872.6354724986212
0.646,849.701992296382,872.635201541487
0.647,849.70004501375,872.6349305621546
0.648,849.69809201374,872.6346595605575
0.649,849.6961331078808,872.6343885366258
0.65,849.6941681015014,872.6341174902874
0.651,849.6921967934545,872.6338464214689
0.652,849.6902189759708,872.6335753300943
0.653,849.6882344344193,872.6333042160843
0.654,849.6862429470614,872.633033079358
0.655,849.6842442848584,872.6327619198306
0.656,849.6822382112155,872.6324907374153
0.657,849.6802244817402,872.6322195320213
0.658,849.6782028439998,872.6319483035569
0.659,849.6761730372139,872.6316770519263
0.66,849.6741347920205,872.63140577703
0.661,849.672087830207,872.6311344787656
0.662,849.670031864397,872.6308631570281
0.663,849.6679665977688,872.6305918117074
0.664,849.6658917237619,872.6303204426915
0.665,849.6638069257166,872.6300490498634
0.666,849.6617118766067,872.6297776331032
0.667,849.6596062386827,872.6295061922856
0.668,849.6574896631117,872.6292347272828
0.669,849.6553617896288,872.6289632379628
0.67,849.6532222461619,872.628691724188
0.671,849.6510706484978,872.6284201858163
0.672,849.6489065998016,872.6281486227026
0.673,849.6467296902935,872.6278770346958
0.674,849.6445394968248,872.6276054216394
0.675,849.6423355824261,872.6273337833717
0.676,849.6401174958658,872.6270621197273
0.677,849.6378847711776,872.6267904305344
0.678,849.635636927235,872.6265187156145
0.679,849.6333734672783,872.626246974785
0.68,849.6310938783532,872.6259752078571
0.681,849.6287976308253,872.6257034146336
0.682,849.6264841778582,872.6254315949134
0.683,849.6241529548174,872.6251597484885
0.684,849.6218033788161,872.6248878751419
