cycleNumber, x, Tf, Ts , Tf* , Ts*,status, sigma, d, u_f, Re, Pr, Nu_fs,h_fs,h, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
4,5.5,486.0508185651692,454.9540825864131,486.0512623446833,454.9540827744768,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,5.6000000000000005,479.80600139098294,449.42206568939105,479.80643462339384,449.4220658743545,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,5.7,473.70840556624233,444.01989310021094,473.70882858477626,444.01989328252597,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,5.800000000000001,467.75362557783563,438.7457056553553,467.75403868828306,438.7457058354147,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,5.9,461.93769989221283,433.5979199050634,461.93810336957927,433.59792008319494,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,6.0,456.257134442065,428.5751824824965,456.257528528931,428.5751826589605,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,6.1000000000000005,450.70890317894265,423.6763228192275,450.7092880854161,423.67632299421786,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,6.2,445.2904285446461,418.90030639397986,445.2908044497093,418.9003065676271,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,6.300000000000001,439.9995455692529,414.24619033420333,439.9999126232468,414.2461905065801,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,6.4,434.8344537968645,409.71308277248335,434.8348121248199,409.71308294361114,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,6.5,429.79366135688264,405.3001069295483,429.7940110623978,405.300107099405,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,6.6000000000000005,424.8759252769702,401.0063704849406,424.8762664463507,401.0063706534682,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,6.7,420.0801916435683,396.83094043311854,420.08052434997944,396.830940600231,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,6.800000000000001,415.4055385481323,392.7728233215074,415.4058628555584,392.77282348709764,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,6.9,410.85112400501697,388.83095053835024,410.85143997187726,388.83095070229666,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,7.0,406.4161402747537,385.0041681608575,406.41644795707396,385.00416832302983,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,7.1000000000000005,402.09977533976337,381.29123078322635,402.10007479385155,381.2912309434903,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,7.2,397.9011817023534,377.69079870837226,397.9014729869671,377.6907988665934,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,7.300000000000001,393.81945222877073,374.2014378958786,393.8197354067958,374.2014380519256,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,7.4,389.8536024521229,370.82162209766693,389.8538775918038,370.8216222514139,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,7.5,386.00255855861155,367.54973667237556,386.0028257343867,367.54973682370377,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,7.6000000000000005,382.2651501979932,364.38408363821407,382.26540949099564,364.3840837870132,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,7.7,378.6401072546192,361.322887594935,378.64035875290193,361.32288774110407,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,7.800000000000001,375.12605976740707,358.3643022144149,375.12630356595014,358.3643023578625,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,7.9,371.721540273176,355.5064170604627,371.7217764737242,355.50641720110747,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,8.0,368.4249879503762,352.7472645523482,368.42521666115266,352.7472646901187,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,8.1,365.23475404645086,350.084826931221,365.23497538178094,350.08482706605554,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,8.200000000000001,362.1491081726364,347.5170431252118,362.14932225251107,347.5170432570581,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,8.3,359.16624513976967,345.0418154377982,359.16645208937183,345.0418155666134,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,8.4,356.2842920850323,342.65701600630393,356.28449203424225,342.6570161320538,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,8.5,353.5013157025285,340.36049299475775,353.5015087854225,340.3604931174166,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,8.6,350.8153294402611,338.1500764980139,350.81551579461205,338.15007661756397,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,8.700000000000001,348.2243005651058,336.0235841432029,348.2244803318931,336.023584259634,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,8.8,345.7261570265377,333.97882638211365,345.7263303494711,333.97882649542254,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,8.9,343.3187940718916,332.0136114725725,343.31896109695214,332.0136115827628,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,9.0,341.00008058195976,330.1257501508796,341.0002414569601,330.12575025796104,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,9.1,338.7678651074165,328.31305999988365,338.7680199815823,328.3130601038718,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,9.200000000000001,336.6199815950052,326.5733695189925,336.62013061857743,326.57336961990825,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,9.3,334.5542547984434,324.90452190394586,334.5543981223034,324.90452200181517,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,9.4,332.5685053734662,323.30437854502986,332.56864314878146,323.3043786398832,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,9.5,330.6605546594437,321.77082225283044,330.6606870373365,321.7708223447026,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,9.600000000000001,328.8282291524029,320.3017602212649,328.82835628363995,320.3017603101944,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,9.700000000000001,327.0693646759059,318.8951267374539,327.06948671060854,318.89512682348294,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,9.8,325.38181025748963,317.5488856486263,325.3819273448651,317.54888573180017,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,9.9,323.76343171913004,316.261032595446,323.76354400722215,316.26103267581277,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,10.0,322.2121149909207,315.0295970217514,322.21222262638,315.0295970993618,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,10.100000000000001,320.72576915754246,313.85264397002175,320.72587228541465,313.8526440449288,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,10.200000000000001,319.30232924723344,312.72827567174807,319.3024280107659,312.72827574400674,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,10.3,317.939758773308,311.65463294180756,317.9398533137732,311.65463301147446,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,10.4,316.63605203798426,310.62989638560845,316.63614249452036,310.6298964527418,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,10.5,315.3892362085096,309.65228742713384,315.3893227179757,309.65228749179295,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,10.600000000000001,314.19737317521543,308.7200691665009,314.19745587206296,308.7200692287461,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,10.700000000000001,313.05856120107234,307.83154707460153,313.0586402172305,307.83154713449403,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,10.8,311.9709363720149,306.98506953278564,311.97101183678984,306.9850695903871,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,10.9,310.9326738570788,306.1790282248603,310.9327458970664,306.1790282802328,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
4,11.0,309.94198898721135,305.41185838905494,309.94205772622206,305.4118584422606,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4875723.464194559,2.889400342818897E10,0.8327900378494609,1.2911023364073242E11,6.505762011766397E10,4.294558939996918E11,0.2590846772941795
