cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.59,327.4061548583828,574.0601275414618,327.4045297417694,574.0601275301947,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112951295E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,6.8444030841865011E17,1.1452157173325114E9,1.7106185771926622E10
1,0.6,326.46898794938124,572.7242148403429,326.4673690812459,572.7242148293643,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112951295E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,6.8444030841865011E17,1.1452157173325114E9,1.7106185771926622E10
1,0.61,325.53542431757506,571.3875314397291,325.5338117217348,571.3875314290394,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112951295E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,6.8444030841865011E17,1.1452157173325114E9,1.7106185771926622E10
1,0.62,324.60547769776304,570.0500976297382,324.60387139788827,570.0500976193381,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112951295E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,6.8444030841865011E17,1.1452157173325114E9,1.7106185771926622E10
1,0.63,323.67916174019354,568.7119337333213,323.6775617598073,568.711933723211,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112951295E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,6.8444030841865011E17,1.1452157173325114E9,1.7106185771926622E10
1,0.64,322.7564900101711,567.3730600987053,322.7548963726486,567.3730600888852,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112951295E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,6.8444030841865011E17,1.1452157173325114E9,1.7106185771926622E10
1,0.65,321.8374759876787,566.0334970865919,321.83588871624653,566.0334970770616,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112951295E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,6.8444030841865011E17,1.1452157173325114E9,1.7106185771926622E10
1,0.66,320.92213306705384,564.6932650478035,320.9205521847896,564.6932650385623,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112951295E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,6.8444030841865011E17,1.1452157173325114E9,1.7106185771926622E10
1,0.67,320.0104745567436,563.352384284341,320.00890008657586,563.3523842753875,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112951295E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,6.8444030841865011E17,1.1452157173325114E9,1.7106185771926622E10
1,0.68,319.10251367919307,562.0108749811809,319.1009456439014,562.0108749725115,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112951295E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,6.8444030841865011E17,1.1452157173325114E9,1.7106185771926622E10
1,0.6900000000000001,318.1982635709612,560.6687570865087,318.19670199317727,560.6687570781171,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112951295E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,6.8444030841865011E17,1.1452157173325114E9,1.7106185771926622E10
1,0.7000000000000001,317.2977372832608,559.3260501014239,317.29618218547034,559.3260500932985,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112951295E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,6.8444030841865011E17,1.1452157173325114E9,1.7106185771926622E10
1,0.71,316.4009477832215,557.9827727096841,316.39939918776895,557.9827727018039,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112951295E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,6.8444030841865011E17,1.1452157173325114E9,1.7106185771926622E10
1,0.72,315.5079079564313,556.6389421266427,315.506365885528,556.6389421189705,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112951295E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,6.8444030841865011E17,1.1452157173325114E9,1.7106185771926622E10
1,0.73,314.6186306117232,555.2945729532308,314.61709508746253,555.2945729457007,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112951295E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,6.8444030841865011E17,1.1452157173325114E9,1.7106185771926622E10
1,0.74,313.73312848991674,553.949675158833,313.7315995343016,553.9496751513282,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112951295E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,6.8444030841865011E17,1.1452157173325114E9,1.7106185771926622E10
1,0.75,312.8514142795288,552.6042505307405,312.8498919145198,552.6042505230556,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112951295E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,6.8444030841865011E17,1.1452157173325114E9,1.7106185771926622E10
1,0.76,311.9735006447278,551.2582864242748,311.9719848923296,551.2582864160476,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112951295E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,6.8444030841865011E17,1.1452157173325114E9,1.7106185771926622E10
1,0.77,311.0994002748572,549.9117447610582,311.0978911572702,549.9117447516503,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112951295E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,6.8444030841865011E17,1.1452157173325114E9,1.7106185771926622E10
1,0.78,310.22912597193437,548.564542662216,310.2276235118227,548.5645426505037,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112951295E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,6.8444030841865011E17,1.1452157173325114E9,1.7106185771926622E10
1,0.79,309.3626908049719,547.216518356651,309.36119502593556,547.2165183406555,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112951295E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,6.8444030841865011E17,1.1452157173325114E9,1.7106185771926622E10
1,0.8,308.50010838194885,545.8673711680275,308.49861930935543,545.8673711442652,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112951295E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,6.8444030841865011E17,1.1452157173325114E9,1.7106185771926622E10
1,0.81,307.64139332888766,544.5165558719666,307.6399109913371,544.516555834305,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112951295E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,6.8444030841865011E17,1.1452157173325114E9,1.7106185771926622E10
1,0.8200000000000001,306.7865621334844,543.163096729303,306.78508656538764,543.163096666946,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112951295E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,6.8444030841865011E17,1.1452157173325114E9,1.7106185771926622E10
1,0.8300000000000001,305.9356346304875,541.8052601234813,305.9341658766067,541.8052600174241,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112951295E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,6.8444030841865011E17,1.1452157173325114E9,1.7106185771926622E10
1,0.84,305.08863661677947,540.4399782989235,305.0871747402203,540.4399781157115,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112951295E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,6.8444030841865011E17,1.1452157173325114E9,1.7106185771926622E10
1,0.85,304.2456044550615,539.0618349865114,304.2441495513432,539.0618346672567,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112951295E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,6.8444030841865011E17,1.1452157173325114E9,1.7106185771926622E10
1,0.86,303.40659317803267,537.6612799931995,303.4051453998543,537.6612794342615,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112951295E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,6.8444030841865011E17,1.1452157173325114E9,1.7106185771926622E10
1,0.87,302.5716907537998,536.22148755154,302.57025035462874,536.2214865705926,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112951295E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,6.8444030841865011E17,1.1452157173325114E9,1.7106185771926622E10
1,0.88,301.74104319277643,534.7128325951109,301.7396106035299,534.7128308717749,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112951295E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,6.8444030841865011E17,1.1452157173325114E9,1.7106185771926622E10
1,0.89,300.91489871624026,533.0831994557143,300.9134746800284,533.0831964286689,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112951295E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,6.8444030841865011E17,1.1452157173325114E9,1.7106185771926622E10
1,0.9,300.09368536825065,531.2410677319979,300.0922711764509,531.2410624244104,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112951295E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,6.8444030841865011E17,1.1452157173325114E9,1.7106185771926622E10
1,0.91,299.2781469952513,529.026343369062,299.27674489832503,529.0263341053532,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112951295E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,6.8444030841865011E17,1.1452157173325114E9,1.7106185771926622E10
1,0.92,298.4695798801269,526.1613066430681,298.46819379226565,526.1612906294702,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112951295E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,6.8444030841865011E17,1.1452157173325114E9,1.7106185771926622E10
1,0.93,297.67023863376187,522.1721153421385,297.6688753076575,522.1720881570545,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112951295E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,6.8444030841865011E17,1.1452157173325114E9,1.7106185771926622E10
1,0.9400000000000001,296.88401291896673,516.274531148807,296.88268380472954,516.2744864102318,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112951295E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,6.8444030841865011E17,1.1452157173325114E9,1.7106185771926622E10
1,0.9500000000000001,296.1174983693176,507.23629897714426,296.11622229665545,507.2362288892522,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112951295E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,6.8444030841865011E17,1.1452157173325114E9,1.7106185771926622E10
1,0.96,295.38154204149714,493.27789678121235,295.3803484938345,493.27779473724746,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112951295E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,6.8444030841865011E17,1.1452157173325114E9,1.7106185771926622E10
1,0.97,294.6931295807542,472.15600824997733,294.69206146477603,472.15587441203667,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112951295E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,6.8444030841865011E17,1.1452157173325114E9,1.7106185771926622E10
1,0.98,294.07698311735686,441.6386962850236,294.0760966811096,441.63854480828456,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112951295E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,6.8444030841865011E17,1.1452157173325114E9,1.7106185771926622E10
1,0.99,293.56551847010894,400.4877172385158,293.56487733723276,400.4875795600733,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112951295E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,6.8444030841865011E17,1.1452157173325114E9,1.7106185771926622E10
1,1.0,293.1954140159322,349.6717115277068,293.1950759684464,349.671628113094,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112951295E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,6.8444030841865011E17,1.1452157173325114E9,1.7106185771926622E10
1,1.01,293.0,293.0,293.0,293.0,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,2.816643112951295E8,122044.94907405901,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,6.8444030841865011E17,1.1452157173325114E9,1.7106185771926622E10
