cycleNumber, x, Tf, Ts , Tf* , Ts*,status, sigma, d, u_f, Re, Pr, Nu_fs,h_fs,h, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
2,5.5,465.4292618391373,422.09863176735564,465.4298974805326,422.0986322171484,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,5.6000000000000005,456.58443835003027,414.9478864029697,456.5850520093494,414.947886845397,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,5.7,448.05958487542955,408.10772502372214,448.0601763410441,408.1077254574402,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,5.800000000000001,439.8559614352046,401.5720337182096,439.8565306189471,401.57203414207805,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,5.9,431.97318872944254,395.33389806919155,431.9737356569227,395.33389848226375,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,6.0,424.4093936179712,389.38573909104844,424.4099184184869,389.3857394925597,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,6.1000000000000005,417.1613578195014,383.71944104112566,417.1618607157242,383.71944143048063,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,6.2,410.2246673920981,378.3264701651792,410.2251486897045,378.3264705419376,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,6.300000000000001,403.59386076723877,373.1979836970574,403.59432084464015,373.19798406091985,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,6.4,397.26257334589843,368.32492868158664,397.263012644209,368.3249290323797,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,6.5,391.2236769195086,363.6981304164733,391.2240959328717,363.6981307541348,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,6.6000000000000005,385.4694124447531,359.3083705179201,385.46981171112736,359.30837084248446,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,6.7,379.99151497113905,355.14645479761845,379.9918950636292,355.1464551092028,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,6.800000000000001,374.7813297877836,351.20327129722875,374.78169130657955,351.2032715960196,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,6.9,369.8299191136292,347.46983895936467,369.830262678601,347.46983924560527,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,7.0,365.1281588982332,343.9373475211275,365.12848514221184,343.9373477951064,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,7.1000000000000005,360.66682552330326,340.5971892984278,360.667135086062,340.5971895604684,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,7.2,356.43667239485455,337.4409835887442,356.43696591779155,337.44098383919516,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,7.300000000000001,352.428496590276,334.46059445621466,352.42877471178684,334.46059469544167,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,7.4,348.6331958726959,331.6481426810965,348.6334592242149,331.64814290947504,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,7.5,345.04181650790883,328.9960126554438,345.0420657105876,328.99601287335315,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,7.6000000000000005,341.64559241762885,326.49685499077435,341.64582807961733,326.49685519859236,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,7.7,338.435976279699,324.1435855755581,338.43619899398436,324.1435857736573,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,7.800000000000001,335.40466324336023,321.92938177960735,335.404873586119,321.9293819683516,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,7.9,332.5436079680957,319.84767645399126,332.5438064975091,319.84767663373367,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,8.0,329.8450357203633,317.8921503179476,329.84522297584476,317.8921504890289,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,8.1,327.30144827489636,316.05672326268683,327.30162477668057,316.0567234254344,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,8.200000000000001,324.90562536756426,314.33554503524084,324.9057916166044,314.3355451899686,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,8.3,322.65062243554405,312.722985698405,322.6507789136673,312.7229858454133,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,8.4,320.52976535798854,311.2136261930446,320.5299125282594,311.21362633262095,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,8.5,318.53664287673337,309.80224926260684,318.53678118397914,309.8022493950265,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,8.6,316.6650973322489,308.48383093438514,316.66522720370136,308.48383105991235,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,8.700000000000001,314.9092142959595,307.2535326918147,314.90933614197394,307.2535328107036,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,8.8,313.2633116166331,306.10669441677675,313.263425831448,306.1066945292725,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,8.9,311.72192832900186,305.03882813288897,311.72203529150835,305.03882823922896,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,9.0,310.27981379757756,304.0456125383477,310.2799138720727,304.04561263876275,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,9.1,308.9319173919261,303.1228882842,308.93201092882936,303.1228883789149,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,9.200000000000001,307.67337891321785,302.26665392733463,307.6734662497356,302.26665401656953,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,9.3,306.49951991882887,301.4730624692645,306.4996013795567,301.47306255323514,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,9.4,305.4058360245801,300.7384183802034,305.40591192203686,300.7384184591218,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,9.5,304.3879902046967,300.0591750036152,304.3880608397902,300.05917507769016,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,9.600000000000001,303.44180705961963,299.43193223607034,303.4418727220445,299.43193230550753,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,9.700000000000001,302.56326798167987,298.8534343830251,302.56332895025287,298.8534344480273,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,9.8,301.7485071192707,298.3205680990726,301.7485636622115,298.3205681598397,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,9.9,300.99380802061114,297.83036033261266,300.9938603957752,297.8303603893415,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,10.0,300.295600827953,297.3799762069365,300.29564928302636,297.3799762598207,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,10.100000000000001,299.6504598908032,296.9667167831051,299.65050466346804,296.96671683233484,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,10.200000000000001,299.05510167126215,296.58801666312814,299.0551429893424,296.58801670889005,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,10.3,298.5063828239412,296.24144140412324,298.50642090553566,296.2414414465998,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,10.4,298.00129834622277,295.92468472642,298.0013333998334,295.9246847657896,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,10.5,297.53697970981153,295.6355655079595,297.53701193447296,295.6355655443958,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,10.600000000000001,297.11069290105377,295.3720245668055,297.11072248646934,295.37202460047735,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,10.700000000000001,296.71983631387656,295.13212124082133,296.7198634405641,295.13212127189234,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,10.8,296.36193845481296,294.91402977914646,296.36196329426406,294.914029807775,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,10.9,296.03465543401,294.716035565113,296.03467814886403,294.71603559145177,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,11.0,295.7357682287525,294.5365311930859,295.7357889729861,294.53653121728195,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,6594432.648236088,4.3341005142666504E10,0.7180929023076756,1.2529409009752448E11,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
