cycleNumber, x, Tf, Ts , Tf* , Ts*,status, sigma, d, u_f, Re, Pr, Nu_fs,h_fs,h, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
2,1.0,576.574926014921,576.5750168000156,576.5749260278327,576.5750168392683,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,1.1,568.2576393376054,568.2577682757288,568.2576393559418,568.2577683314832,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,1.2000000000000002,559.9794948604668,559.9796593587095,559.97949488386,559.9796594298421,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,1.3,551.7512868483815,551.7514855089414,551.7512868766327,551.7514855948469,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,1.4000000000000001,543.5833856608002,543.5836173378547,543.5833856937467,543.5836174380374,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,1.5,535.4858139405368,535.4860774699827,535.4858139780129,535.4860775839393,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,1.6,527.4682409811688,527.4685351146904,527.4682410229971,527.468535241881,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,1.7000000000000002,519.5399571363167,519.5402805320988,519.5399571823062,519.5402806719432,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,1.8,511.7098454325004,511.710196660706,511.709845482448,511.71019681258576,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,1.9000000000000001,503.9863548395108,503.98673239142107,503.9863548932018,503.9867325546839,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,2.0,496.3774763308934,496.37787862914047,496.3774763881035,496.37787880310424,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,2.1,488.89072204266836,488.8911474517715,488.890722103165,488.891147635729,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,2.2,481.53310763237295,481.53355446939247,481.53310769591684,481.53355466261604,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,2.3000000000000003,474.3111378721328,474.31160441732163,474.3111379384793,474.3116046190675,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,2.4000000000000004,467.2307954747224,467.2312799820721,467.2307955436233,467.23128019158537,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,2.5,460.29753312207725,460.2980338296819,460.29753319328194,460.2980340462006,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,2.6,453.51626863962014,453.5167837797709,453.5162687128772,453.5167840025306,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,2.7,446.8913832350241,446.89191104396343,446.89138331008274,446.89191127220147,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,2.8000000000000003,440.4267226975149,440.4272614247765,440.42672277412623,440.4272616577359,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,2.9000000000000004,434.1256014324299,434.126149349701,434.12560151034813,434.1261495866345,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,3.0,427.9908091877318,427.99136459720313,427.9908092667155,427.9913648373765,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,3.1,422.02462031223155,422.0251815543501,422.02462039204465,422.0251817970457,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,3.2,416.2288053709298,416.2293708315612,416.2288054513428,416.22937107608107,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,3.3000000000000003,410.6046449318634,410.60521304879614,410.6046450126541,410.6052132944647,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,3.4000000000000004,405.1529453284204,405.1535145972085,405.1529454093749,405.15351484337526,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,3.5,399.87405619502533,399.8746251741461,399.87405627593864,399.8746254201876,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,3.6,394.76788956892244,394.7684568842454,394.7678896495991,394.7684571295675,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,3.7,389.83394034875715,389.8345046973218,389.83394042901193,389.83450494136105,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,3.8000000000000003,385.0713079002354,385.07186805336005,385.07130797989356,385.0718682955851,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,3.9000000000000004,380.4787186013554,380.47927340703643,380.47871868025305,380.4792736469492,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,4.0,376.05454912343686,376.05509750813997,376.0545492014214,376.05509774527616,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,4.1000000000000005,371.7968502500303,371.79739121982914,371.79685032696034,371.79739145375896,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,4.2,367.7033710426562,367.7039036837669,367.7033711184019,367.70390391409524,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,4.3,363.77158317195347,363.77210665072414,363.7715832463962,363.7721068770905,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,4.4,359.99870524146684,359.9992188038253,359.9987053144993,359.9992190259036,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,4.5,356.38172694388624,356.3822299142758,356.3817270154124,356.3822301317739,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,4.6000000000000005,352.9174329001004,352.9179246800119,352.9174329700352,352.91792489267095,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,4.7,349.60242604508994,349.6029061111572,349.60242611335894,349.6029063187509,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,4.800000000000001,346.4331504369551,346.4336183386721,346.43315050349423,346.43361854100567,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,4.9,343.40591337926867,343.40636873642364,343.4059134440239,343.40636893333266,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,5.0,340.51690676010713,340.5173492599481,340.51690682303393,340.5173494512973,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,5.1000000000000005,337.7622275250416,337.76265691916103,337.76222758610464,337.762657104843,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,5.2,335.137897213898,335.1383133149725,335.1378972730706,335.13831349490624,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,5.300000000000001,332.6398805047632,332.64028318315684,332.63988056202703,332.64028335728625,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,5.4,330.2641027209314,330.2644919011502,330.2641027762757,330.26449206944267,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,5.5,328.0064662682603,328.0068419253476,328.0064663216815,328.00684208779234,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,5.6000000000000005,325.862865981769,325.8632281376726,325.8628660332702,325.86322829427905,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,5.7,323.82920337136176,323.829552091397,323.8292034209523,323.8295522421934,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,5.800000000000001,321.90139976578814,321.90173515494416,321.9013998134829,321.901735299976,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,5.9,320.07540836243373,320.0757305618093,320.0754084082528,320.0757307011375,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,6.0,318.34722519997035,318.34753438337185,318.34722524393845,318.3475345170716,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,6.1000000000000005,316.71289907684906,316.7131954473745,316.7128991189951,316.7131955755337,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
2,6.2,315.16854044575643,315.1688242325416,315.16854048611293,315.16882435525923,3,0.01,4.684583261346903E-7,0.1,0.837536121673004,7646.219230769229,11.159159077770239,193.42542401468415,149.9261347401809,17991.136168821708,0.016207879874822122,0.012814199550442811,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,0.0,0.0,0.7969051750439525,1.5685939005462943E11,4.9002005974137924E10,4.294558939996918E11,0.25114892026739516
