x, Ts, Tf
0.054,599.7667448386763,872.7686634119078
0.055,600.7539402772753,872.7654663217843
0.056,601.6787589072767,872.7622801118474
0.057,602.5443605171426,872.7591040859551
0.058,603.3537768364479,872.7559375836279
0.059000000000000004,604.1099154586161,872.7527799785578
0.06,604.8155636824655,872.7496306771894
0.061,605.4733922738923,872.7464891173681
0.062,606.0859591490605,872.7433547670174
0.063,606.6557129801768,872.740227122826
0.064,607.1849967250384,872.7371057090381
0.065,607.6760510813511,872.7339900762275
0.066,608.1310178667477,872.7308798001599
0.067,608.5519433254464,872.727774480645
0.068,608.9407813623227,872.7246737404516
0.069,609.2993967052691,872.721577224282
0.07,609.6295679965024,872.7184845977521
0.07100000000000001,609.9329908135779,872.7153955463967
0.07200000000000001,610.2112806207979,872.7123097747423
0.073,610.4659756516057,872.7092270054055
0.074,610.6985397226783,872.7061469782078
0.075,610.9103649802773,872.7030694493245
0.076,611.1027745794886,872.6999941905112
0.077,611.2770252969434,872.6969209882747
0.078,611.4343100776382,872.6938496431449
0.079,611.5757605164081,872.6907799689612
0.08,611.7024492747111,872.6877117921842
0.081,611.8153924332911,872.6846449512061
0.082,611.9155517813488,872.6815792957187
0.083,612.0038370428579,872.6785146861195
0.084,612.0811080406762,872.6754509929195
0.085,612.1481767991091,872.6723880961699
0.08600000000000001,612.2058095855803,872.6693258849249
0.08700000000000001,612.2547288921414,872.6662642567303
0.088,612.2956153575168,872.6632031171478
0.089,612.329109630439,872.6601423792582
0.09,612.3558141750195,872.6570819632267
0.091,612.3762950189438,872.6540217958744
0.092,612.3910834452965,872.6509618102685
0.093,612.4006776288264,872.6479019453355
0.094,612.4055442175232,872.6448421454984
0.095,612.4061198603623,872.6417823602898
0.096,612.4028126821006,872.6387225440453
0.097,612.3960037060717,872.6356626555992
0.098,612.3860482258077,872.6326026579426
0.099,612.373277126618,872.629542517968
0.1,612.357998157894,872.6264822061769
0.101,612.3404971572595,872.6234216964425
0.10200000000000001,612.3210392275021,872.6203609657559
0.10300000000000001,612.2998698673211,872.6172999939837
0.10400000000000001,612.2772160569081,872.6142387636605
0.105,612.2532872994204,872.6111772597964
0.106,612.228276619339,872.6081154696606
0.107,612.2023615188302,872.6050533826096
0.108,612.1757048931325,872.6019909899273
0.109,612.1484559060568,872.5989282846383
0.11,612.1207508266606,872.5958652613723
0.111,612.0927138281729,872.5928019162274
0.112,612.0644577502378,872.5897382466211
0.113,612.0360848255613,872.5866742511695
0.114,612.0076873720313,872.5836099295781
0.115,611.9793484513712,872.580545282527
0.116,611.9511424954007,872.5774803115738
0.117,611.9231359009378,872.5744150190675
0.11800000000000001,611.8953875944252,872.5713494080375
0.11900000000000001,611.8679495672816,872.5682834821168
0.12,611.8408673830344,872.5652172454942
0.121,611.8141806572354,872.5621507028131
0.122,611.7879235111706,872.5590838591208
0.123,611.7621250003493,872.5560167198051
0.124,611.7368095187476,872.5529492905405
0.125,611.7119971797612,872.5498815772386
0.126,611.6877041748206,872.5468135860015
0.127,611.6639431105812,872.5437453230808
0.128,611.6407233255976,872.5406767948368
0.129,611.6180511873634,872.5376080077172
0.13,611.5959303705954,872.5345389681897
0.131,611.574362117599,872.531469682749
0.132,611.5533454815328,872.528400157877
0.133,611.5328775533847,872.5253304000244
0.134,611.5129536734582,872.5222604155854
0.135,611.4935676280797,872.5191902108804
0.136,611.4747118323279,872.516119792144
0.137,611.4563774994488,872.5130491655044
0.138,611.4385547976738,872.5099783369875
0.139,611.421232995108,872.5069073124697
0.14,611.404400593337,872.5038360977045
0.14100000000000001,611.3880454503673,872.5007646982907
0.14200000000000002,611.3721548935118,872.4976931197016
0.14300000000000002,611.356715822802,872.494621367244
0.14400000000000002,611.3417148054815,872.491549446068
0.145,611.3271381621072,872.4884773611631
0.146,611.3129720447961,872.4854051173551
0.147,611.2992025080862,872.4823327193069
0.148,611.285815572897,872.4792601715044
0.149,611.2727972840347,872.4761874782937
0.15,611.260133761685,872.4731146438454
0.151,611.2478112472768,872.4700416721693
0.152,611.2358161441408,872.4669685671031
0.153,611.224135053325,872.4638953323504
0.154,611.2127548048954,872.4608219714372
0.155,611.2016624851072,872.4577484877594
0.156,611.1908454596606,872.4546748845538
0.157,611.1802913935803,872.4516011649021
0.158,611.1699882676819,872.4485273317653
0.159,611.1599243921293,872.4454533879452
0.16,611.1500884172468,872.4423793361225
0.161,611.1404693418397,872.4393051788584
0.162,611.1310565192632,872.4362309185663
0.163,611.1218396614044,872.4331565575624
0.164,611.1128088408323,872.4300820980231
0.165,611.1039544912704,872.4270075420237
0.166,611.0952674065561,872.4239328915427
0.167,611.086738738271,872.4208581484311
0.168,611.0783599921841,872.4177833144523
0.169,611.0701230236259,872.4147083912856
0.17,611.0620200319702,872.4116333804941
0.171,611.0540435542885,872.408558283567
0.17200000000000001,611.0461864583277,872.4054831019075
0.17300000000000001,611.0384419348891,872.4024078368519
0.17400000000000002,611.0308034897331,872.3993324896358
0.17500000000000002,611.0232649350418,872.3962570614347
0.176,611.0158203805788,872.3931815533539
0.177,611.0084642245928,872.3901059664337
0.178,611.0011911444908,872.3870303016514
0.179,610.9939960874366,872.3839545599362
0.18,610.986874260815,872.3808787421381
0.181,610.9798211226981,872.3778028490651
0.182,610.9728323723115,872.3747268814757
0.183,610.9659039405514,872.3716508400785
0.184,610.9590319805953,872.3685747255386
0.185,610.9522128586151,872.3654985384778
0.186,610.9454431446385,872.3624222794775
0.187,610.9387196035952,872.3593459490925
0.188,610.932039186488,872.3562695478184
0.189,610.9253990218508,872.3531930761296
0.19,610.9187964073602,872.3501165344683
0.191,610.9122288016965,872.3470399232459
0.192,610.905693816638,872.343963242847
0.193,610.8991892094143,872.3408864936293
0.194,610.8927128752964,872.3378096759252
0.195,610.8862628404418,872.3347327900451
0.196,610.8798372550054,872.3316558362766
0.197,610.8734343865041,872.3285788148871
0.198,610.867052613433,872.3255017261259
0.199,610.860690419162,872.3224245702229
0.2,610.8543463860469,872.3193473473931
0.201,610.8480191898232,872.3162700578342
0.202,610.8417075942485,872.3131927017303
0.203,610.8354104459646,872.3101152792516
0.20400000000000001,610.8291266696083,872.3070377905561
0.20500000000000002,610.822855263164,872.3039602357898
0.20600000000000002,610.8165952935155,872.3008826150874
0.20700000000000002,610.8103458922653,872.297804928574
0.20800000000000002,610.8041062516888,872.294727176365
0.209,610.7978756209873,872.2916493585665
0.21,610.791653302665,872.2885714752774
0.211,610.7854386491243,872.2854935265985
0.212,610.7792310594577,872.2824155126028
0.213,610.7730299764074,872.2793374333675
0.214,610.7668348834828,872.2762592889635
0.215,610.7606453022678,872.2731810794555
0.216,610.7544607898437,872.2701028049042
0.217,610.7482809364112,872.2670244653647
0.218,610.742105363014,872.2639460608876
0.219,610.7359337194127,872.2608675915201
0.22,610.7297656820887,872.2577890573049
0.221,610.72360095241,872.2547104582811
0.222,610.7174392547929,872.2516317944854
0.223,610.7112803351205,872.2485530659503
0.224,610.7051239591908,872.2454742727074
0.225,610.6989699112569,872.2423954147827
0.226,610.6928179926978,872.2393164922037
0.227,610.6866680207385,872.2362375049927
0.228,610.6805198272878,872.2331584531714
0.229,610.6743732578574,872.230079336759
0.23,610.66822817051,872.227000155774
0.231,610.6620844348828,872.2239209102327
0.232,610.6559419314101,872.2208416001491
0.233,610.6498005503798,872.2177622255383
0.234,610.6436601911888,872.2146827864118
0.23500000000000001,610.6375207616909,872.2116032827813
0.23600000000000002,610.631382177509,872.2085237146573
0.23700000000000002,610.6252443613828,872.2054440820493
0.23800000000000002,610.6191072426567,872.2023643849654
0.23900000000000002,610.6129707566901,872.1992846234142
0.24,610.6068348443827,872.1962047974034
0.241,610.6006994518889,872.1931249069389
0.242,610.5945645299631,872.1900449520275
0.243,610.5884300334986,872.1869649326735
0.244,610.582295921707,872.183884848883
0.245,610.5761621570852,872.1808047006597
0.246,610.5700287055569,872.1777244880082
0.247,610.5638955363336,872.1746442109323
0.248,610.5577626210068,872.1715638694354
0.249,610.5516299338889,872.1684834635205
0.25,610.5454974516734,872.1654029931908
0.251,610.5393651532521,872.1623224584489
0.252,610.5332330191442,872.1592418592967
0.253,610.5271010321591,872.1561611957376
0.254,610.5209691760044,872.1530804677725
0.255,610.5148374366952,872.1499996754037
0.256,610.508705800965,872.1469188186338
0.257,610.5025742568159,872.1438378974626
0.258,610.4964427937394,872.1407569118929
0.259,610.4903114020332,872.1376758619255
0.26,610.4841800728549,872.1345947475617
0.261,610.478048798452,872.1315135688028
0.262,610.4719175714188,872.12843232565
0.263,610.4657863854394,872.1253510181039
0.264,610.4596552345675,872.1222696461654
0.265,610.4535241133809,872.1191882098354
0.266,610.4473930174555,872.116106709115
0.267,610.441261942373,872.1130251440047
0.268,610.4351308843438,872.1099435145053
0.269,610.4289998397127,872.1068618206175
0.27,610.4228688058183,872.1037800623419
0.271,610.4167377790292,872.1006982396791
0.272,610.41060675671,872.0976163526295
0.273,610.4044757375489,872.0945344011935
0.274,610.3983447190193,872.0914523853717
0.275,610.3922136997251,872.0883703051646
0.276,610.3860826772735,872.0852881605729
0.277,610.3799516504009,872.0822059515971
0.278,610.373820617844,872.0791236782374
0.279,610.3676895783395,872.0760413404939
0.28,610.3615585306245,872.0729589383678
0.281,610.3554274744447,872.069876471859
0.28200000000000003,610.3492964087909,872.0667939409677
0.28300000000000003,610.3431653324001,872.0637113456944
0.28400000000000003,610.3370342452723,872.0606286860391
0.28500000000000003,610.3309031461442,872.0575459620023
0.28600000000000003,610.3247720350156,872.0544631735851
0.28700000000000003,610.3186409106241,872.0513803207873
0.28800000000000003,610.3125097729692,872.0482974036094
0.289,610.3063786220504,872.0452144220515
0.29,610.3002474571712,872.0421313761136
0.291,610.2941162777653,872.0390482657966
0.292,610.2879850838327,872.0359650911008
0.293,610.2818538753734,872.0328818520263
0.294,610.2757226523875,872.0297985485732
0.295,610.2695914145625,872.026715180742
0.296,610.2634601609477,872.0236317485328
0.297,610.2573288915432,872.0205482519456
0.298,610.2511976063489,872.0174646909817
0.299,610.2450663053646,872.0143810656413
0.3,610.2389349885902,872.011297375924
0.301,610.2328036560257,872.0082136218305
0.302,610.2266723076399,872.0051298033621
0.303,610.2205409433053,872.0020459205177
0.304,610.2144095628518,871.9989619732986
0.305,610.2082781661597,871.9958779617049
0.306,610.2021467529818,871.9927938857365
0.307,610.196015323334,871.9897097453942
0.308,610.1898838771392,871.9866255406778
0.309,610.1837524143414,871.9835412715878
0.31,610.177620934902,871.9804569381246
0.311,610.1714894387956,871.9773725402882
0.312,610.1653579259824,871.9742880780794
0.313,610.1592263964175,871.9712035514979
0.314,610.1530948500811,871.9681189605436
0.315,610.1469632870243,871.9650343052182
0.316,610.1408317072274,871.9619495855206
0.317,610.134700110642,871.958864801452
0.318,610.1285684972985,871.9557799530122
0.319,610.1224368671686,871.9526950402026
0.32,610.1163052202868,871.9496100630221
0.321,610.110173556616,871.9465250214714
0.322,610.1040418761856,871.9434399155513
0.323,610.0979101789759,871.9403547452615
0.324,610.0917784649719,871.9372695106023
0.325,610.0856467341554,871.9341842115746
0.326,610.0795149866289,871.9310988481781
0.327,610.073383222307,871.928013420413
0.328,610.0672514412391,871.9249279282801
0.329,610.0611196434025,871.9218423717793
0.33,610.0549878288062,871.9187567509115
0.331,610.0488559973659,871.9156710656763
0.332,610.0427241491914,871.9125853160747
0.333,610.0365922842667,871.909499502106
0.334,610.0304604026123,871.9064136237714
0.335,610.0243285041364,871.9033276810707
0.336,610.0181965888814,871.9002416740045
0.337,610.0120646568971,871.8971556025731
0.338,610.0059327081916,871.8940694667765
0.339,609.9998007426271,871.8909832666153
0.34,609.9936687603577,871.8878970020894
0.341,609.9875367613637,871.8848106731995
0.342,609.9814047455154,871.881724279946
0.343,609.9752727129901,871.8786378223291
0.34400000000000003,609.9691406636668,871.8755513003489
0.34500000000000003,609.9630085975853,871.872464714006
0.34600000000000003,609.9568765148065,871.8693780633009
0.34700000000000003,609.950744415174,871.8662913482326
0.34800000000000003,609.9446122988852,871.8632045688025
0.34900000000000003,609.9384801657571,871.8601177250107
0.35000000000000003,609.9323480159595,871.8570308168574
0.35100000000000003,609.926215849328,871.8539438443431
0.352,609.9200836660359,871.8508568074681
0.353,609.9139514659153,871.8477697062324
0.354,609.9078192491362,871.8446825406363
0.355,609.9016870155058,871.8415953106804
0.356,609.8955547652049,871.8385080163647
0.357,609.8894224981337,871.8354206576901
0.358,609.8832902143064,871.8323332346563
0.359,609.8771579138047,871.8292457472636
0.36,609.8710255964746,871.8261581955128
0.361,609.8648932624235,871.8230705794032
0.362,609.8587609117023,871.8199828989362
0.363,609.8526285441565,871.8168951541115
0.364,609.8464961598802,871.8138073449297
0.365,609.840363758948,871.810719471391
0.366,609.8342313412321,871.8076315334955
0.367,609.8280989067534,871.8045435312439
0.368,609.8219664555699,871.8014554646361
0.369,609.8158339876821,871.7983673336721
0.37,609.8097015030601,871.7952791383532
0.371,609.803569001662,871.7921908786785
0.372,609.7974364835591,871.7891025546484
0.373,609.7913039487202,871.7860141662646
0.374,609.7851713971584,871.782925713526
0.375,609.7790388289078,871.7798371964328
0.376,609.7729062439563,871.7767486149859
0.377,609.7667736422238,871.7736599691851
0.378,609.7606410237566,871.770571259032
0.379,609.7545083885966,871.7674824845259
0.38,609.7483757367025,871.7643936456677
0.381,609.7422430680949,871.7613047424575
0.382,609.7361103827692,871.7582157748957
0.383,609.729977680739,871.7551267429828
0.384,609.7238449619845,871.7520376467188
0.385,609.7177122265389,871.7489484861037
0.386,609.7115794743426,871.7458592611383
0.387,609.7054467054908,871.7427699718227
0.388,609.6993139199096,871.7396806181572
0.389,609.6931811175984,871.7365912001417
0.39,609.6870482985414,871.7335017177768
0.391,609.6809154628011,871.7304121710631
0.392,609.6747826103672,871.7273225600003
0.393,609.6686497412442,871.7242328845889
0.394,609.6625168554235,871.7211431448295
0.395,609.6563839528908,871.7180533407219
0.396,609.6502510336398,871.7149634722666
0.397,609.644118097675,871.7118735394642
0.398,609.6379851450349,871.7087835423143
0.399,609.6318521757184,871.7056934808178
0.4,609.6257191897018,871.7026033549741
0.401,609.6195861869064,871.6995131647845
0.402,609.6134531674904,871.6964229102497
0.403,609.6073201314064,871.6933325913687
0.404,609.6011870785323,871.690242208143
0.405,609.5950540090316,871.6871517605717
0.406,609.5889209228594,871.6840612486561
0.40700000000000003,609.582787819923,871.6809706723957
0.40800000000000003,609.5766547003585,871.6778800317912
0.40900000000000003,609.5705215640883,871.6747893268434
0.41000000000000003,609.5643884111186,871.6716985575515
0.41100000000000003,609.558255241517,871.6686077239165
0.41200000000000003,609.5521220551425,871.6655168259389
0.41300000000000003,609.5459888521868,871.6624258636184
0.41400000000000003,609.5398556324556,871.6593348369557
0.41500000000000004,609.5337223961192,871.6562437459509
0.41600000000000004,609.5275891430446,871.6531525906041
0.417,609.5214558733466,871.6500613709161
0.418,609.5153225869046,871.6469700868868
0.419,609.5091892838674,871.6438787385166
0.42,609.5030559640506,871.6407873258061
0.421,609.4969226276444,871.6376958487552
0.422,609.4907892745226,871.6346043073643
0.423,609.4846559047039,871.6315127016335
0.424,609.4785225183136,871.6284210315636
0.425,609.472389115138,871.6253292971544
0.426,609.4662556953492,871.6222374984065
0.427,609.4601222589376,871.6191456353203
0.428,609.4539888057752,871.6160537078962
0.429,609.4478553359684,871.612961716134
0.43,609.4417218495507,871.6098696600346
0.431,609.4355883464239,871.6067775395977
0.432,609.4294548266104,871.6036853548245
0.433,609.4233212901544,871.6005931057148
0.434,609.4171877370721,871.5975007922686
0.435,609.4110541673442,871.5944084144861
0.436,609.4049205808906,871.591315972368
0.437,609.3987869777903,871.5882234659146
0.438,609.3926533580532,871.5851308951258
0.439,609.3865197216645,871.5820382600022
0.44,609.3803860686456,871.5789455605446
0.441,609.3742523989866,871.5758527967527
0.442,609.3681187126231,871.5727599686264
0.443,609.3619850096122,871.5696670761665
0.444,609.3558512899612,871.5665741193736
0.445,609.3497175536556,871.5634810982478
0.446,609.3435838007065,871.5603880127893
0.447,609.3374500311212,871.5572948629983
0.448,609.3313162448791,871.5542016488754
0.449,609.3251824420109,871.5511083704205
0.45,609.3190486224931,871.5480150276342
0.451,609.3129147863378,871.5449216205167
0.452,609.3067809335503,871.5418281490681
0.453,609.3006470641042,871.5387346132892
0.454,609.294513178027,871.5356410131799
0.455,609.2883792752452,871.5325473487402
0.456,609.282245355885,871.5294536199712
0.457,609.2761114198966,871.5263598268727
0.458,609.2699774672565,871.5232659694452
0.459,609.2638434980055,871.520172047689
0.46,609.2577095121732,871.5170780616046
0.461,609.2515755095965,871.5139840111917
0.462,609.245441490424,871.5108898964507
0.463,609.239307454659,871.507795717382
0.464,609.2331734022763,871.5047014739861
0.465,609.2270393332446,871.501607166263
0.466,609.2209052475501,871.4985127942132
0.467,609.2147711452807,871.4954183578368
0.468,609.2086370264119,871.4923238571346
0.46900000000000003,609.2025028908348,871.4892292921064
0.47000000000000003,609.196368738678,871.4861346627528
0.47100000000000003,609.1902345699626,871.4830399690738
0.47200000000000003,609.1841003845002,871.4799452110699
0.47300000000000003,609.1779661825276,871.4768503887415
0.47400000000000003,609.1718319638809,871.4737555020882
0.47500000000000003,609.1656977286503,871.4706605511112
0.47600000000000003,609.1595634768291,871.4675655358099
0.47700000000000004,609.1534292083053,871.4644704561853
0.47800000000000004,609.1472949232767,871.461375312237
0.47900000000000004,609.1411606215422,871.458280103965
0.48,609.1350263032715,871.4551848313708
0.481,609.1288919683358,871.4520894944541
0.482,609.1227576168634,871.4489940932157
0.483,609.116623248678,871.4458986276552
0.484,609.110488864004,871.442803097774
0.485,609.1043544626109,871.439707503572
0.486,609.0982200446894,871.43661184505
0.487,609.092085610154,871.4335161222078
0.488,609.0859511589866,871.430420335046
0.489,609.0798166912997,871.4273244835641
0.49,609.0736822069184,871.424228567763
0.491,609.0675477059547,871.4211325876431
0.492,609.0614131884746,871.4180365432045
0.493,609.0552786542888,871.414940434447
0.494,609.0491441035515,871.4118442613712
0.495,609.0430095362457,871.408748023978
0.496,609.0368749523527,871.4056517222667
0.497,609.030740351802,871.4025553562383
0.498,609.0246057347019,871.3994589258928
0.499,609.0184711010232,871.3963624312304
0.5,609.0123364507813,871.3932658722514
0.501,609.0062017839045,871.3901692489565
0.502,609.0000671004348,871.3870725613458
0.503,608.9939324003886,871.3839758094192
0.504,608.9877976837619,871.3808789931775
0.505,608.9816629505716,871.3777821126206
0.506,608.9755282007998,871.3746851677492
0.507,608.9693934344643,871.3715881585634
0.508,608.9632586515339,871.3684910850636
0.509,608.9571238519901,871.3653939472497
0.51,608.9509890358693,871.3622967451224
0.511,608.9448542031947,871.3591994786821
0.512,608.93871935394,871.3561021479287
0.513,608.9325844881042,871.3530047528621
0.514,608.9264496057037,871.3499072934833
0.515,608.9203147067419,871.346809769794
0.516,608.9141797912023,871.3437121817925
0.517,608.9080448590978,871.34061452948
0.518,608.901909910419,871.3375168128562
0.519,608.8957749451482,871.3344190319212
0.52,608.8896399633103,871.3313211866765
0.521,608.8835049649317,871.3282232771213
0.522,608.8773699499735,871.325125303256
0.523,608.8712349184805,871.3220272650816
0.524,608.8650998704218,871.3189291625978
0.525,608.8589648058216,871.3158309958055
0.526,608.8528297245643,871.3127327647045
0.527,608.8466946268129,871.309634469295
0.528,608.8405595125125,871.3065361095777
0.529,608.8344243816736,871.3034376855525
0.53,608.8282892342339,871.3003391972197
0.531,608.8221540702414,871.29724064458
0.532,608.816018889742,871.2941420276336
0.533,608.8098836926885,871.2910433463805
0.534,608.8037484789982,871.2879446008212
0.535,608.7976132488365,871.284845790956
0.536,608.7914780021523,871.281746916785
0.537,608.7853427388061,871.2786479783091
0.538,608.7792074590117,871.275548975528
0.539,608.7730721626128,871.2724499084421
0.54,608.7669368496987,871.269350777052
0.541,608.7608015202949,871.2662515813579
0.542,608.7546661742444,871.2631523213595
0.543,608.7485308117416,871.2600529970579
0.544,608.7423954326156,871.2569536084526
0.545,608.736260037047,871.2538541555446
0.546,608.7301246248277,871.2507546383334
0.547,608.7239891961859,871.2476550568202
0.548,608.7178537508931,871.2445554110056
0.549,608.7117182891709,871.2414557008889
0.55,608.7055828108364,871.2383559264711
0.551,608.6994473159982,871.2352560877522
0.552,608.6933118046524,871.2321561847326
0.553,608.6871762767195,871.2290562174123
0.554,608.6810407323281,871.2259561857921
0.555,608.674905171346,871.222856089872
0.556,608.6687695938411,871.2197559296523
0.557,608.6626339998954,871.2166557051332
0.558,608.6564983893218,871.2135554163153
0.559,608.65036276224,871.2104550631988
0.56,608.6442271186766,871.2073546457837
0.561,608.6380914586063,871.2042541640704
0.562,608.6319557819463,871.2011536180596
0.5630000000000001,608.625820088776,871.1980530077512
0.5640000000000001,608.619684379113,871.1949523331458
0.5650000000000001,608.6135486530146,871.1918515942433
0.5660000000000001,608.6074129102706,871.1887507910443
0.5670000000000001,608.6012771510508,871.185649923549
0.5680000000000001,608.5951413753128,871.1825489917579
0.5690000000000001,608.5890055830582,871.1794479956707
0.5700000000000001,608.582869774315,871.176346935288
0.5710000000000001,608.5767339490575,871.1732458106106
0.5720000000000001,608.5705981073199,871.1701446216381
0.5730000000000001,608.5644622490621,871.1670433683715
0.5740000000000001,608.5583263742607,871.1639420508103
0.5750000000000001,608.5521904829593,871.1608406689554
0.5760000000000001,608.546054575157,871.1577392228073
0.577,608.5399186508522,871.1546377123659
0.578,608.5337827100461,871.1515361376314
0.579,608.5276467527316,871.1484344986043
0.58,608.5215107789326,871.1453327952847
0.581,608.5153747886297,871.1422310276731
0.582,608.509238781834,871.1391291957699
0.583,608.5031027585054,871.1360272995751
0.584,608.4969667186675,871.1329253390892
0.585,608.4908306623655,871.1298233143124
0.586,608.4846945895723,871.1267212252451
0.587,608.4785585002896,871.1236190718878
0.588,608.4724223945258,871.1205168542402
0.589,608.4662862722597,871.1174145723029
0.59,608.4601501335301,871.1143122260765
0.591,608.454013978222,871.1112098155614
0.592,608.4478778064772,871.1081073407577
0.593,608.4417416182723,871.1050048016654
0.594,608.4356054136024,871.1019021982851
0.595,608.4294691923565,871.0987995306167
0.596,608.4233329546597,871.0956967986605
0.597,608.417196700534,871.0925940024174
0.598,608.4110604298934,871.0894911418875
0.599,608.4049241427352,871.0863882170718
0.6,608.3987878391646,871.083285227969
0.601,608.3926515190815,871.0801821745798
0.602,608.3865151825055,871.0770790569053
0.603,608.3803788295163,871.073975874945
0.604,608.374242459958,871.0708726287
0.605,608.368106073997,871.0677693181699
0.606,608.3619696715473,871.0646659433555
0.607,608.3558332526031,871.0615625042569
0.608,608.3496968172692,871.0584590008744
0.609,608.3435603653398,871.0553554332082
0.61,608.3374238970616,871.0522518012586
0.611,608.3312874122175,871.0491481050258
0.612,608.3251509110007,871.0460443445104
0.613,608.3190143932143,871.0429405197121
0.614,608.3128778590227,871.0398366306321
0.615,608.3067413083674,871.0367326772698
0.616,608.3006047412327,871.0336286596263
0.617,608.2944681576965,871.0305245777012
0.618,608.288331557603,871.027420431495
0.619,608.2821949411261,871.0243162210083
0.62,608.2760583081772,871.0212119462407
0.621,608.2699216587241,871.0181076071935
0.622,608.2637849928868,871.0150032038657
0.623,608.2576483105687,871.0118987362594
0.624,608.2515116117711,871.0087942043721
0.625,608.2453748965435,871.0056896082062
0.626,608.2392381649148,871.0025849477619
0.627,608.2331014167655,870.9994802230392
0.628,608.2269646521626,870.9963754340381
0.629,608.2208278711372,870.9932705807606
0.63,608.2146910736976,870.9901656632067
0.631,608.2085542597999,870.9870606813746
0.632,608.2024174294008,870.9839556352678
0.633,608.19628058259,870.9808505248851
0.634,608.1901437193377,870.9777453502265
0.635,608.1840068396491,870.9746401112932
0.636,608.177869943527,870.9715348080844
0.637,608.1717330309788,870.9684294406009
0.638,608.1655961020318,870.9653240088428
0.639,608.1594591565844,870.9622185128105
0.64,608.1533221947006,870.9591129525043
0.641,608.1471852163861,870.9560073279242
0.642,608.1410482216182,870.9529016390709
0.643,608.1349112104716,870.949795885944
0.644,608.1287741828542,870.9466900685445
0.645,608.1226371388196,870.9435841868724
0.646,608.1165000783619,870.9404782409281
0.647,608.1103630014785,870.9373722307113
0.648,608.1042259081112,870.9342661562229
0.649,608.0980887983483,870.9311600174627
0.65,608.0919516721743,870.9280538144316
0.651,608.0858145295815,870.92494754713
0.652,608.0796773705667,870.9218412155578
0.653,608.0735401951471,870.9187348197154
0.654,608.0674030033191,870.915628359603
0.655,608.0612657950226,870.9125218352208
0.656,608.0551285702903,870.9094152465696
0.657,608.0489913291843,870.906308593649
0.658,608.042854071676,870.90320187646
0.659,608.0367167977631,870.9000950950023
0.66,608.0305795073525,870.8969882492765
0.661,608.024442200578,870.893881339283
0.662,608.0183048774225,870.8907743650218
0.663,608.0121675378283,870.8876673264933
0.664,608.0060301818053,870.8845602236983
0.665,607.9998928094161,870.8814530566365
0.666,607.9937554205925,870.8783458253083
0.667,607.9876180153578,870.8752385297144
0.668,607.9814805937677,870.8721311698547
0.669,607.9753431557052,870.8690237457296
0.67,607.9692057012899,870.8659162573392
0.671,607.9630682304623,870.862808704684
0.672,607.9569307432162,870.8597010877647
0.673,607.9507932396597,870.8565934065808
0.674,607.9446557195668,870.8534856611335
0.675,607.9385181831931,870.8503778514222
0.676,607.9323806303194,870.8472699774481
0.677,607.9262430611751,870.8441620392107
0.678,607.9201054755274,870.8410540367107
0.679,607.913967873551,870.8379459699485
0.68,607.907830255182,870.8348378389243
0.681,607.9016926204225,870.8317296436384
0.682,607.8955549693442,870.828621384091
0.683,607.8894173018059,870.8255130602822
0.684,607.8832796179536,870.822404672213
