cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.1,309.41330583862,372.7937302285602,309.4128602983204,372.79373023613874,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.11,309.15637122514124,372.2061114977229,309.15592861213105,372.2061115136702,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.12,308.90112468942885,371.6196122671621,308.90068500300254,371.61961228729143,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.13,308.6475658300931,371.03452611468384,308.6471290677856,371.0345261368266,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.14,308.3956932284085,370.45099438450325,308.39525938689525,370.45099440759043,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.15,308.14550496848,369.8690833764318,308.14507404401974,369.8690833999615,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.16,307.8969988935363,369.2888241528754,307.8965708821794,369.28882417662277,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.17,307.6501727261845,368.7102319952552,307.64974762386544,368.710232019124,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.18,307.40502412223043,368.13331543054335,307.4046019248081,368.13331545449415,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.19,307.16155069368506,367.55808021278136,307.1611313969587,367.55808023679845,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.2,306.91975001819117,366.9845309955521,306.9193336179069,366.9845310196294,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.21,306.6796196427444,366.4126720019485,306.6792061345977,366.41267202608344,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.22,306.4411570851315,365.8425072812049,306.44074646476815,365.8425073053964,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.23,306.20435983450034,365.2740408024732,306.20395209751695,365.2740408267206,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.24,305.96922535160564,364.70727648792393,305.96882049354986,364.70727651222666,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.25,305.73575106894805,364.14221822360713,305.73534908531855,364.14221824796476,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.26,305.50393439087395,363.5788698631176,305.5035352771208,363.5788698875296,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.27,305.27377269366,363.0172352285432,305.2733764451849,363.01723525300923,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.28,305.0452633255999,362.45731811073335,305.0448699377559,362.45731813525293,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.29,304.81840360708617,361.899122269331,304.81801307517827,361.8991222939037,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.3,304.59319083069795,361.34265143273785,304.592803149983,361.3426514573632,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.31,304.3696222612871,360.7879092979759,304.3692374269741,360.7879093226535,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.32,304.147695136058,360.23489953065535,304.1473131433081,360.23489955538474,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.33,303.92740666466443,359.6836257648745,303.9270275085911,359.68362578965514,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.34,303.70875402928317,359.13409160313455,303.7083777049524,359.1340916279661,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.35000000000000003,303.4917343847123,358.58630061627025,303.49136088714283,358.5863006411522,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.36,303.27634485845863,358.0402563433737,303.275974182622,358.0402563683056,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.37,303.062582550825,357.4959622917116,303.0622146916458,357.495962316693,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.38,302.8504445350001,356.95342193660827,302.8500794873559,356.95342196163875,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.39,302.6399278571519,356.4126387214299,302.63956561587366,356.412638746509,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.4,302.4310295365182,355.8736160574658,302.4306700963903,355.87361608259306,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.41000000000000003,302.22374656549283,355.3363573238807,302.2233899212534,355.33635734905556,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.42,302.01807590972794,354.80086586759415,302.01772205606875,354.80086589281626,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.43,301.81401450822364,354.2671450032323,301.81366343979045,354.2671450285012,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.44,301.6115592734192,353.73519801307464,301.61121098481186,353.7351980383898,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.45,301.4107070912932,353.205028146947,301.4103615770659,353.20502817230795,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.46,301.2114548214557,352.6766386221666,301.211112076117,352.67663864757293,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.47000000000000003,301.01379929724493,352.15003262343953,301.01345931525805,352.1500326488908,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.48,300.81773732582366,351.625213302847,300.8174001016066,351.6252133283427,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.49,300.6232656882805,351.10218377970637,300.6229312162062,351.102183805246,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.5,300.4303811397212,350.5809471405342,300.4300494141177,350.58094716611737,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.51,300.239080409377,350.0615064389768,300.23875142452766,350.061506464603,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.52,300.0493602006946,349.54386469573507,300.0490339508383,349.5438647214038,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.53,299.86121719144427,349.02802489845385,299.8608936707754,349.0280249241647,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.54,299.6746480338161,348.51399000165026,299.674327236485,348.5139900274027,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.55,299.4896493545207,348.0017629266193,299.4893312746336,348.0017629524129,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.56,299.30621775489624,347.491346561273,299.3059023865157,347.4913465871073,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.5700000000000001,299.1243498110095,346.9827437599516,299.12403714815434,346.982743785826,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
1,0.58,298.94404207376004,346.47595734314984,298.9437321104056,346.47595736906396,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.108236128287975E8,366134.84722162655,2196809.0834609135,1.444700171431223E10,0.0,2.02747131180388E19,1.10184517951136717E18,1.1452157173325114E9,1.6741708700248848E10
