cycleNumber, x, Tf, Ts , Tf* , Ts*,status, sigma, d, u_f, Re, Pr, Nu_fs,h_fs,h, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
2,3.0,616.0325626794574,545.1090409909561,616.0335267222299,545.1090414956451,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,3.1,602.2591834204891,532.6905617527822,602.2601388736354,532.6905622905226,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,3.2,588.6587095282893,520.6495762714825,588.6596530090817,520.6495768356223,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,3.3000000000000003,575.2759626327113,509.00461688188824,575.2768910301796,509.00461746604236,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,3.4000000000000004,562.1515432606693,497.7697336914798,562.152453756535,497.76973428960775,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,3.5,549.3216184917364,486.9547363154786,549.3225085751826,486.95473692194764,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,3.6,536.8177968113581,476.5654802146609,536.8186642877491,476.56548082429595,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,3.7,524.6670863948111,466.6041879118878,524.6679293886226,466.6041885200073,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,3.8000000000000003,512.8919310169276,457.0697955249146,512.8927479692883,457.0697961273538,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,3.9000000000000004,501.5103159331893,447.9583154745998,501.5111055945654,447.9583160677215,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,4.0,490.53593456595723,439.26320687493217,490.5366959846138,439.26320745562685,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,4.1000000000000005,479.97840581907553,430.9757459321031,479.979138326022,430.9757464977792,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,4.2,469.8435314639156,423.08538960826246,469.8442346550662,423.0853901568287,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,4.3,460.1335833550218,415.5801267760554,460.13425707128283,415.580127305896,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,4.4,450.8476112054375,408.446812033299,450.84825551136515,408.44681254324337,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,4.5,441.98176313347835,401.6714782146851,441.9823782950473,401.67147870397287,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,4.6000000000000005,433.52961293970725,395.23962439718304,433.53019940161073,395.2396248654256,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,4.7,425.48248978694187,389.13647684547,425.4830481497237,389.136477292609,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,4.800000000000001,417.8298073426212,383.34722090443313,417.83033833984393,383.3472213306972,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,4.9,410.55939027632746,377.85720235677934,410.559894751923,377.85720276263896,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,5.0,403.6577961773729,372.6520972755514,403.65827506331027,372.65209766167357,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,5.1000000000000005,397.11063050585454,367.71804995412003,397.11108480028855,367.718050321323,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,5.2,390.90285128971584,363.0417791217804,390.90328203584545,363.04177947098987,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,5.300000000000001,385.01905920464554,358.6106533508815,385.0194674705836,358.6106536830891,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
2,5.4,379.44376773663697,354.41273731092184,379.44415459665856,354.4127376271469,0,6.936367099232745E-5,4.684583261346903E-7,6.936367099232745E-4,0.005809457998791618,7646.219230769229,0.4058692805373954,7.035067529314854,6.961604492736677,835.3925391284012,7.525895972028841E-4,5.950089310031347E-4,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,4393713.960202722,2.889400342818897E10,0.7180929023076756,9.371370203151923E10,2.9075589905361786E10,4.294558939996918E11,0.23316426115998276
