cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.29,872.9999858952981,872.999772075624,872.9999858966366,872.9997720756216,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2074764.1344051042,1.3644390507876072E10,0.0,1.9095304693264724E19,0.0,1.1452157173325114E9,1.667398063461998E10
1,0.3,872.9999850972977,872.999764302583,872.9999850986813,872.9997643025805,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2074764.1344051042,1.3644390507876072E10,0.0,1.9095304693264724E19,0.0,1.1452157173325114E9,1.667398063461998E10
1,0.31,872.999984272714,872.9997563578107,872.9999842741438,872.9997563578082,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2074764.1344051042,1.3644390507876072E10,0.0,1.9095304693264724E19,0.0,1.1452157173325114E9,1.667398063461998E10
1,0.32,872.9999834209807,872.9997482384197,872.9999834224576,872.9997482384172,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2074764.1344051042,1.3644390507876072E10,0.0,1.9095304693264724E19,0.0,1.1452157173325114E9,1.667398063461998E10
1,0.33,872.9999825415081,872.9997399418378,872.9999825430331,872.9997399418353,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2074764.1344051042,1.3644390507876072E10,0.0,1.9095304693264724E19,0.0,1.1452157173325114E9,1.667398063461998E10
1,0.34,872.9999816337132,872.9997314658417,872.9999816352873,872.9997314658391,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2074764.1344051042,1.3644390507876072E10,0.0,1.9095304693264724E19,0.0,1.1452157173325114E9,1.667398063461998E10
1,0.35000000000000003,872.9999806969981,872.9997228073902,872.9999806986224,872.9997228073876,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2074764.1344051042,1.3644390507876072E10,0.0,1.9095304693264724E19,0.0,1.1452157173325114E9,1.667398063461998E10
1,0.36,872.9999797307498,872.999713963735,872.9999797324252,872.9997139637323,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2074764.1344051042,1.3644390507876072E10,0.0,1.9095304693264724E19,0.0,1.1452157173325114E9,1.667398063461998E10
1,0.37,872.999978734363,872.999704932539,872.9999787360907,872.9997049325362,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2074764.1344051042,1.3644390507876072E10,0.0,1.9095304693264724E19,0.0,1.1452157173325114E9,1.667398063461998E10
1,0.38,872.9999777072059,872.9996957105889,872.9999777089869,872.9996957105861,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2074764.1344051042,1.3644390507876072E10,0.0,1.9095304693264724E19,0.0,1.1452157173325114E9,1.667398063461998E10
1,0.39,872.9999766486485,872.9996862951164,872.999976650484,872.9996862951135,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2074764.1344051042,1.3644390507876072E10,0.0,1.9095304693264724E19,0.0,1.1452157173325114E9,1.667398063461998E10
1,0.4,872.9999755580485,872.9996766835345,872.9999755599396,872.9996766835317,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2074764.1344051042,1.3644390507876072E10,0.0,1.9095304693264724E19,0.0,1.1452157173325114E9,1.667398063461998E10
1,0.41000000000000003,872.9999744347554,872.999666872589,872.9999744367032,872.9996668725862,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2074764.1344051042,1.3644390507876072E10,0.0,1.9095304693264724E19,0.0,1.1452157173325114E9,1.667398063461998E10
1,0.42,872.9999732781081,872.9996568595379,872.9999732801137,872.999656859535,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2074764.1344051042,1.3644390507876072E10,0.0,1.9095304693264724E19,0.0,1.1452157173325114E9,1.667398063461998E10
1,0.43,872.9999720874348,872.9996466414593,872.9999720894995,872.9996466414564,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2074764.1344051042,1.3644390507876072E10,0.0,1.9095304693264724E19,0.0,1.1452157173325114E9,1.667398063461998E10
1,0.44,872.9999708620599,872.9996362151204,872.9999708641847,872.9996362151174,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2074764.1344051042,1.3644390507876072E10,0.0,1.9095304693264724E19,0.0,1.1452157173325114E9,1.667398063461998E10
1,0.45,872.999969601289,872.9996255778212,872.9999696034752,872.9996255778182,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2074764.1344051042,1.3644390507876072E10,0.0,1.9095304693264724E19,0.0,1.1452157173325114E9,1.667398063461998E10
1,0.46,872.9999683043563,872.999614726259,872.9999683066051,872.9996147262559,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2074764.1344051042,1.3644390507876072E10,0.0,1.9095304693264724E19,0.0,1.1452157173325114E9,1.667398063461998E10
1,0.47000000000000003,872.9999669706181,872.999603657331,872.9999669729307,872.9996036573278,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2074764.1344051042,1.3644390507876072E10,0.0,1.9095304693264724E19,0.0,1.1452157173325114E9,1.667398063461998E10
1,0.48,872.9999655993605,872.9995923681455,872.9999656017382,872.9995923681423,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2074764.1344051042,1.3644390507876072E10,0.0,1.9095304693264724E19,0.0,1.1452157173325114E9,1.667398063461998E10
1,0.49,872.9999641898556,872.999580855203,872.9999641922997,872.9995808551998,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2074764.1344051042,1.3644390507876072E10,0.0,1.9095304693264724E19,0.0,1.1452157173325114E9,1.667398063461998E10
1,0.5,872.9999627413684,872.9995691156004,872.99996274388,872.9995691155971,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2074764.1344051042,1.3644390507876072E10,0.0,1.9095304693264724E19,0.0,1.1452157173325114E9,1.667398063461998E10
1,0.51,872.9999612531491,872.9995571459064,872.9999612557295,872.999557145903,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2074764.1344051042,1.3644390507876072E10,0.0,1.9095304693264724E19,0.0,1.1452157173325114E9,1.667398063461998E10
1,0.52,872.9999597244366,872.9995449428297,872.9999597270873,872.9995449428263,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2074764.1344051042,1.3644390507876072E10,0.0,1.9095304693264724E19,0.0,1.1452157173325114E9,1.667398063461998E10
1,0.53,872.9999581544618,872.9995325031791,872.999958157184,872.9995325031757,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2074764.1344051042,1.3644390507876072E10,0.0,1.9095304693264724E19,0.0,1.1452157173325114E9,1.667398063461998E10
1,0.54,872.9999565424424,872.9995198232174,872.9999565452376,872.9995198232139,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2074764.1344051042,1.3644390507876072E10,0.0,1.9095304693264724E19,0.0,1.1452157173325114E9,1.667398063461998E10
1,0.55,872.9999548875857,872.9995068997938,872.9999548904551,872.9995068997903,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2074764.1344051042,1.3644390507876072E10,0.0,1.9095304693264724E19,0.0,1.1452157173325114E9,1.667398063461998E10
1,0.56,872.9999531890887,872.9994937286823,872.9999531920339,872.9994937286788,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2074764.1344051042,1.3644390507876072E10,0.0,1.9095304693264724E19,0.0,1.1452157173325114E9,1.667398063461998E10
1,0.5700000000000001,872.9999514461323,872.9994803062527,872.9999514491545,872.9994803062491,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2074764.1344051042,1.3644390507876072E10,0.0,1.9095304693264724E19,0.0,1.1452157173325114E9,1.667398063461998E10
1,0.58,872.9999496578873,872.9994666275217,872.9999496609881,872.9994666275179,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2074764.1344051042,1.3644390507876072E10,0.0,1.9095304693264724E19,0.0,1.1452157173325114E9,1.667398063461998E10
1,0.59,872.9999478235027,872.9994526870764,872.9999478266834,872.9994526870726,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2074764.1344051042,1.3644390507876072E10,0.0,1.9095304693264724E19,0.0,1.1452157173325114E9,1.667398063461998E10
1,0.6,872.9999459421053,872.9994384776998,872.9999459453676,872.9994384776958,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2074764.1344051042,1.3644390507876072E10,0.0,1.9095304693264724E19,0.0,1.1452157173325114E9,1.667398063461998E10
1,0.61,872.9999440127857,872.9994239890681,872.999944016131,872.9994239890639,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2074764.1344051042,1.3644390507876072E10,0.0,1.9095304693264724E19,0.0,1.1452157173325114E9,1.667398063461998E10
1,0.62,872.9999420345882,872.9994092058752,872.9999420380184,872.9994092058706,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2074764.1344051042,1.3644390507876072E10,0.0,1.9095304693264724E19,0.0,1.1452157173325114E9,1.667398063461998E10
1,0.63,872.9999400064663,872.9993941035186,872.999940009983,872.9993941035135,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2074764.1344051042,1.3644390507876072E10,0.0,1.9095304693264724E19,0.0,1.1452157173325114E9,1.667398063461998E10
1,0.64,872.9999379272409,872.9993786411715,872.9999379308463,872.9993786411653,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,2074764.1344051042,1.3644390507876072E10,0.0,1.9095304693264724E19,0.0,1.1452157173325114E9,1.667398063461998E10
