cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
2,0.58,293.0047578351982,293.0578904233324,293.00475749706834,293.05789042360635,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867369103E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4191279789613343E18,1.1452157173325114E9,3.3295292957684975E10
2,0.59,293.00456283356533,293.0565568170869,293.00456250306894,293.0565568173583,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867369103E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4191279789613343E18,1.1452157173325114E9,3.3295292957684975E10
2,0.6,293.00437223406607,293.0552422591196,293.0043719110981,293.05524225938836,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867369103E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4191279789613343E18,1.1452157173325114E9,3.3295292957684975E10
2,0.61,293.00418597614413,293.0539465685597,293.00418566060046,293.0539465688259,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867369103E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4191279789613343E18,1.1452157173325114E9,3.3295292957684975E10
2,0.62,293.00400399978196,293.0526695634485,293.0040036915595,293.052669563712,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867369103E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4191279789613343E18,1.1452157173325114E9,3.3295292957684975E10
2,0.63,293.00382624550645,293.05141105951134,293.00382594450303,293.0514110597722,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867369103E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4191279789613343E18,1.1452157173325114E9,3.3295292957684975E10
2,0.64,293.0036526543963,293.0501708682829,293.0036523605107,293.050170868541,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867369103E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4191279789613343E18,1.1452157173325114E9,3.3295292957684975E10
2,0.65,293.00348316810056,293.048948794346,293.0034828812327,293.04894879460113,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867369103E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4191279789613343E18,1.1452157173325114E9,3.3295292957684975E10
2,0.66,293.0033177288512,293.04774463118986,293.00331744890195,293.0477446314418,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867369103E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4191279789613343E18,1.1452157173325114E9,3.3295292957684975E10
2,0.67,293.00315627952676,293.04655815523375,293.0031560063983,293.04655815548216,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867369103E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4191279789613343E18,1.1452157173325114E9,3.3295292957684975E10
2,0.68,293.00299876369326,293.04538911721994,293.002998497289,293.04538911746425,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867369103E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4191279789613343E18,1.1452157173325114E9,3.3295292957684975E10
2,0.6900000000000001,293.00284512568305,293.04423723007335,293.0028448659082,293.0442372303128,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867369103E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4191279789613343E18,1.1452157173325114E9,3.3295292957684975E10
2,0.7000000000000001,293.0026953107694,293.0431021521538,293.00269505753084,293.04310215238723,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867369103E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4191279789613343E18,1.1452157173325114E9,3.3295292957684975E10
2,0.71,293.0025492653001,293.0419834644349,293.0025490185072,293.04198346466086,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867369103E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4191279789613343E18,1.1452157173325114E9,3.3295292957684975E10
2,0.72,293.0024069370048,293.0408806401546,293.00240669656995,293.040880640371,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867369103E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4191279789613343E18,1.1452157173325114E9,3.3295292957684975E10
2,0.73,293.00226827535926,293.0397930053584,293.00226804119876,293.03979300556233,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867369103E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4191279789613343E18,1.1452157173325114E9,3.3295292957684975E10
2,0.74,293.0021332320853,293.03871968856856,293.00213300412054,293.03871968875643,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867369103E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4191279789613343E18,1.1452157173325114E9,3.3295292957684975E10
2,0.75,293.00200176182574,293.0376595585205,293.00200153998475,293.03765955868744,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867369103E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4191279789613343E18,1.1452157173325114E9,3.3295292957684975E10
2,0.76,293.00187382308,293.0366111491274,293.0018736072995,293.03661114926746,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867369103E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4191279789613343E18,1.1452157173325114E9,3.3295292957684975E10
2,0.77,293.0017493793194,293.03557257199293,293.00174916954717,293.03557257209866,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867369103E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4191279789613343E18,1.1452157173325114E9,3.3295292957684975E10
2,0.78,293.0016284004484,293.0345414183411,293.00162819664666,293.03454141840365,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867369103E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4191279789613343E18,1.1452157173325114E9,3.3295292957684975E10
2,0.79,293.00151086463546,293.0335146539618,293.0015106667844,293.03351465397066,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867369103E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4191279789613343E18,1.1452157173325114E9,3.3295292957684975E10
2,0.8,293.00139676043744,293.0324885133756,293.0013965685397,293.03248851331904,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867369103E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4191279789613343E18,1.1452157173325114E9,3.3295292957684975E10
2,0.81,293.0012860893411,293.0314584021779,293.00128590342666,293.031458402043,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867369103E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4191279789613343E18,1.1452157173325114E9,3.3295292957684975E10
2,0.8200000000000001,293.0011788686139,293.0304188189958,293.00117868874565,293.03041881876896,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867369103E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4191279789613343E18,1.1452157173325114E9,3.3295292957684975E10
2,0.8300000000000001,293.0010751344503,293.0293633113987,293.0010749607296,293.02936331106645,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867369103E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4191279789613343E18,1.1452157173325114E9,3.3295292957684975E10
2,0.84,293.00097494525136,293.02828448147653,293.00097477782384,293.02828448102645,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867369103E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4191279789613343E18,1.1452157173325114E9,3.3295292957684975E10
2,0.85,293.00087838488594,293.02717405730124,293.0008782239465,293.0271740567231,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867369103E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4191279789613343E18,1.1452157173325114E9,3.3295292957684975E10
2,0.86,293.00078556571606,293.02602304504654,293.0007854115135,293.02602304433344,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867369103E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4191279789613343E18,1.1452157173325114E9,3.3295292957684975E10
2,0.87,293.0006966311125,293.024821972551,293.00069648395214,293.024821971701,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867369103E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4191279789613343E18,1.1452157173325114E9,3.3295292957684975E10
2,0.88,293.0006117570843,293.0235612289287,293.00061161732907,293.02356122794595,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867369103E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4191279789613343E18,1.1452157173325114E9,3.3295292957684975E10
2,0.89,293.000531152808,293.02223149595636,293.0005310208765,293.0222314948523,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867369103E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4191279789613343E18,1.1452157173325114E9,3.3295292957684975E10
2,0.9,293.0004550596036,293.02082425605715,293.00045493596554,293.0208242548511,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867369103E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4191279789613343E18,1.1452157173325114E9,3.3295292957684975E10
2,0.91,293.00038374821855,293.0193323499292,293.0003836333863,293.01933234864856,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867369103E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4191279789613343E18,1.1452157173325114E9,3.3295292957684975E10
2,0.92,293.0003175141361,293.0177505451697,293.0003174086537,293.01775054384956,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867369103E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4191279789613343E18,1.1452157173325114E9,3.3295292957684975E10
2,0.93,293.00025667098373,293.0160760675113,293.00025657541187,293.0160760661929,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867369103E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4191279789613343E18,1.1452157173325114E9,3.3295292957684975E10
2,0.9400000000000001,293.00020154205833,293.0143090400409,293.00020145695714,293.01430903876974,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867369103E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4191279789613343E18,1.1452157173325114E9,3.3295292957684975E10
2,0.9500000000000001,293.00015245035206,293.01245277454717,293.00015237626195,293.0124527733699,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867369103E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4191279789613343E18,1.1452157173325114E9,3.3295292957684975E10
2,0.96,293.0001097075992,293.0105138641743,293.00010964502155,293.0105138631356,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867369103E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4191279789613343E18,1.1452157173325114E9,3.3295292957684975E10
2,0.97,293.00007360295615,293.0085020376689,293.0000735523343,293.00850203680767,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867369103E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4191279789613343E18,1.1452157173325114E9,3.3295292957684975E10
2,0.98,293.00004439220896,293.00642975287417,293.0000443539122,293.00642975221973,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867369103E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4191279789613343E18,1.1452157173325114E9,3.3295292957684975E10
2,0.99,293.0000222883629,293.0043115283989,293.0000222626738,293.00431152796773,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867369103E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4191279789613343E18,1.1452157173325114E9,3.3295292957684975E10
2,1.0,293.00000745454406,293.002163036133,293.00000744165175,293.00216303592583,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867369103E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4191279789613343E18,1.1452157173325114E9,3.3295292957684975E10
2,1.01,293.0,293.0,293.0,293.0,-0.0017340917748081865,4.684583261346904E-6,-0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,3.1407072867369103E8,1342494.4398421028,2196809.0834609135,1.444700171431223E10,0.021649982499315407,4.054942078729265E19,2.4191279789613343E18,1.1452157173325114E9,3.3295292957684975E10
