cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
3,0.1,872.9979995096144,872.9347534156067,872.9979998960206,872.9347534146956,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.11,872.9977704443444,872.9328908803537,872.9977708415346,872.9328908795578,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.12,872.9975349742409,872.9309724682822,872.9975353825369,872.9309724675753,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.13,872.9972929355282,872.9290044343439,872.9972933552141,872.9290044337049,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.14,872.9970441809808,872.9269915405195,872.9970446123119,872.9269915399311,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.15,872.9967885757819,872.9249373447406,872.9967890189922,872.9249373441893,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.16,872.9965259942633,872.9228444481057,872.9965264495705,872.9228444475808,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.17,872.9962563172561,872.9207147028442,872.996256784867,872.9207147023375,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.18,872.9959794301278,872.9185493837662,872.9959799102412,872.9185493832713,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.19,872.9956952213074,872.9163493273799,872.9956957141168,872.9163493268923,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.2,872.9954035810906,872.9141150424423,872.9954040867862,872.9141150419586,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.21,872.9951044008778,872.911846796372,872.9951049196479,872.9118467958895,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.22,872.9947975724933,872.9095446815096,872.9947981045256,872.9095446810267,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.23,872.99448298785,872.9072086650928,872.9944835333318,872.9072086646081,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.24,872.9941605385345,872.904838626139,872.9941610976538,872.9048386256518,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.25,872.9938301157227,872.9024343823382,872.9938306886684,872.9024343818478,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.26,872.993491609905,872.8999957092063,872.9934921968668,872.8999957087123,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.27,872.9931449109151,872.8975223535982,872.9931455120841,872.8975223531003,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.28,872.9927899077571,872.8950140429414,872.9927905233258,872.8950140424394,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.29,872.9924264886321,872.8924704915105,872.9924271187942,872.8924704910042,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.3,872.9920545408911,872.8898914046555,872.9920551858421,872.889891404145,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.31,872.991673950986,872.8872764815412,872.9916746109227,872.8872764810263,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.32,872.9912846044954,872.8846254169218,872.9912852796164,872.8846254164026,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.33,872.9908863861085,872.8819379022012,872.9908870766137,872.8819379016776,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.34,872.9904791795925,872.8792136262125,872.9904798856834,872.8792136256844,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.35000000000000003,872.9900628678042,872.8764522755915,872.9900635896839,872.8764522750589,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.36,872.9896373326877,872.8736535350376,872.9896380705609,872.8736535345005,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.37,872.9892024552647,872.8708170874802,872.9892032093377,872.8708170869385,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.38,872.9887581156346,872.8679426141779,872.9887588861154,872.8679426136316,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.39,872.9883041929626,872.865029794691,872.9883049800607,872.8650297941402,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.4,872.9878405654849,872.8620783070112,872.9878413694115,872.8620783064557,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.41000000000000003,872.987367110498,872.8590878275132,872.9873679314658,872.8590878269532,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.42,872.9868837043545,872.856058030973,872.9868845425779,872.8560580304083,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.43,872.9863902224682,872.8529885905971,872.9863910781634,872.8529885900276,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.44,872.985886539306,872.8498791779683,872.9858874126903,872.8498791773942,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.45,872.9853725283893,872.8467294631116,872.9853734196824,872.8467294625328,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.46,872.9848480622601,872.8435391144357,872.9848489716829,872.8435391138521,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.47000000000000003,872.9843130125105,872.8403077987429,872.9843139402857,872.8403077981545,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.48,872.9837672497957,872.8370351812628,872.9837681961476,872.8370351806697,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.49,872.9832106437669,872.8337209255794,872.9832116089215,872.8337209249814,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.5,872.9826430631207,872.8303646937288,872.9826440473056,872.8303646931261,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.51,872.9820643755917,872.826966146116,872.9820653790363,872.8269661455083,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.52,872.9814744479107,872.8235249415485,872.9814754708461,872.823524940936,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.53,872.9808731458537,872.8200407372024,872.9808741885128,872.8200407365849,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.54,872.9802603341891,872.8165131886524,872.9802613968062,872.8165131880301,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.55,872.9796358767039,872.8129419498558,872.9796369595152,872.8129419492285,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.56,872.9789996362099,872.8093266731194,872.9790007394535,872.809326672487,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.5700000000000001,872.9783514744923,872.8056670091177,872.9783525984077,872.8056670084803,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.58,872.9776912523511,872.8019626068524,872.9776923971797,872.80196260621,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.59,872.9770188295828,872.7982131134908,872.9770199955677,872.7982131128434,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.6,872.9763340649816,872.7944181742741,872.9763352523679,872.7944181736217,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
3,0.61,872.9756368163055,872.7905774321015,872.9756380253395,872.7905774314439,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1220449.4907482693,8.02611206295696E9,0.02164998249929789,5.138904255584731E19,2.4192822446012913E18,1.1452157173325114E9,4.276029360242157E10
