cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.65,871.0232290355807,859.588520856204,871.0233056588097,859.5885208427723,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.0,4.9556128862924759E18,0.0,1.1452157173325114E9,4.32723094111502E9
1,0.66,870.978555654069,859.432594421162,870.9786331195255,859.4325944077018,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.0,4.9556128862924759E18,0.0,1.1452157173325114E9,4.32723094111502E9
1,0.67,870.9333940832996,859.2757230841817,870.9334723953094,859.2757230706933,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.0,4.9556128862924759E18,0.0,1.1452157173325114E9,4.32723094111502E9
1,0.68,870.8877418277549,859.117904861906,870.8878209906454,859.1179048483895,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.0,4.9556128862924759E18,0.0,1.1452157173325114E9,4.32723094111502E9
1,0.6900000000000001,870.8415963910625,858.9591377794258,870.8416764091626,858.9591377658812,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.0,4.9556128862924759E18,0.0,1.1452157173325114E9,4.32723094111502E9
1,0.7000000000000001,870.7949552760297,858.7994198680113,870.7950361536698,858.7994198544387,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.0,4.9556128862924759E18,0.0,1.1452157173325114E9,4.32723094111502E9
1,0.71,870.747815984659,858.6387491587404,870.747897726171,858.6387491451395,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.0,4.9556128862924759E18,0.0,1.1452157173325114E9,4.32723094111502E9
1,0.72,870.7001760181121,858.4771236655533,870.700258627829,858.4771236519233,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.0,4.9556128862924759E18,0.0,1.1452157173325114E9,4.32723094111502E9
1,0.73,870.6520328765143,858.314541340522,870.6521163587713,858.3145413268603,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.0,4.9556128862924759E18,0.0,1.1452157173325114E9,4.32723094111502E9
1,0.74,870.603384058361,858.1509999594329,870.6034684174958,858.1509999457328,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.0,4.9556128862924759E18,0.0,1.1452157173325114E9,4.32723094111502E9
1,0.75,870.5542270589888,857.9864968361917,870.5543122993446,857.986496822437,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.0,4.9556128862924759E18,0.0,1.1452157173325114E9,4.32723094111502E9
1,0.76,870.5045593666135,857.8210281268249,870.5046454925462,857.8210281129753,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.0,4.9556128862924759E18,0.0,1.1452157173325114E9,4.32723094111502E9
1,0.77,870.4543784527763,857.6545871747002,870.4544654686699,857.654587160661,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.0,4.9556128862924759E18,0.0,1.1452157173325114E9,4.32723094111502E9
1,0.78,870.4036817496709,857.4871606716935,870.4037696599781,857.4871606572461,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.0,4.9556128862924759E18,0.0,1.1452157173325114E9,4.32723094111502E9
1,0.79,870.3524665978188,857.3187199683183,870.3525554071502,857.3187199529709,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.0,4.9556128862924759E18,0.0,1.1452157173325114E9,4.32723094111502E9
1,0.8,870.3007301282262,857.1492018764706,870.3008198415548,857.1492018591413,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.0,4.9556128862924759E18,0.0,1.1452157173325114E9,4.32723094111502E9
1,0.81,870.2484690032,856.9784672689805,870.2485596263087,856.9784672473455,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.0,4.9556128862924759E18,0.0,1.1452157173325114E9,4.32723094111502E9
1,0.8200000000000001,870.1956788594009,856.8062138844982,870.1957703998461,856.8062138536773,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.0,4.9556128862924759E18,0.0,1.1452157173325114E9,4.32723094111502E9
1,0.8300000000000001,870.1423531379417,856.6317968656575,870.1424456070754,856.6317968156242,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.0,4.9556128862924759E18,0.0,1.1452157173325114E9,4.32723094111502E9
1,0.84,870.0884806803447,856.4538675090979,870.0885740974726,856.4538674196839,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.0,4.9556128862924759E18,0.0,1.1452157173325114E9,4.32723094111502E9
1,0.85,870.0340408917832,856.2696612867647,870.0341352925296,856.2696611182043,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.0,4.9556128862924759E18,0.0,1.1452157173325114E9,4.32723094111502E9
1,0.86,869.9789942028553,856.0736221206608,869.979089655662,856.0736217960036,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.0,4.9556128862924759E18,0.0,1.1452157173325114E9,4.32723094111502E9
1,0.87,869.923263609448,855.8547920211579,869.9233602475072,855.8547913940398,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.0,4.9556128862924759E18,0.0,1.1452157173325114E9,4.32723094111502E9
1,0.88,869.8666995557445,855.5919382306105,869.8667976377518,855.5919370269213,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.0,4.9556128862924759E18,0.0,1.1452157173325114E9,4.32723094111502E9
1,0.89,869.8090141600288,855.2445854591808,869.8091141839801,855.2445831725195,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.0,4.9556128862924759E18,0.0,1.1452157173325114E9,4.32723094111502E9
1,0.9,869.7496596899707,854.7367090615949,869.7497626034273,854.7367047672589,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.0,4.9556128862924759E18,0.0,1.1452157173325114E9,4.32723094111502E9
1,0.91,869.6876066392374,853.9273702771287,869.6877142233207,853.9273623028073,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.0,4.9556128862924759E18,0.0,1.1452157173325114E9,4.32723094111502E9
1,0.92,869.6209423606899,852.5582341262796,869.6210579245939,852.5582194708661,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.0,4.9556128862924759E18,0.0,1.1452157173325114E9,4.32723094111502E9
1,0.93,869.5461507510101,850.1602879533581,869.5462803784492,850.1602612629457,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.0,4.9556128862924759E18,0.0,1.1452157173325114E9,4.32723094111502E9
1,0.9400000000000001,869.4568271905854,845.888674835289,869.4569819635334,845.8886266002775,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.0,4.9556128862924759E18,0.0,1.1452157173325114E9,4.32723094111502E9
1,0.9500000000000001,869.3413959842277,838.2309639117552,869.3415959328438,838.2308772932423,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.0,4.9556128862924759E18,0.0,1.1452157173325114E9,4.32723094111502E9
1,0.96,869.1790685337028,824.4926333856187,869.1793496307079,824.4924786287077,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.0,4.9556128862924759E18,0.0,1.1452157173325114E9,4.32723094111502E9
1,0.97,868.9327012295133,799.8903677038526,868.9331277496269,799.8900923021399,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.0,4.9556128862924759E18,0.0,1.1452157173325114E9,4.32723094111502E9
1,0.98,868.5361813711444,755.9549017909202,868.5368677010033,755.954413169803,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.0,4.9556128862924759E18,0.0,1.1452157173325114E9,4.32723094111502E9
1,0.99,867.868139812936,677.7182334550192,867.8692888802185,677.717368502121,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.0,4.9556128862924759E18,0.0,1.1452157173325114E9,4.32723094111502E9
1,1.0,865.1981936532773,538.761871659708,865.2001555824569,538.7603502136985,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.0,4.9556128862924759E18,0.0,1.1452157173325114E9,4.32723094111502E9
1,1.01,293.0,293.0,293.0,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,610224.7453627276,4.0130560316963506E9,0.0,4.9556128862924759E18,0.0,1.1452157173325114E9,4.32723094111502E9
