x, Ts, Tf
0.085,614.3129400332842,296.6147937057554
0.08600000000000001,615.4096997575635,296.611026316844
0.08700000000000001,616.4713208731745,296.6072460333167
0.088,617.4988360053212,296.603453267966
0.089,618.4932547789716,296.59964842145286
0.09,619.4555637243994,296.5958318825775
0.091,620.3867262412488,296.5920040285504
0.092,621.2876826166867,296.5881652252633
0.093,622.1593500933596,296.584315827563
0.094,623.0026229830166,296.58045617951916
0.095,623.8183728218091,296.5765866146962
0.096,624.6074485635025,296.57270745641887
0.097,625.3706768069129,296.5688190180391
0.098,626.1088620541481,296.56492160319897
0.099,626.8227869963474,296.56101550608815
0.1,627.5132128238375,296.55710101170234
0.101,628.180879557766,296.553178396095
0.10200000000000001,628.8265064004605,296.54924792662547
0.10300000000000001,629.4507921019541,296.54530986220476
0.10400000000000001,630.054415340251,296.54136445353527
0.105,630.6380351131045,296.53741194334634
0.106,631.2022911392264,296.5334525666254
0.107,631.7478042669987,296.5294865508458
0.108,632.275176888927,296.5255141161862
0.109,632.7849933601815,296.52153547575
0.11,633.2778204197621,296.51755083577433
0.111,633.7542076129182,296.5135603958397
0.112,634.2146877135559,296.50956434907033
0.113,634.6597771455765,296.5055628823322
0.114,635.0899764020729,296.5015561764248
0.115,635.505770461526,296.49754440626697
0.116,635.9076292001811,296.4935277410816
0.117,636.2960077998786,296.4895063445712
0.11800000000000001,636.6713471507384,296.48548037509096
0.11900000000000001,637.0340742481234,296.4814499858167
0.12,637.3846025834232,296.47741532490824
0.121,637.7233325282409,296.4733765356687
0.122,638.0506517116419,296.46933375669744
0.123,638.3669353901769,296.4652871220396
0.124,638.6725468104454,296.461236761333
0.125,638.9678375639992,296.45718279994765
0.126,639.2531479344659,296.4531253591234
0.127,639.5288072367592,296.44906455610305
0.128,639.7951341483293,296.4450005042603
0.129,640.052437032394,296.4409333132255
0.13,640.3010142531672,296.4368630890069
0.131,640.5411544830681,296.43278993410684
0.132,640.7731370019834,296.4287139476382
0.133,640.9972319886116,296.4246352254317
0.134,641.2137008039809,296.42055386014476
0.135,641.4227962672298,296.4164699413637
0.136,641.6247629237471,296.4123835557064
0.137,641.8198373057882,296.4082947869164
0.138,642.0082481857112,296.40420371595957
0.139,642.190216821918,296.4001104211145
0.14,642.3659571976987,296.39601497805955
0.14100000000000001,642.5356762530693,296.3919174599608
0.14200000000000002,642.6995741098007,296.3878179375521
0.14300000000000002,642.8578442897391,296.3837164792169
0.14400000000000002,643.0106739266146,296.3796131510659
0.145,643.1582439714678,296.3755080170104
0.146,643.3007293918652,296.37140113883686
0.147,643.4382993650485,296.36729257627553
0.148,643.5711174651734,296.3631823870703
0.149,643.699341844808,296.35907062704297
0.15,643.8231254108206,296.3549573501575
0.151,643.9426159948296,296.3508426085815
0.152,644.0579565183532,296.34672645274645
0.153,644.1692851528131,296.34260893140424
0.154,644.2767354745299,296.33849009168443
0.155,644.3804366148597,296.3343699791462
0.156,644.4805134056108,296.33024863783294
0.157,644.5770865198732,296.3261261103218
0.158,644.6702726084076,296.3220024377713
0.159,644.7601844316894,296.3178776599701
0.16,644.8469309877921,296.31375181538226
0.161,644.9306176361935,296.30962494119194
0.162,645.0113462176246,296.3054970733444
0.163,645.0892151701127,296.3013682465897
0.164,645.1643196412991,296.29723849452114
0.165,645.2367515971677,296.29310784961376
0.166,645.3065999272801,296.2889763432634
0.167,645.3739505466377,296.2848440058205
0.168,645.4388864942538,296.2807108666271
0.169,645.5014880285561,296.2765769540495
0.17,645.5618327197176,296.2724422955111
0.171,645.6199955389915,296.2683069175238
0.17200000000000001,645.6760489451528,296.2641708457194
0.17300000000000001,645.7300629681425,296.2600341048783
0.17400000000000002,645.7821052900058,296.2558967189582
0.17500000000000002,645.8322413231881,296.2517587111212
0.176,645.8805342862861,296.24762010376173
0.177,645.9270452773355,296.24348091853165
0.178,645.9718333446889,296.2393411763649
0.179,646.0149555556072,296.2352008975008
0.18,646.0564670625863,296.2310601015096
0.181,646.0964211675113,296.2269188073137
0.182,646.1348693837153,296.22277703320833
0.183,646.1718614959974,296.2186347968839
0.184,646.2074456186606,296.21449211544655
0.185,646.2416682516453,296.21034900543685
0.186,646.2745743348125,296.20620548284904
0.187,646.3062073004282,296.20206156314913
0.188,646.3366091239202,296.1979172612941
0.189,646.3658203729485,296.1937725917463
0.19,646.3938802548639,296.1896275684922
0.191,646.4208266625677,296.1854822050586
0.192,646.4466962188666,296.18133651452604
0.193,646.4715243193557,296.1771905095448
0.194,646.495345173856,296.1730442023499
0.195,646.5181918464782,296.1688976047744
0.196,646.5400962943605,296.1647507282627
0.197,646.5610894050911,296.16060358388387
0.198,646.5812010329021,296.1564561823448
0.199,646.6004600336222,296.1523085340003
0.2,646.6188942984836,296.1481606488676
0.201,646.6365307867848,296.14401253663544
0.202,646.6533955574486,296.1398642066761
0.203,646.669513799523,296.13571566805564
0.20400000000000001,646.6849098616586,296.1315669295443
0.20500000000000002,646.6996072805889,296.1274179996266
0.20600000000000002,646.713628808647,296.1232688865104
0.20700000000000002,646.7269964403529,296.1191195981361
0.20800000000000002,646.739731438105,296.1149701421852
0.209,646.7518543569967,296.1108205260901
0.21,646.7633850688012,296.106670757042
0.211,646.7743427851224,296.10252084199885
0.212,646.7847460797835,296.09837078769147
0.213,646.7946129104464,296.0942206006337
0.214,646.8039606394885,296.0900702871281
0.215,646.8128060541725,296.0859198532733
0.216,646.821165386133,296.08176930497126
0.217,646.8290543301964,296.0776186479322
0.218,646.836488062554,296.07346788768245
0.219,646.8434812583266,296.0693170295702
0.22,646.8500481085122,296.0651660787711
0.221,646.856202336367,296.0610150402942
0.222,646.8619572132244,296.0568639189875
0.223,646.8673255737638,296.0527127195431
0.224,646.872319830768,296.04856144650165
0.225,646.87695198937,296.0444101042583
0.226,646.8812336608033,296.0402586970681
0.227,646.885176075693,296.03610722904835
0.228,646.8887900968899,296.03195570418507
0.229,646.8920862318533,296.02780412633643
0.23,646.8950746446193,296.02365249923764
0.231,646.8977651673503,296.01950082650467
0.232,646.9001673114964,296.0153491116365
0.233,646.9022902785642,296.01119735802206
0.234,646.9041429705262,296.0070455689417
0.23500000000000001,646.9057339998565,296.00289374757074
0.23600000000000002,646.9070716992409,295.9987418969836
0.23700000000000002,646.9081641309358,295.9945900201563
0.23800000000000002,646.9090190958183,295.99043811997143
0.23900000000000002,646.9096441421192,295.98628619921914
0.24,646.9100465738558,295.9821342606011
0.241,646.91023345898,295.9779823067328
0.242,646.9102116372376,295.97383034014683
0.243,646.909987727763,295.9696783632954
0.244,646.90956813642,295.9655263785534
0.245,646.9089590628778,295.9613743882203
0.246,646.9081665074513,295.9572223945223
0.247,646.9071962777066,295.95307039961517
0.248,646.9060539948468,295.94891840558745
0.249,646.9047450998569,295.9447664144607
0.25,646.903274859467,295.9406144281926
0.251,646.9016483718909,295.936462448679
0.252,646.8998705723825,295.9323104777563
0.253,646.8979462385857,295.9281585172027
0.254,646.8958799957206,295.92400656873957
0.255,646.8936763215804,295.9198546340355
0.256,646.8913395513683,295.9157027147049
0.257,646.8888738823355,295.9115508123118
0.258,646.8862833783305,295.9073989283713
0.259,646.883571974121,295.9032470643508
0.26,646.8807434796057,295.89909522167056
0.261,646.8778015838952,295.89494340170705
0.262,646.8747498592294,295.89079160579286
0.263,646.8715917647885,295.88663983521917
0.264,646.8683306503134,295.8824880912355
0.265,646.8649697596827,295.8783363750532
0.266,646.861512234324,295.87418468784495
0.267,646.8579611165225,295.8700330307465
0.268,646.8543193526217,295.86588140485793
0.269,646.8505897961059,295.86172981124446
0.27,646.8467752105933,295.85757825093856
0.271,646.8428782727111,295.853426724939
0.272,646.8389015748943,295.8492752342144
0.273,646.8348476280809,295.8451237797024
0.274,646.8307188643105,295.8409723623104
0.275,646.8265176392609,295.8368209829184
0.276,646.8222462346579,295.83266964237816
0.277,646.8179068606636,295.8285183415146
0.278,646.8135016581314,295.8243670811273
0.279,646.8090327008108,295.82021586198965
0.28,646.8045019974811,295.81606468485114
0.281,646.799911494014,295.8119135504383
0.28200000000000003,646.795263075363,295.80776245945344
0.28300000000000003,646.790558567488,295.8036114125783
0.28400000000000003,646.7857997392244,295.7994604104716
0.28500000000000003,646.7809883040813,295.7953094537728
0.28600000000000003,646.7761259219777,295.79115854310027
0.28700000000000003,646.7712142009531,295.7870076790532
0.28800000000000003,646.7662546987804,295.78285686221164
0.289,646.7612489245431,295.7787060931374
0.29,646.7561983401868,295.77455537237483
0.291,646.7511043619666,295.7704047004507
0.292,646.7459683619039,295.76625407787554
0.293,646.7407916691529,295.76210350514407
0.294,646.7355755713623,295.7579529827345
0.295,646.7303213159465,295.7538025111101
0.296,646.7250301113685,295.7496520907201
0.297,646.7197031283368,295.74550172199883
0.298,646.7143415009813,295.7413514053678
0.299,646.7089463280097,295.73720114123375
0.3,646.7035186737934,295.7330509299922
0.301,646.6980595694491,295.7289007720252
0.302,646.6925700138595,295.72475066770215
0.303,646.6870509746833,295.720600617382
0.304,646.6815033893275,295.7164506214115
0.305,646.6759281658836,295.7123006801269
0.306,646.6703261840346,295.70815079385295
0.307,646.6646982959286,295.7040009629048
0.308,646.6590453270621,295.6998511875875
0.309,646.6533680770509,295.6957014681962
0.31,646.6476673205116,295.6915518050169
0.311,646.6419438077595,295.68740219832614
0.312,646.636198265593,295.68325264839194
0.313,646.6304313981124,295.6791031554737
0.314,646.6246438871862,295.6749537198231
0.315,646.6188363933973,295.6708043416827
0.316,646.6130095564879,295.66665502128785
0.317,646.6071639961762,295.6625057588664
0.318,646.6013003126814,295.6583565546386
0.319,646.5954190873631,295.6542074088183
0.32,646.5895208832368,295.6500583216126
0.321,646.583606245651,295.64590929322094
0.322,646.5776757027587,295.6417603238371
0.323,646.5717297660732,295.63761141364887
0.324,646.5657689309617,295.6334625628373
0.325,646.5597936771736,295.629313771578
0.326,646.5538044693129,295.6251650400413
0.327,646.5478017572979,295.62101636839145
0.328,646.5417859768436,295.6168677567882
0.329,646.5357575498681,295.61271920538513
0.33,646.5297168849231,295.6085707143318
0.331,646.5236643776325,295.6044222837721
0.332,646.5176004110843,295.6002739138462
0.333,646.5115253562053,295.5961256046889
0.334,646.5054395721354,295.5919773564316
0.335,646.4993434066221,295.58782916920035
0.336,646.4932371963729,295.5836810431183
0.337,646.4871212673472,295.57953297830346
0.338,646.4809959351566,295.5753849748711
0.339,646.474861505336,295.57123703293234
0.34,646.46871827368,295.5670891525942
0.341,646.4625665265511,295.56294133396125
0.342,646.4564065411817,295.55879357713394
0.343,646.4502385859128,295.5546458822092
0.34400000000000003,646.4440629205295,295.5504982492818
0.34500000000000003,646.4378797964663,295.5463506784429
0.34600000000000003,646.4316894571276,295.5422031697802
0.34700000000000003,646.4254921381017,295.5380557233798
0.34800000000000003,646.4192880674194,295.53390833932394
0.34900000000000003,646.4130774657928,295.52976101769207
0.35000000000000003,646.4068605468409,295.52561375856214
0.35100000000000003,646.4006375172933,295.52146656200915
0.352,646.3944085772299,295.5173194281053
0.353,646.3881739202942,295.5131723569201
0.354,646.3819337338899,295.50902534852196
0.355,646.3756881993385,295.50487840297626
0.356,646.3694374921228,295.50073152034656
0.357,646.3631817820647,295.4965847006937
0.358,646.3569212334677,295.4924379440775
0.359,646.3506560053196,295.4882912505553
0.36,646.3443862514712,295.4841446201829
0.361,646.3381121207478,295.4799980530141
0.362,646.331833757162,295.4758515491003
0.363,646.3255513000405,295.4717051084922
0.364,646.3192648841926,295.46755873123874
0.365,646.312974640032,295.4634124173869
0.366,646.3066806937119,295.4592661669824
0.367,646.3003831672861,295.4551199800692
0.368,646.2940821788043,295.4509738566895
0.369,646.2877778424778,295.44682779688515
0.37,646.2814702687764,295.44268180069605
0.371,646.2751595645572,295.4385358681608
0.372,646.2688458331662,295.4343899993168
0.373,646.2625291745878,295.43024419420016
0.374,646.2562096855125,295.42609845284596
0.375,646.2498874594268,295.421952775288
0.376,646.2435625867743,295.4178071615586
0.377,646.2372351550579,295.4136616116898
0.378,646.2309052488205,295.4095161257125
0.379,646.2245729498912,295.4053707036564
0.38,646.2182383373541,295.40122534554996
0.381,646.2119014877126,295.39708005142126
0.382,646.205562474924,295.39293482129705
0.383,646.1992213704863,295.38878965520325
0.384,646.1928782435908,295.3846445531654
0.385,646.1865331610776,295.38049951520736
0.386,646.1801861876047,295.37635454135227
0.387,646.173837385662,295.3722096316238
0.388,646.1674868156965,295.3680647860438
0.389,646.1611345361018,295.36392000463377
0.39,646.1547806033617,295.35977528741444
0.391,646.1484250720907,295.3556306344058
0.392,646.1420679950542,295.3514860456271
0.393,646.1357094232563,295.3473415210973
0.394,646.1293494060565,295.34319706083454
0.395,646.1229879910801,295.3390526648561
0.396,646.1166252244301,295.33490833317916
0.397,646.110261150654,295.3307640658205
0.398,646.1038958127433,295.32661986279606
0.399,646.097529252347,295.322475724121
0.4,646.0911615096704,295.3183316498104
0.401,646.0847926235533,295.3141876398782
0.402,646.07842263157,295.31004369433913
0.403,646.0720515699801,295.30589981320674
0.404,646.0656794738774,295.30175599649414
0.405,646.0593063771391,295.2976122442142
0.406,646.052932312484,295.293468556379
0.40700000000000003,646.0465573116035,295.2893249330007
0.40800000000000003,646.040181405079,295.28518137409094
0.40900000000000003,646.0338046224051,295.2810378796609
0.41000000000000003,646.0274269921039,295.2768944497218
0.41100000000000003,646.0210485418046,295.2727510842838
0.41200000000000003,646.0146692981602,295.26860778335725
0.41300000000000003,646.0082892868588,295.264464546952
0.41400000000000003,646.0019085327405,295.2603213750779
0.41500000000000004,645.9955270598898,295.2561782677442
0.41600000000000004,645.9891448914651,295.25203522496
0.417,645.9827620498339,295.2478922467339
0.418,645.976378556714,295.2437493330745
0.419,645.969994432948,295.23960648399037
0.42,645.9636096987472,295.23546369948906
0.421,645.9572243735983,295.2313209795786
0.422,645.9508384764102,295.2271783242663
0.423,645.9444520252641,295.22303573356
0.424,645.9380650377918,295.2188932074664
0.425,645.9316775309601,295.21475074599255
0.426,645.9252895210917,295.210608349145
0.427,645.9189010240754,295.2064660169305
0.428,645.9125120551514,295.20232374935506
0.429,645.9061226290171,295.19818154642525
0.43,645.8997327599463,295.1940394081469
0.431,645.8933424617001,295.18989733452565
0.432,645.8869517475465,295.1857553255668
0.433,645.8805606302469,295.1816133812762
0.434,645.8741691221805,295.17747150165917
0.435,645.8677772352553,295.17332968672133
0.436,645.861384981018,295.1691879364675
0.437,645.854992370553,295.1650462509026
0.438,645.8485994145807,295.1609046300314
0.439,645.842206123452,295.1567630738585
0.44,645.8358125071366,295.1526215823885
0.441,645.82941857525,295.148480155626
0.442,645.8230243371039,295.14433879357495
0.443,645.8166298016673,295.14019749624
0.444,645.8102349775327,295.13605626362494
0.445,645.8038398730351,295.131915095734
0.446,645.7974444962578,295.1277739925708
0.447,645.7910488549069,295.1236329541395
0.448,645.784652956471,295.11949198044334
0.449,645.7782568081423,295.11535107148643
0.45,645.7718604168576,295.1112102272721
0.451,645.7654637893137,295.1070694478038
0.452,645.759066931947,295.10292873308487
0.453,645.7526698509457,295.0987880831188
0.454,645.7462725522846,295.0946474979086
0.455,645.7398750417248,295.09050697745766
0.456,645.7334773248244,295.0863665217691
0.457,645.7270794068887,295.08222613084575
0.458,645.7206812930519,295.0780858046907
0.459,645.7142829882841,295.0739455433067
0.46,645.7078844972738,295.06980534669697
0.461,645.7014858246496,295.0656652148641
0.462,645.6950869747376,295.06152514781076
0.463,645.6886879517998,295.05738514553974
0.464,645.6822887599108,295.0532452080535
0.465,645.6758894029186,295.04910533535497
0.466,645.6694898845566,295.0449655274466
0.467,645.6630902084057,295.0408257843304
0.468,645.6566903779369,295.03668610600926
0.46900000000000003,645.6502903964457,295.0325464924859
0.47000000000000003,645.6438902670792,295.02840694376226
0.47100000000000003,645.6374899928426,295.0242674598407
0.47200000000000003,645.6310895766127,295.0201280407239
0.47300000000000003,645.6246890211563,295.0159886864137
0.47400000000000003,645.6182883291114,295.01184939691274
0.47500000000000003,645.6118875030012,295.00771017222297
0.47600000000000003,645.6054865452285,295.0035710123466
0.47700000000000004,645.5990854580642,294.9994319172857
0.47800000000000004,645.5926842436606,294.9952928870425
0.47900000000000004,645.586282904097,294.9911539216193
0.48,645.5798814413095,294.98701502101795
0.481,645.5734798571793,294.9828761852405
0.482,645.5670781534245,294.97873741428907
0.483,645.5606763317061,294.9745987081656
0.484,645.5542743935853,294.97046006687236
0.485,645.5478723404945,294.9663214904109
0.486,645.5414701738107,294.9621829787836
0.487,645.535067894792,294.95804453199213
0.488,645.528665504636,294.95390615003845
0.489,645.5222630044128,294.94976783292464
0.49,645.5158603951338,294.9456295806522
0.491,645.5094576777022,294.9414913932236
0.492,645.5030548529636,294.9373532706403
0.493,645.4966519216757,294.9332152129043
0.494,645.49024888447,294.9290772200175
0.495,645.4838457419529,294.9249392919818
0.496,645.4774424946092,294.9208014287989
0.497,645.4710391428632,294.91666363047074
0.498,645.4646356870518,294.91252589699917
0.499,645.4582321274361,294.90838822838583
0.5,645.4518284641791,294.9042506246329
0.501,645.4454246974065,294.9001130857421
0.502,645.4390208271183,294.89597561171513
0.503,645.4326168532548,294.89183820255386
0.504,645.426212775657,294.88770085826013
0.505,645.4198085941598,294.88356357883555
0.506,645.4134043084151,294.87942636428215
0.507,645.4069999180495,294.87528921460193
0.508,645.4005954226437,294.87115212979654
0.509,645.3941908216025,294.8670151098677
0.51,645.3877861143231,294.86287815481774
0.511,645.3813813001151,294.85874126464813
0.512,645.3749763781592,294.85460443936074
0.513,645.3685713476045,294.8504676789573
0.514,645.3621662074685,294.8463309834401
0.515,645.3557609567212,294.8421943528108
0.516,645.3493555942339,294.8380577870714
0.517,645.3429501187545,294.83392128622387
0.518,645.3365445289869,294.82978485027
0.519,645.3301388234959,294.825648479212
0.52,645.3237330007894,294.82151217305153
0.521,645.3173270592804,294.8173759317906
0.522,645.3109209972353,294.8132397554314
0.523,645.3045148128691,294.809103643976
0.524,645.2981085042868,294.8049675974262
0.525,645.291702069469,294.8008316157842
0.526,645.2852955062716,294.796695699052
0.527,645.278888812503,294.79255984723176
0.528,645.2724819857845,294.7884240603259
0.529,645.2660750236793,294.78428833833624
0.53,645.2596679235742,294.78015268126495
0.531,645.2532606828131,294.7760170891145
0.532,645.2468532985154,294.7718815618871
0.533,645.2404457677519,294.7677460995849
0.534,645.2340380874037,294.76361070221054
0.535,645.2276302542732,294.759475369766
0.536,645.2212222649655,294.75534010225357
0.537,645.2148141159809,294.75120489967634
0.538,645.2084058036439,294.7470697620365
0.539,645.2019973241247,294.7429346893366
0.54,645.1955886734232,294.7387996815792
0.541,645.1891798474546,294.7346647387662
0.542,645.1827708418294,294.73052986090096
0.543,645.1763616520961,294.7263950479864
0.544,645.1699522735846,294.7222603000249
0.545,645.1635427014073,294.71812561701955
0.546,645.1571329305294,294.7139909989731
0.547,645.1507229557101,294.70985644588865
0.548,645.1443127715139,294.7057219577691
0.549,645.1379023722601,294.7015875346172
0.55,645.1314917520533,294.69745317643674
0.551,645.12508090479,294.69331888323075
0.552,645.1186698241532,294.68918465500224
0.553,645.1122585035412,294.6850504917546
0.554,645.1058469361294,294.68091639349143
0.555,645.0994351148055,294.67678236021624
0.556,645.0930230321956,294.67264839193234
0.557,645.0866106807166,294.6685144886438
0.558,645.0801980524147,294.6643806503541
0.559,645.0737851390747,294.6602468770674
0.56,645.0673719321879,294.6561131687875
0.561,645.0609584229574,294.6519795255183
0.562,645.0545446021744,294.6478459472643
0.5630000000000001,645.0481304603712,294.64371243402957
0.5640000000000001,645.0417159876995,294.6395789858184
0.5650000000000001,645.0353011739556,294.63544560263546
0.5660000000000001,645.0288860086038,294.63131228448543
0.5670000000000001,645.0224704806586,294.6271790313728
0.5680000000000001,645.0160545787741,294.62304584330275
0.5690000000000001,645.0096382911756,294.61891272028004
0.5700000000000001,645.0032216056817,294.6147796623098
0.5710000000000001,644.9968045096515,294.6106466693974
0.5720000000000001,644.9903869900115,294.60651374154844
0.5730000000000001,644.9839690332241,294.60238087876826
0.5740000000000001,644.977550625197,294.5982480810627
0.5750000000000001,644.971131751381,294.59411534843764
0.5760000000000001,644.9647123967329,294.5899826808993
0.577,644.9582925456361,294.5858500784538
0.578,644.9518721818982,294.5817175411078
0.579,644.9454512888217,294.5775850688677
0.58,644.9390298490579,294.5734526617405
0.581,644.9326078445929,294.569320319733
0.582,644.926185256852,294.5651880428526
0.583,644.9197620666339,294.56105583110684
0.584,644.9133382539808,294.5569236845034
0.585,644.9069137982342,294.5527916030499
0.586,644.9004886779884,294.54865958675464
0.587,644.8940628711373,294.5445276356261
0.588,644.8876363548166,294.5403957496732
0.589,644.8812091052788,294.5362639289048
0.59,644.8747810980163,294.53213217333007
0.591,644.8683523075215,294.52800048295853
0.592,644.8619227075131,294.5238688578
0.593,644.8554922708134,294.5197372978643
0.594,644.8490609691464,294.51560580316186
0.595,644.8426287733395,294.51147437370366
0.596,644.8361956531955,294.50734300950086
0.597,644.8297615775023,294.50321171056504
0.598,644.8233265138566,294.4990804769079
0.599,644.8168904287699,294.49494930854183
0.6,644.8104532875955,294.49081820547923
0.601,644.8040150544591,294.48668716773346
0.602,644.7975756922718,294.4825561953177
0.603,644.7911351626043,294.4784252882459
0.604,644.7846934257682,294.47429444653216
0.605,644.7782504405874,294.47016367019194
0.606,644.771806164543,294.46603295924007
0.607,644.7653605536257,294.4619023136923
0.608,644.7589135622716,294.4577717335649
0.609,644.7524651433324,294.45364121887474
0.61,644.7460152480833,294.44951076963946
0.611,644.739563826081,294.4453803858769
0.612,644.7331108251412,294.4412500676053
0.613,644.7266561912937,294.43711981484427
0.614,644.7201998686947,294.43298962761287
0.615,644.7137417995694,294.4288595059323
0.616,644.7072819241731,294.4247294498233
0.617,644.7008201807085,294.42059945930816
0.618,644.6943565052477,294.41646953440903
0.619,644.6878908317009,294.4123396751493
0.62,644.6814230916428,294.4082098815534
0.621,644.6749532143596,294.40408015364596
0.622,644.6684811266882,294.3999504914526
0.623,644.6620067530004,294.3958208950003
0.624,644.6555300150652,294.39169136431633
0.625,644.6490508319887,294.38756189942865
0.626,644.6425691200808,294.38343250036695
0.627,644.6360847928513,294.3793031671617
0.628,644.6295977608222,294.37517389984436
0.629,644.6231079315172,294.37104469844707
0.63,644.6166152092921,294.3669155630035
0.631,644.610119495258,294.3627864935481
0.632,644.6036206871885,294.3586574901169
0.633,644.5971186793685,294.35452855274673
0.634,644.590613362525,294.35039968147527
0.635,644.584104623672,294.34627087634266
0.636,644.5775923460308,294.34214213738977
0.637,644.5710764088468,294.33801346465884
0.638,644.5645566873168,294.33388485819313
0.639,644.5580330524293,294.32975631803805
0.64,644.5515053708287,294.32562784424005
0.641,644.5449735046653,294.321499436847
0.642,644.5384373114726,294.3173710959091
0.643,644.5318966439854,294.31324282147784
0.644,644.5253513500018,294.3091146136065
0.645,644.5188012722282,294.30498647234987
0.646,644.512246248096,294.3008583977644
0.647,644.5056861096023,294.29673038990944
0.648,644.4991206831384,294.2926024488454
0.649,644.4925497892798,294.2884745746353
0.65,644.4859732426324,294.2843467673441
0.651,644.4793908516166,294.28021902703824
0.652,644.4728024182715,294.2760913537877
0.653,644.4662077380461,294.27196374766396
0.654,644.4596065995916,294.2678362087412
0.655,644.4529987845553,294.26370873709516
0.656,644.4463840673304,294.25958133280545
0.657,644.4397622148219,294.2554539959542
0.658,644.433132986233,294.251326726625
0.659,644.4264961327825,294.24719952490597
0.66,644.419851397472,294.24307239088716
0.661,644.4131985147911,294.2389453246613
0.662,644.4065372104964,294.2348183263255
0.663,644.3998672012784,294.23069139597925
0.664,644.3931881945063,294.2265645337249
0.665,644.3864998879069,294.2224377396694
0.666,644.3798019692615,294.2183110139227
0.667,644.373094116087,294.21418435659785
0.668,644.3663759953276,294.2100577678127
0.669,644.359647262972,294.2059312476883
0.67,644.3529075637567,294.20180479635025
0.671,644.3461565307562,294.1976784139282
0.672,644.339393785026,294.19355210055556
0.673,644.3326189352367,294.18942585637103
0.674,644.3258315772836,294.18529968151677
0.675,644.319031293826,294.18117357614113
0.676,644.3122176539241,294.17704754039613
0.677,644.3053902125746,294.1729215744395
0.678,644.2985485102644,294.1687956784345
0.679,644.2916920725368,294.16466985254885
0.68,644.2848204094416,294.1605440969569
0.681,644.2779330151457,294.1564184118378
0.682,644.2710293673339,294.15229279737684
