cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
1,0.65,872.9355474385071,872.4852780289498,872.9355504008967,872.485278027624,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.0,9.660467892886127E18,0.0,1.1452157173325114E9,8.435500619383506E9
1,0.66,872.933810894998,872.4765554456977,872.9338139061907,872.4765554443621,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.0,9.660467892886127E18,0.0,1.1452157173325114E9,8.435500619383506E9
1,0.67,872.9320459213301,872.4677391040058,872.9320489818219,872.4677391026595,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.0,9.660467892886127E18,0.0,1.1452157173325114E9,8.435500619383506E9
1,0.68,872.9302522293063,872.4588282560674,872.9302553395971,872.4588282547087,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.0,9.660467892886127E18,0.0,1.1452157173325114E9,8.435500619383506E9
1,0.6900000000000001,872.9284295281977,872.4498220294635,872.9284326887915,872.4498220280889,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.0,9.660467892886127E18,0.0,1.1452157173325114E9,8.435500619383506E9
1,0.7000000000000001,872.9265775239189,872.4407193079027,872.9265807353256,872.4407193065055,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.0,9.660467892886127E18,0.0,1.1452157173325114E9,8.435500619383506E9
1,0.71,872.9246959173881,872.4315185009607,872.9246991801265,872.4315184995278,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.0,9.660467892886127E18,0.0,1.1452157173325114E9,8.435500619383506E9
1,0.72,872.9227844014503,872.4222171044465,872.9227877160527,872.4222171029531,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.0,9.660467892886127E18,0.0,1.1452157173325114E9,8.435500619383506E9
1,0.73,872.9208426548722,872.4128108694275,872.9208460218957,872.4128108678266,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.0,9.660467892886127E18,0.0,1.1452157173325114E9,8.435500619383506E9
1,0.74,872.9188703310944,872.4032922463357,872.9188737511397,872.403292244539,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.0,9.660467892886127E18,0.0,1.1452157173325114E9,8.435500619383506E9
1,0.75,872.9168670370766,872.393647497383,872.916870510825,872.3936474952268,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.0,9.660467892886127E18,0.0,1.1452157173325114E9,8.435500619383506E9
1,0.76,872.9148322939797,872.3838513804756,872.9148358222607,872.3838513776575,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.0,9.660467892886127E18,0.0,1.1452157173325114E9,8.435500619383506E9
1,0.77,872.9127654646321,872.3738574344559,872.9127690485493,872.3738574304225,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.0,9.660467892886127E18,0.0,1.1452157173325114E9,8.435500619383506E9
1,0.78,872.9106656207084,872.3635803420159,872.910669261869,872.3635803357602,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.0,9.660467892886127E18,0.0,1.1452157173325114E9,8.435500619383506E9
1,0.79,872.9085313010615,872.3528640955548,872.9085350019948,872.3528640852553,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.0,9.660467892886127E18,0.0,1.1452157173325114E9,8.435500619383506E9
1,0.8,872.9063600746006,872.3414248263356,872.906363839514,872.3414248087147,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.0,9.660467892886127E18,0.0,1.1452157173325114E9,8.435500619383506E9
1,0.81,872.9041477536356,872.3287485712061,872.9041515897762,872.3287485403913,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.0,9.660467892886127E18,0.0,1.1452157173325114E9,8.435500619383506E9
1,0.8200000000000001,872.9018869843823,872.3139091128669,872.9018909044755,872.3139090583755,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.0,9.660467892886127E18,0.0,1.1452157173325114E9,8.435500619383506E9
1,0.8300000000000001,872.8995647309943,872.2952443577007,872.8995687575981,872.2952442608794,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.0,9.660467892886127E18,0.0,1.1452157173325114E9,8.435500619383506E9
1,0.84,872.8971577983474,872.2697827448532,872.8971619715993,872.2697825725932,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.0,9.660467892886127E18,0.0,1.1452157173325114E9,8.435500619383506E9
1,0.85,872.8946248851809,872.2322284811013,872.8946292765504,872.2322281747564,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.0,9.660467892886127E18,0.0,1.1452157173325114E9,8.435500619383506E9
1,0.86,872.891892507486,872.1731688093129,872.8918972441336,872.1731682651689,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.0,9.660467892886127E18,0.0,1.1452157173325114E9,8.435500619383506E9
1,0.87,872.888830104217,872.0759102331881,872.8888354120743,872.0759092680573,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.0,9.660467892886127E18,0.0,1.1452157173325114E9,8.435500619383506E9
1,0.88,872.8852060669561,871.910899473754,872.8852123468165,871.9108977643814,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.0,9.660467892886127E18,0.0,1.1452157173325114E9,8.435500619383506E9
1,0.89,872.8806101491058,871.6258907603831,872.8806181108966,871.6258877367504,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.0,9.660467892886127E18,0.0,1.1452157173325114E9,8.435500619383506E9
1,0.9,872.87431664429,871.1286230382902,872.8743275438454,871.1286176957595,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.0,9.660467892886127E18,0.0,1.1452157173325114E9,8.435500619383506E9
1,0.91,872.8650432423216,870.2563096620735,872.8650592986872,870.2563002306575,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.0,9.660467892886127E18,0.0,1.1452157173325114E9,8.435500619383506E9
1,0.92,872.8505261776008,868.7219108854955,872.8505513082509,868.7218942476186,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.0,9.660467892886127E18,0.0,1.1452157173325114E9,8.435500619383506E9
1,0.93,872.8267719140017,866.0195331460437,872.8268130298177,866.0195038115531,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.0,9.660467892886127E18,0.0,1.1452157173325114E9,8.435500619383506E9
1,0.9400000000000001,872.7867393370301,861.2578741702481,872.786808622804,861.2578224720309,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.0,9.660467892886127E18,0.0,1.1452157173325114E9,8.435500619383506E9
1,0.9500000000000001,872.7180193446583,852.8670003414692,872.7181382746263,852.8669092590599,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.0,9.660467892886127E18,0.0,1.1452157173325114E9,8.435500619383506E9
1,0.96,872.5987494031887,838.0821413805991,872.5989558110108,838.0819809485832,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.0,9.660467892886127E18,0.0,1.1452157173325114E9,8.435500619383506E9
1,0.97,872.3904208803908,812.0349549084381,872.3907814062194,812.0346723732719,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.0,9.660467892886127E18,0.0,1.1452157173325114E9,8.435500619383506E9
1,0.98,872.0252055572399,766.1537997679853,872.0258375604874,766.153302260647,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.0,9.660467892886127E18,0.0,1.1452157173325114E9,8.435500619383506E9
1,0.99,871.3795724463944,685.3476294819072,871.3806825573145,685.3467535351224,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.0,9.660467892886127E18,0.0,1.1452157173325114E9,8.435500619383506E9
1,1.0,868.7111026337963,543.0499949018476,868.7130455394239,543.04845996794,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.0,9.660467892886127E18,0.0,1.1452157173325114E9,8.435500619383506E9
1,1.01,293.0,293.0,293.0,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1098404.5416544357,7.223500856711537E9,0.0,9.660467892886127E18,0.0,1.1452157173325114E9,8.435500619383506E9
