cycleNumber, x, Tf, Ts , Tf* , Ts*, sigma, d, u_f, Re, Pr, Nu_fs, hv, hv_f, hv_s, alpha_f, alpha_s,ex_d_out,ex_d_in,ex_c_out,ex_c_in, eta, Q_charged, Q_discharged,Q_max,capacity_factor
3,0.62,872.9981288934355,872.9826444947691,872.9981289938978,872.98264449469,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1586584.33802977,1.0433945682131443E10,0.02164998249929789,5.49270988094304E19,2.4192822446012913E18,1.1452157173325114E9,4.584971701849561E10
3,0.63,872.9980697241912,872.9822686816951,872.9980698267901,872.9822686816148,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1586584.33802977,1.0433945682131443E10,0.02164998249929789,5.49270988094304E19,2.4192822446012913E18,1.1452157173325114E9,4.584971701849561E10
3,0.64,872.998009304845,872.9818872279865,872.9980094096118,872.9818872279045,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1586584.33802977,1.0433945682131443E10,0.02164998249929789,5.49270988094304E19,2.4192822446012913E18,1.1452157173325114E9,4.584971701849561E10
3,0.65,872.997947617026,872.9815000232131,872.9979477239924,872.981500023129,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1586584.33802977,1.0433945682131443E10,0.02164998249929789,5.49270988094304E19,2.4192822446012913E18,1.1452157173325114E9,4.584971701849561E10
3,0.66,872.9978846419315,872.9811069128809,872.99788475113,872.9811069127935,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1586584.33802977,1.0433945682131443E10,0.02164998249929789,5.49270988094304E19,2.4192822446012913E18,1.1452157173325114E9,4.584971701849561E10
3,0.67,872.9978203599845,872.9807076630608,872.997820471449,872.9807076629679,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1586584.33802977,1.0433945682131443E10,0.02164998249929789,5.49270988094304E19,2.4192822446012913E18,1.1452157173325114E9,4.584971701849561E10
3,0.68,872.9977547503393,872.9803018969004,872.997754864106,872.9803018967986,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1586584.33802977,1.0433945682131443E10,0.02164998249929789,5.49270988094304E19,2.4192822446012913E18,1.1452157173325114E9,4.584971701849561E10
3,0.6900000000000001,872.9976877900133,872.9798889810334,872.9976879061221,872.9798889809159,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1586584.33802977,1.0433945682131443E10,0.02164998249929789,5.49270988094304E19,2.4192822446012913E18,1.1452157173325114E9,4.584971701849561E10
3,0.7000000000000001,872.9976194523146,872.9794678230608,872.9976195708118,872.9794678229161,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1586584.33802977,1.0433945682131443E10,0.02164998249929789,5.49270988094304E19,2.4192822446012913E18,1.1452157173325114E9,4.584971701849561E10
3,0.71,872.9975497039928,872.9790365111006,872.997549824936,872.9790365109079,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1586584.33802977,1.0433945682131443E10,0.02164998249929789,5.49270988094304E19,2.4192822446012913E18,1.1452157173325114E9,4.584971701849561E10
3,0.72,872.9974785003246,872.9785916738863,872.9974786237912,872.9785916736087,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1586584.33802977,1.0433945682131443E10,0.02164998249929789,5.49270988094304E19,2.4192822446012913E18,1.1452157173325114E9,4.584971701849561E10
3,0.73,872.9974057762515,872.9781273464893,872.9974059023541,872.9781273460611,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1586584.33802977,1.0433945682131443E10,0.02164998249929789,5.49270988094304E19,2.4192822446012913E18,1.1452157173325114E9,4.584971701849561E10
3,0.74,872.9973314305793,872.9776329628098,872.9973315594931,872.9776329621151,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1586584.33802977,1.0433945682131443E10,0.02164998249929789,5.49270988094304E19,2.4192822446012913E18,1.1452157173325114E9,4.584971701849561E10
3,0.75,872.9972552981967,872.9770898068489,872.9972554302076,872.9770898056821,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1586584.33802977,1.0433945682131443E10,0.02164998249929789,5.49270988094304E19,2.4192822446012913E18,1.1452157173325114E9,4.584971701849561E10
3,0.76,872.9971771006409,872.9764647454415,872.9971772362308,872.9764647434398,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1586584.33802977,1.0433945682131443E10,0.02164998249929789,5.49270988094304E19,2.4192822446012913E18,1.1452157173325114E9,4.584971701849561E10
3,0.77,872.9970963591654,872.9756991691679,872.9970964991628,872.9756991656907,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1586584.33802977,1.0433945682131443E10,0.02164998249929789,5.49270988094304E19,2.4192822446012913E18,1.1452157173325114E9,4.584971701849561E10
3,0.78,872.9970122407976,872.9746894883871,872.997012386644,872.9746894823037,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1586584.33802977,1.0433945682131443E10,0.02164998249929789,5.49270988094304E19,2.4192822446012913E18,1.1452157173325114E9,4.584971701849561E10
3,0.79,872.9969232870607,872.9732527539803,872.9969234412799,872.9732527432974,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1586584.33802977,1.0433945682131443E10,0.02164998249929789,5.49270988094304E19,2.4192822446012913E18,1.1452157173325114E9,4.584971701849561E10
3,0.8,872.996826935525,872.971066077464,872.9968271025515,872.9710660586679,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1586584.33802977,1.0433945682131443E10,0.02164998249929789,5.49270988094304E19,2.4192822446012913E18,1.1452157173325114E9,4.584971701849561E10
3,0.81,872.9967186764045,872.9675599148172,872.9967188640428,872.967559881717,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1586584.33802977,1.0433945682131443E10,0.02164998249929789,5.49270988094304E19,2.4192822446012913E18,1.1452157173325114E9,4.584971701849561E10
3,0.8200000000000001,872.9965905664263,872.9617301137025,872.9965907884222,872.9617300553923,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1586584.33802977,1.0433945682131443E10,0.02164998249929789,5.49270988094304E19,2.4192822446012913E18,1.1452157173325114E9,4.584971701849561E10
3,0.8300000000000001,872.9964286112463,872.9518069340548,872.9964288918173,872.9518068313271,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1586584.33802977,1.0433945682131443E10,0.02164998249929789,5.49270988094304E19,2.4192822446012913E18,1.1452157173325114E9,4.584971701849561E10
3,0.84,872.9962081549954,872.9346722662667,872.9962085368093,872.9346720852975,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1586584.33802977,1.0433945682131443E10,0.02164998249929789,5.49270988094304E19,2.4192822446012913E18,1.1452157173325114E9,4.584971701849561E10
3,0.85,872.9958857614238,872.9048335601192,872.9958863196479,872.9048332413518,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1586584.33802977,1.0433945682131443E10,0.02164998249929789,5.49270988094304E19,2.4192822446012913E18,1.1452157173325114E9,4.584971701849561E10
3,0.86,872.9953849184939,872.8526173781574,872.9953857855343,872.8526168167327,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1586584.33802977,1.0433945682131443E10,0.02164998249929789,5.49270988094304E19,2.4192822446012913E18,1.1452157173325114E9,4.584971701849561E10
3,0.87,872.9945708689072,872.7609891839887,872.994572277965,872.7609881952965,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1586584.33802977,1.0433945682131443E10,0.02164998249929789,5.49270988094304E19,2.4192822446012913E18,1.1452157173325114E9,4.584971701849561E10
3,0.88,872.9932062979004,872.599954793878,872.9932086596552,872.5999530529135,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1586584.33802977,1.0433945682131443E10,0.02164998249929789,5.49270988094304E19,2.4192822446012913E18,1.1452157173325114E9,4.584971701849561E10
3,0.89,872.9908733218358,872.3167046911402,872.9908773594469,872.3167016257514,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1586584.33802977,1.0433945682131443E10,0.02164998249929789,5.49270988094304E19,2.4192822446012913E18,1.1452157173325114E9,4.584971701849561E10
3,0.9,872.9868361539486,871.8182642920426,872.9868431407161,871.8182588950087,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1586584.33802977,1.0433945682131443E10,0.02164998249929789,5.49270988094304E19,2.4192822446012913E18,1.1452157173325114E9,4.584971701849561E10
3,0.91,872.9797993396891,870.9409521122363,872.9798115174344,870.9409426104618,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1586584.33802977,1.0433945682131443E10,0.02164998249929789,5.49270988094304E19,2.4192822446012913E18,1.1452157173325114E9,4.584971701849561E10
3,0.92,872.9674821583691,869.3966153563206,872.9675034739461,869.3965986285049,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1586584.33802977,1.0433945682131443E10,0.02164998249929789,5.49270988094304E19,2.4192822446012913E18,1.1452157173325114E9,4.584971701849561E10
3,0.93,872.9458694132092,866.6779859396868,872.9459068150337,866.6779564912285,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1586584.33802977,1.0433945682131443E10,0.02164998249929789,5.49270988094304E19,2.4192822446012913E18,1.1452157173325114E9,4.584971701849561E10
3,0.9400000000000001,872.9078925549269,861.8920747515708,872.9079582753324,861.892022910055,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1586584.33802977,1.0433945682131443E10,0.02164998249929789,5.49270988094304E19,2.4192822446012913E18,1.1452157173325114E9,4.584971701849561E10
3,0.9500000000000001,872.8411079991239,853.4668891493272,872.8412235721022,853.4667978879812,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1586584.33802977,1.0433945682131443E10,0.02164998249929789,5.49270988094304E19,2.4192822446012913E18,1.1452157173325114E9,4.584971701849561E10
3,0.96,872.7236101673977,838.63515705519,872.7238135012037,838.6349964011072,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1586584.33802977,1.0433945682131443E10,0.02164998249929789,5.49270988094304E19,2.4192822446012913E18,1.1452157173325114E9,4.584971701849561E10
3,0.97,872.5168370213215,812.5255083450669,872.51719484866,812.525225535818,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1586584.33802977,1.0433945682131443E10,0.02164998249929789,5.49270988094304E19,2.4192822446012913E18,1.1452157173325114E9,4.584971701849561E10
3,0.98,872.1528944381477,766.5626503633783,872.1535242326397,766.5621525194238,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1586584.33802977,1.0433945682131443E10,0.02164998249929789,5.49270988094304E19,2.4192822446012913E18,1.1452157173325114E9,4.584971701849561E10
3,0.99,871.5081695825259,685.6511467712041,871.509278114665,685.6502704128515,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1586584.33802977,1.0433945682131443E10,0.02164998249929789,5.49270988094304E19,2.4192822446012913E18,1.1452157173325114E9,4.584971701849561E10
3,1.0,868.8398004672215,543.2192868240115,868.8417425948633,543.2177513905802,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1586584.33802977,1.0433945682131443E10,0.02164998249929789,5.49270988094304E19,2.4192822446012913E18,1.1452157173325114E9,4.584971701849561E10
3,1.01,293.0,293.0,293.0,293.0,0.0017340917748081865,4.684583261346904E-6,0.017340917748081865,0.14523644996979043,7646.219230769229,3.470133536441943,6620.548852159443,0.005964329294952998,0.004715490635441199,4.6845832613469043E-7,1.4245014245014244E-6,0.0,0.0,1586584.33802977,1.0433945682131443E10,0.02164998249929789,5.49270988094304E19,2.4192822446012913E18,1.1452157173325114E9,4.584971701849561E10
